Date,Open,High,Low,Close,Volume,Change
2024-06-11,62300,62800,61100,61300,73603,-0.0160513643659711
2024-06-12,61400,62100,60700,61700,59488,0.006525285481239873
2024-06-13,62000,62300,58500,58700,270401,-0.0486223662884927
2024-06-14,59100,59100,57900,58200,72208,-0.008517887563884163
2024-06-17,58200,61300,58100,60700,128866,0.04295532646048117
2024-06-18,61300,61300,59000,60300,75037,-0.00658978583196046
2024-06-19,60900,61800,60200,60700,55212,0.0066334991708125735
2024-06-20,60700,62600,60400,61600,79547,0.014827018121911006
2024-06-21,61600,61800,58300,59000,143662,-0.04220779220779225
2024-06-24,59000,59200,56000,57100,91779,-0.03220338983050852
2024-06-25,57100,58000,56500,57800,39766,0.012259194395796813
2024-06-26,57800,59200,56800,57400,53360,-0.00692041522491349
2024-06-27,57400,59300,56800,57300,63908,-0.0017421602787456303
2024-06-28,58100,59500,57100,58200,59707,0.015706806282722585
2024-07-01,58500,60200,58200,59000,54609,0.013745704467353903
2024-07-02,58200,58600,55500,55800,108886,-0.05423728813559325
2024-07-03,55300,56100,54900,55200,48454,-0.010752688172043001
2024-07-04,55200,56200,53700,54500,65971,-0.0126811594202898
2024-07-05,54200,59200,54000,58300,129657,0.06972477064220173
2024-07-08,58100,58500,57000,58500,30692,0.0034305317324185847
2024-07-09,58500,60300,58100,59900,62553,0.023931623931623847
2024-07-10,59400,60900,59200,60500,55945,0.01001669449081799
2024-07-11,60500,61000,59500,59900,35149,-0.00991735537190086
2024-07-12,59900,60800,58900,60000,53146,0.0016694490818029983
2024-07-15,60000,60200,56000,59400,77951,-0.010000000000000009
2024-07-16,59600,60300,58400,59400,47063,0.0
2024-07-17,59400,59800,56400,56400,79741,-0.0505050505050505
2024-07-18,56000,57400,55400,57400,46579,0.01773049645390068
2024-07-19,56500,57300,55700,55700,35261,-0.029616724738675937
2024-07-22,55700,56000,53700,55300,46094,-0.007181328545781018
2024-07-23,55300,56400,54100,55300,47583,0.0
2024-07-24,54900,56800,54600,55100,33965,-0.003616636528028905
2024-07-25,54200,54500,52500,54200,62932,-0.016333938294010864
2024-07-26,54500,56900,54400,54600,82275,0.007380073800737907
2024-07-29,54400,54800,52100,53700,76561,-0.016483516483516536
2024-07-30,53000,53000,49950,49950,104970,-0.06983240223463683
2024-07-31,50300,51800,49800,51300,45268,0.027027027027026973
2024-08-01,51300,52300,51100,51200,28402,-0.0019493177387914784
2024-08-02,52000,52100,47200,48100,176510,-0.060546875
2024-08-05,46000,46700,39000,39700,311711,-0.17463617463617465
2024-08-06,40400,43400,40250,41450,132873,0.044080604534004975
2024-08-07,41150,41500,39950,40250,104536,-0.02895054282267795
2024-08-08,39650,40300,37900,39300,131141,-0.023602484472049712
2024-08-09,40200,41200,38400,39100,102006,-0.0050890585241730735
2024-08-12,39550,46000,39300,43050,227581,0.10102301790281332
2024-08-13,43050,44700,41000,42600,115037,-0.010452961672473893
2024-08-14,43100,44250,42700,43150,70144,0.012910798122065748
2024-08-16,44200,44400,43250,43800,46221,0.015063731170336103
2024-08-19,43900,44000,42200,42200,50326,-0.0365296803652968
2024-08-20,43000,46850,42400,46200,147508,0.09478672985782
2024-08-21,45950,46700,45300,45750,54510,-0.009740259740259716
2024-08-22,46000,49150,45750,47550,156431,0.03934426229508192
2024-08-23,47150,47900,45700,46550,57253,-0.02103049421661407
2024-08-26,46500,48200,45750,46550,55887,0.0
2024-08-27,46500,52100,45950,51200,251536,0.0998925886143931
2024-08-28,51600,51600,49400,50100,69814,-0.021484375
2024-08-29,49300,52300,49000,50500,90509,0.007984031936127733
2024-08-30,50900,51700,49400,50700,45474,0.003960396039603964
2024-09-02,51000,51800,49850,50500,49942,-0.0039447731755424265
2024-09-03,50500,50900,48350,48600,65857,-0.03762376237623766
2024-09-04,47200,47250,46050,47000,71153,-0.03292181069958844
2024-09-05,46800,48150,45450,46500,50301,-0.010638297872340385
2024-09-06,46000,46500,42750,43050,100466,-0.0741935483870968
2024-09-09,42000,47900,41650,47050,108255,0.09291521486643428
2024-09-10,48000,49400,47900,48700,105834,0.03506907545164717
2024-09-11,49050,49500,47000,48200,52806,-0.010266940451745366
2024-09-12,48200,49400,47450,47800,45493,-0.008298755186721962
2024-09-13,48300,49450,47400,48600,45917,0.01673640167364021
2024-09-19,49400,49400,47500,47850,26889,-0.015432098765432056
2024-09-20,48300,51900,48300,51500,106782,0.0762800417972831
2024-09-23,51700,53400,51000,53000,79773,0.029126213592232997
2024-09-24,53100,54200,52500,53900,45391,0.016981132075471805
2024-09-25,54400,54700,53200,53200,76920,-0.012987012987012991
2024-09-26,54000,54600,53500,54400,48683,0.022556390977443552
2024-09-27,54400,55000,53000,53100,44226,-0.023897058823529438
2024-09-30,53600,53900,50500,52500,86282,-0.011299435028248594
2024-10-02,51200,52300,50200,50600,49597,-0.03619047619047622
2024-10-04,50900,53600,50500,51400,33796,0.015810276679841806
2024-10-07,51400,52200,50600,50800,40963,-0.011673151750972721
2024-10-08,50500,51500,47400,48200,129941,-0.051181102362204745
2024-10-10,48300,48750,46350,47500,93679,-0.014522821576763434
2024-10-11,47450,48150,46250,47000,108973,-0.010526315789473717
2024-10-14,47000,47850,46500,47650,62211,0.01382978723404249
2024-10-15,47800,51500,47800,49850,121908,0.04616998950682061
2024-10-16,49400,49750,48100,48750,62111,-0.0220661985957874
2024-10-17,49300,49300,47500,48150,59608,-0.012307692307692353
2024-10-18,48500,48500,45350,46250,111089,-0.039460020768432025
2024-10-21,46300,47200,46050,47000,37489,0.016216216216216273
2024-10-22,46650,47150,45000,45850,54712,-0.024468085106382986
2024-10-23,45600,46500,44650,46100,60330,0.005452562704471031
2024-10-24,46500,48250,46100,46700,88441,0.013015184381778733
2024-10-25,47150,47300,45200,46600,49754,-0.0021413276231263545
2024-10-28,47050,48500,46450,47650,41863,0.022532188841201783
2024-10-29,47200,48650,43500,46750,116412,-0.018887722980062915
2024-10-30,47100,52800,46750,52800,238706,0.12941176470588234
2024-10-31,53000,55500,51200,52300,217967,-0.009469696969697017
2024-11-01,51700,54100,50900,51900,129984,-0.007648183556405397
2024-11-04,51800,54000,50800,52600,119765,0.01348747591522148
2024-11-05,53500,57200,52600,54900,228666,0.04372623574144496
2024-11-06,55100,59600,54900,58200,397860,0.060109289617486406
2024-11-07,57500,59000,56200,57300,133603,-0.015463917525773141
2024-11-08,59000,62100,58300,60800,456176,0.061082024432809856
2024-11-11,59900,63700,59900,61500,311698,0.011513157894736947
2024-11-12,61500,62700,59400,61100,187554,-0.006504065040650375
2024-11-13,62000,62000,58700,60800,183603,-0.004909983633387904
2024-11-14,60800,69300,60700,67500,583867,0.11019736842105265
2024-11-15,67500,70000,67100,68600,386193,0.016296296296296253
2024-11-18,68800,72600,66900,67800,377922,-0.011661807580174877
2024-11-19,67100,71400,66000,69400,242798,0.02359882005899716
2024-11-20,69400,70500,66100,67700,152571,-0.02449567723342938
2024-11-21,67700,68600,64000,64500,209854,-0.04726735598227472
2024-11-22,65100,67100,63500,65000,145675,0.007751937984496138
2024-11-25,65200,67900,64000,66900,158439,0.02923076923076917
2024-11-26,67000,68000,65700,66900,93434,0.0
2024-11-27,66500,72300,65500,71400,439417,0.06726457399103136
2024-11-28,70400,71500,68000,68000,158156,-0.04761904761904767
2024-11-29,68100,71000,65400,70200,234500,0.032352941176470695
2024-12-02,70000,72000,66400,67000,135803,-0.04558404558404561
2024-12-03,67700,68400,64600,66100,183324,-0.013432835820895495
2024-12-04,64500,65200,62000,63100,245500,-0.0453857791225416
2024-12-05,63300,68100,60700,67700,286810,0.07290015847860531
2024-12-06,67800,68200,61800,65700,339266,-0.02954209748892167
2024-12-09,63400,64700,59700,62100,234601,-0.0547945205479452
2024-12-10,63600,64700,61400,63200,144819,0.017713365539452575
2024-12-11,63000,68100,62400,67000,172447,0.06012658227848111
2024-12-12,67500,67500,64500,65500,161223,-0.02238805970149249
2024-12-13,66000,70500,65900,68100,238294,0.03969465648854964
2024-12-16,69900,70500,66000,66500,130014,-0.023494860499265746
2024-12-17,67200,67200,63600,64600,147900,-0.02857142857142858
2024-12-18,64500,64500,60200,62200,270870,-0.037151702786377694
2024-12-19,59900,62200,59100,61000,155890,-0.019292604501607746
2024-12-20,61100,62400,59000,61100,127877,0.0016393442622950616
2024-12-23,61500,64500,60400,63800,111738,0.04418985270049092
2024-12-24,64800,67500,63500,65900,142708,0.03291536050156729
2024-12-26,66600,67400,63600,64000,119960,-0.028831562974203306
2024-12-27,64100,64100,60600,61200,134181,-0.043749999999999956
2024-12-30,60300,65300,60300,64500,106089,0.05392156862745101
2025-01-02,64500,68700,64000,64600,188570,0.0015503875968991832
2025-01-03,64700,70500,62600,69200,324864,0.07120743034055721
2025-01-06,69000,69000,65400,67700,262871,-0.021676300578034713
2025-01-07,68000,69700,66000,66400,168924,-0.019202363367799125
2025-01-08,65900,67700,65000,66300,129135,-0.001506024096385561
2025-01-09,66100,66800,64500,66200,75090,-0.0015082956259426794
2025-01-10,66300,68100,65000,67600,131840,0.02114803625377637
2025-01-13,67000,71500,66500,67200,313481,-0.00591715976331364
2025-01-14,67200,70400,67200,69600,226652,0.03571428571428581
2025-01-15,70200,70300,68000,68700,156101,-0.012931034482758674
2025-01-16,70000,71000,68100,68400,281710,-0.004366812227074246
2025-01-17,68400,68400,63500,65600,351781,-0.040935672514619936
2025-01-20,66400,68300,65400,66300,155029,0.010670731707317138
2025-01-21,66800,68000,65900,67700,96530,0.02111613876319751
2025-01-22,68500,70100,66200,66400,233677,-0.019202363367799125
2025-01-23,67400,70500,66700,69200,413126,0.04216867469879526
2025-01-24,67100,67300,63600,65900,524624,-0.047687861271676346
2025-01-31,65900,70300,64900,69700,292874,0.05766312594840661
2025-02-03,69000,74500,68800,73700,572036,0.057388809182209455
2025-02-04,76100,80100,74600,77300,778708,0.048846675712347354
2025-02-05,78400,80500,77300,78700,362639,0.018111254851228997
2025-02-06,78000,84100,76000,83000,608192,0.054637865311308875
2025-02-07,82000,82900,78800,81000,305996,-0.02409638554216864
2025-02-10,80100,80400,74300,75500,416076,-0.0679012345679012
2025-02-11,76300,77400,74800,75800,158186,0.003973509933774766
2025-02-12,75200,76900,73100,75000,164287,-0.01055408970976257
2025-02-13,74700,76700,73500,76700,187666,0.022666666666666613
2025-02-14,77000,79100,75400,78500,200339,0.02346805736636237
2025-02-17,80000,80200,75400,76100,152213,-0.030573248407643305
2025-02-18,76000,76500,73800,75700,192976,-0.005256241787122251
2025-02-19,76000,76900,73500,73900,197883,-0.023778071334214057
2025-02-20,73200,74200,71300,72700,200360,-0.016238159675236785
2025-02-21,72700,73500,71100,72100,105296,-0.008253094910591452
2025-02-24,70100,71200,69200,71200,105693,-0.012482662968099856
2025-02-25,70500,71200,68800,69400,154229,-0.0252808988764045
2025-02-26,69000,69900,66700,67000,200629,-0.03458213256484155
2025-02-27,67500,68700,65700,66800,140800,-0.0029850746268657025
2025-02-28,64800,66600,63400,63900,148454,-0.04341317365269459
2025-03-04,61700,63200,60100,60200,186174,-0.05790297339593109
2025-03-05,60600,61700,59500,61600,109302,0.023255813953488413
2025-03-06,62300,62300,59300,59500,124747,-0.03409090909090906
2025-03-07,59000,59000,53900,55000,364348,-0.07563025210084029
2025-03-10,55700,56700,54600,54800,120281,-0.0036363636363636598
2025-03-11,52600,54600,51700,54300,140410,-0.009124087591240837
2025-03-12,54300,55700,54100,54700,96099,0.007366482504604033
2025-03-13,55400,55800,52400,53100,175158,-0.029250457038391242
2025-03-14,53100,54400,52700,53800,70889,0.013182674199623268
2025-03-17,53800,54700,52400,53300,132700,-0.009293680297397744
2025-03-18,53900,61800,53400,61200,481147,0.14821763602251403
2025-03-19,61600,62900,58900,59400,173839,-0.02941176470588236
2025-03-20,59800,60600,57500,57700,93094,-0.028619528619528656
2025-03-21,58100,59800,57700,57700,79713,0.0
2025-03-24,58100,58900,56200,56600,56381,-0.01906412478336217
2025-03-25,56600,57200,54400,54600,75435,-0.035335689045936425
2025-03-26,55100,56300,54600,55000,46366,0.0073260073260073
2025-03-27,54200,54700,53600,53900,37989,-0.020000000000000018
2025-03-28,53700,55000,53200,54000,57240,0.0018552875695732052
2025-03-31,52800,53800,51400,52200,61613,-0.033333333333333326
2025-04-01,52300,54000,51700,53000,65906,0.015325670498084198
2025-04-02,53500,53800,51500,51900,49940,-0.02075471698113207
2025-04-03,50100,51900,49800,51500,65417,-0.0077071290944122905
2025-04-04,50200,51900,48300,49650,118625,-0.03592233009708734
2025-04-07,46500,47000,44000,45450,150575,-0.0845921450151057
2025-04-08,46900,47400,44850,45550,63116,0.002200220022002153
2025-04-09,44300,45350,42500,43550,67525,-0.04390779363336994
2025-04-10,47000,47450,46000,47100,76367,0.08151549942594727
2025-04-11,46450,49100,46000,48650,47336,0.03290870488322728
2025-04-14,49750,53400,49400,52200,139361,0.0729701952723536
2025-04-15,53200,53400,51900,52400,41620,0.003831417624521105
2025-04-16,52400,54200,50800,52200,82612,-0.003816793893129722
2025-04-17,52300,54600,52100,54200,59286,0.03831417624521083
2025-04-18,53700,54100,52300,52700,72542,-0.027675276752767486
2025-04-21,53700,54200,52200,53000,35924,0.005692599620493288
2025-04-22,51500,53100,51500,52500,53796,-0.009433962264150941
2025-04-23,54500,54500,51600,53500,60112,0.01904761904761898
2025-04-24,53500,53900,52500,53700,55612,0.0037383177570093906
2025-04-25,54400,61000,53600,58900,308796,0.09683426443202969
2025-04-28,57700,58300,54200,54600,115847,-0.07300509337860783
2025-04-29,54600,55300,53600,54600,88707,0.0
2025-04-30,54500,55000,52900,53200,57627,-0.02564102564102566
2025-05-02,53100,53600,51900,52500,53275,-0.013157894736842146
2025-05-07,52700,53600,52200,53200,47475,0.01333333333333342
2025-05-08,53100,53200,52300,53200,35565,0.0
2025-05-09,53200,53400,51700,53200,55911,0.0
2025-05-12,53200,54600,52800,53900,53440,0.013157894736842035
2025-05-13,55100,56000,54100,54200,45201,0.005565862708719838
2025-05-14,54700,55200,53600,54700,29303,0.009225092250922495
2025-05-15,54800,55000,53200,53600,27562,-0.020109689213894
2025-05-16,53200,53500,50500,51200,104345,-0.04477611940298509
2025-05-19,50100,50900,49500,50300,58482,-0.017578125
2025-05-20,50800,51100,49800,49800,58471,-0.00994035785288272
2025-05-21,50500,51500,49900,50300,40135,0.010040160642570184
2025-05-22,49800,50400,49100,49500,52586,-0.015904572564612307
2025-05-23,49850,50400,49100,50100,23301,0.0121212121212122
2025-05-26,50700,50700,49500,49600,29488,-0.009980039920159722
2025-05-27,49650,50000,48500,48750,44425,-0.017137096774193505
2025-05-28,49300,49600,48350,48850,43082,0.002051282051282133
2025-05-29,49600,49750,48050,48700,75787,-0.0030706243602866
2025-05-30,48400,48700,47450,48000,60682,-0.014373716632443578
2025-06-02,47550,48600,45000,48450,38822,0.009374999999999911
2025-06-04,49750,50200,48700,48950,93024,0.01031991744066052
2025-06-05,49300,50500,48400,49200,96469,0.005107252298263587
2025-06-09,50100,51900,50000,50800,118036,0.03252032520325199
2025-06-10,50700,50800,49450,49600,75836,-0.023622047244094446
2025-06-11,49800,55500,49450,55000,182167,0.1088709677419355
2025-06-12,56100,56200,51400,52600,245184,-0.043636363636363584
2025-06-13,53000,53200,49800,50600,142890,-0.03802281368821292
2025-06-16,50800,55400,50000,54800,144612,0.08300395256916993
2025-06-17,56800,57100,52100,52900,191148,-0.034671532846715314
2025-06-18,52500,55700,52000,55700,171330,0.05293005671077511
2025-06-19,56500,56600,53100,54000,110516,-0.030520646319569078
2025-06-20,54000,54000,52100,53400,99843,-0.011111111111111072
2025-06-23,52600,58900,52200,58100,374914,0.08801498127340834
2025-06-24,60500,60600,58100,58800,317391,0.012048192771084265
2025-06-25,57900,57900,54400,54600,194245,-0.0714285714285714
2025-06-26,55100,55300,53500,54300,94492,-0.005494505494505475
2025-06-27,55000,55100,53500,53800,58217,-0.009208103130755041
2025-06-30,54300,54400,52600,52800,68045,-0.018587360594795488
2025-07-01,52800,53300,52100,52100,83401,-0.013257575757575801
2025-07-02,52000,52200,49800,50200,118866,-0.03646833013435702
2025-07-03,51000,51000,50000,50500,71242,0.005976095617529875
2025-07-04,50500,51400,49850,49850,47280,-0.012871287128712883
2025-07-07,50000,50600,48900,49800,70821,-0.0010030090270812808
2025-07-08,50000,50700,49100,50100,61168,0.006024096385542244
2025-07-09,50000,51900,49700,50200,116297,0.001996007984031989
2025-07-10,50300,51200,49900,50800,70186,0.01195219123505975
2025-07-11,51300,52200,50000,50300,79404,-0.009842519685039353
2025-07-14,50300,50800,49700,49700,47634,-0.011928429423459286
2025-07-15,49900,49900,48750,49450,101510,-0.005030181086519092
2025-07-16,49650,51000,48750,49900,76680,0.009100101112234471
2025-07-17,50400,50800,49350,50100,44249,0.004008016032064132
2025-07-18,49950,50100,49500,49850,42319,-0.004990019960079861
2025-07-21,49800,50100,49350,49750,53477,-0.0020060180541624506
2025-07-22,49600,49800,48450,48750,52184,-0.02010050251256279
2025-07-23,49150,49600,48000,49400,45726,0.01333333333333342
2025-07-24,49950,50400,49050,49150,54948,-0.005060728744939236
2025-07-25,49150,49500,48850,49100,56339,-0.0010172939979654627
2025-07-28,49150,49400,48450,48850,47183,-0.005091649694501044
2025-07-29,48500,48850,47100,47250,110861,-0.032753326509723624
2025-07-30,47250,48850,47250,48000,70784,0.015873015873015817
2025-07-31,47800,48300,47550,47900,46377,-0.002083333333333326
2025-08-01,47400,47400,45250,45800,85173,-0.04384133611691021
2025-08-04,45700,46850,45150,46650,59932,0.018558951965065518
2025-08-05,46650,47000,46150,46800,48578,0.003215434083601254
2025-08-06,46650,46900,45950,46800,31811,0.0
2025-08-07,47000,47100,46300,47000,54242,0.004273504273504258
2025-08-08,47050,48650,46900,47250,67156,0.005319148936170137
2025-08-11,47000,47300,46050,46600,43463,-0.013756613756613745
2025-08-12,46950,47950,45500,45900,73194,-0.015021459227467782
2025-08-13,46100,46250,45400,46250,50774,0.007625272331154731
2025-08-14,46500,46700,44050,45000,102577,-0.027027027027026973
2025-08-18,45000,45500,43350,43500,77196,-0.033333333333333326
2025-08-19,43500,44050,42600,42800,69629,-0.016091954022988464
2025-08-20,41600,42600,41300,42150,62858,-0.015186915887850483
2025-08-21,42150,42450,41500,41600,34091,-0.013048635824436494
2025-08-22,41300,42300,41300,42250,29060,0.015625
2025-08-25,42500,42950,42050,42350,33607,0.002366863905325367
2025-08-26,42550,42850,41900,42300,31529,-0.0011806375442738881
2025-08-27,42350,42350,41550,42100,37767,-0.004728132387706863
2025-08-28,42300,42600,41900,41900,28018,-0.004750593824228044
2025-08-29,41950,42250,41650,41900,27876,0.0
2025-09-01,41600,41700,40700,40750,37843,-0.027446300715990413
2025-09-02,41000,41500,40450,41300,29433,0.013496932515337345
2025-09-03,41150,41400,40800,41150,24927,-0.003631961259079941
2025-09-04,41000,42300,40950,41700,44476,0.013365735115431265
2025-09-05,42150,42150,41150,41400,29190,-0.007194244604316502
2025-09-08,41250,42100,41200,41950,21300,0.013285024154589431
2025-09-09,42300,42300,41650,42250,26167,0.007151370679380209
2025-09-10,42650,43050,42350,42750,56283,0.01183431952662728
2025-09-11,43850,44350,43450,44050,89806,0.03040935672514622
2025-09-12,44050,44950,43800,44500,111037,0.010215664018161208
2025-09-15,44900,45000,44150,44900,61486,0.008988764044943753
2025-09-16,44850,44850,44050,44200,35002,-0.015590200445434244
2025-09-17,44300,44600,43000,43250,37642,-0.021493212669683293
2025-09-18,43500,43600,42750,43000,71154,-0.005780346820809301
2025-09-19,43000,43300,42000,42300,94699,-0.016279069767441867
2025-09-22,42400,42400,41550,41900,35402,-0.009456264775413725
2025-09-23,42500,43350,41850,42150,67292,0.005966587112171906
2025-09-24,42250,42250,41000,41450,73979,-0.016607354685646447
2025-09-25,41300,42700,41150,42100,68178,0.01568154402895061
2025-09-26,41600,41750,40900,41000,49534,-0.026128266033254133
2025-09-29,41700,42200,40900,41150,59748,0.003658536585365857
2025-09-30,41000,41600,40650,41050,38469,-0.002430133657351119
2025-10-01,40900,41250,40700,40950,21576,-0.0024360535931789995
2025-10-02,46200,48600,42950,42950,685414,0.04884004884004889
2025-10-10,43600,43950,42700,43200,71081,0.005820721769499437
2025-10-13,42000,42700,41350,42100,56764,-0.02546296296296291
2025-10-14,42500,42850,40350,40950,123303,-0.027315914489311144
2025-10-15,41000,41500,40600,41200,42694,0.006105006105006083
2025-10-16,41200,41800,40850,41200,44735,0.0
2025-10-17,40900,41300,40700,40850,58320,-0.008495145631068013
2025-10-20,40900,41950,40450,41800,53452,0.023255813953488413
2025-10-21,42200,42400,41500,41700,42654,-0.0023923444976076125
2025-10-22,42000,44900,41550,44150,130937,0.058752997601918544
2025-10-23,43650,43850,43150,43600,40143,-0.01245753114382786
2025-10-24,44400,44400,43350,43600,54057,0.0
2025-10-27,44300,45050,43900,44000,74091,0.00917431192660545
2025-10-28,44000,44050,43100,43500,40086,-0.011363636363636354
2025-10-29,43800,45350,43500,44100,118010,0.01379310344827589
2025-10-30,44400,44850,42950,43500,93974,-0.013605442176870763
2025-10-31,43600,45400,43500,44600,100823,0.025287356321838983
2025-11-03,46750,47150,45000,45500,123072,0.020179372197309364
2025-11-04,45200,45650,44350,44950,57041,-0.012087912087912045
2025-11-05,44100,44100,41250,42300,74126,-0.05895439377085654
2025-11-06,42750,43350,41700,42700,36212,0.009456264775413725
2025-11-07,42000,42350,41250,42350,45589,-0.008196721311475419
2025-11-10,42450,42600,41600,42100,42434,-0.005903187721369552
2025-11-11,42150,42800,41100,42450,61545,0.008313539192398967
2025-11-12,42250,42250,41500,41700,59286,-0.017667844522968212
2025-11-13,41900,43350,41600,42700,59332,0.023980815347721895
2025-11-14,41850,41900,41200,41250,39792,-0.03395784543325531
2025-11-17,41300,41800,40150,40150,70130,-0.026666666666666616
2025-11-18,40200,40350,38250,38450,79368,-0.04234122042341215
2025-11-19,38450,38700,37250,37400,61643,-0.0273081924577373
2025-11-20,37550,38100,36500,37500,38169,0.002673796791443861
2025-11-21,36000,36550,35800,35950,57007,-0.04133333333333333
2025-11-24,36100,36950,36100,36250,204409,0.008344923504867818
2025-11-25,36500,36750,35800,36000,25081,-0.006896551724137945
2025-11-26,36200,36850,36050,36450,23101,0.012499999999999956
2025-11-27,36500,36950,35850,36100,34057,-0.009602194787380003
2025-11-28,36450,37950,36200,37950,50650,0.05124653739612195
2025-12-01,38400,39050,37950,38150,47833,0.005270092226614009
2025-12-02,38550,38550,37600,38250,25181,0.002621231979030192
2025-12-03,38650,38650,38050,38550,22123,0.007843137254901933
2025-12-04,38600,38950,38100,38350,26694,-0.005188067444876765
2025-12-05,38600,38950,38500,38750,30182,0.010430247718383301
2025-12-08,38850,39100,38000,38350,24676,-0.010322580645161339
2025-12-09,38000,38100,37300,37750,37322,-0.01564537157757495
2025-12-10,37550,38300,37300,37900,30772,0.003973509933774766
2025-12-11,37900,38850,37700,38550,58219,0.01715039577836408
2025-12-12,38550,39100,38150,38200,60729,-0.009079118028534339
2025-12-15,37850,37900,36975,37750,24951,-0.011780104712041939
2025-12-16,37500,37500,36400,36600,42945,-0.030463576158940353
2025-12-17,36750,36750,35900,35950,41352,-0.01775956284153002
2025-12-18,35500,35850,34800,35400,44589,-0.015299026425591111
2025-12-19,35600,35800,34850,35450,106009,0.0014124293785311437
2025-12-22,36900,38900,36500,38350,123702,0.08180535966149516
2025-12-23,38500,38850,36600,36650,47576,-0.044328552803129084
2025-12-24,37000,37000,36300,37000,34011,0.009549795361528002
2025-12-26,37300,37300,35850,36650,33878,-0.009459459459459474
2025-12-29,36800,37500,36050,36750,27623,0.0027285129604366354
2025-12-30,36400,38200,36400,37350,59277,0.01632653061224487
2026-01-02,37400,38900,36800,38400,45653,0.028112449799196693
2026-01-05,38750,38750,37200,37750,73060,-0.01692708333333337
2026-01-06,37700,38650,37450,38100,42613,0.009271523178807861
2026-01-07,37950,38100,36550,36750,43883,-0.03543307086614178
2026-01-08,36950,36950,36300,36550,36697,-0.0054421768707483276
2026-01-09,36750,36800,36000,36450,26841,-0.002735978112175075
2026-01-12,36750,37700,36050,36300,39228,-0.004115226337448541
2026-01-13,36050,36700,35400,35450,56156,-0.023415977961432466
2026-01-14,35100,35850,34550,34750,75402,-0.019746121297602226
