Date,Open,High,Low,Close,Volume,Change
2026-01-23,28050,28550,28050,28550,17806,0.014209591474245054
2026-01-26,28650,28950,28100,28800,18267,0.008756567425569184
2026-01-27,28700,28900,28350,28850,20637,0.0017361111111111605
2026-01-28,28800,29000,28500,28700,17398,-0.005199306759098743
2026-01-29,28700,29100,28300,29000,19394,0.010452961672473782
2026-01-30,29000,29450,28900,29050,20522,0.0017241379310344307
2026-02-02,28900,29150,28400,28750,18943,-0.0103270223752151
2026-02-03,28750,29500,28750,29400,12775,0.022608695652173827
2026-02-04,29450,29650,29250,29600,7046,0.006802721088435382
2026-02-05,29550,29800,29100,29100,20836,-0.016891891891891886
2026-02-06,28950,29400,28400,29200,16742,0.0034364261168384758
2026-02-09,29500,29600,29100,29350,11928,0.005136986301369939
2026-02-10,29250,30100,29250,30000,15637,0.022146507666098714
2026-02-11,30000,30300,29850,29950,16977,-0.0016666666666667052
2026-02-12,30000,30000,29500,29700,32025,-0.008347245409014992
2026-02-13,29700,29950,29600,29850,9973,0.005050505050504972
2026-02-19,29950,30350,29750,30350,30597,0.01675041876046901
2026-02-20,30400,30900,30100,30700,27526,0.011532125205930832
2026-02-23,31100,31100,30500,30950,20406,0.008143322475570036
2026-02-24,31000,31200,30500,30700,14025,-0.008077544426494332
2026-02-25,30950,30950,30350,30600,28524,-0.0032573289902280145
2026-02-26,30700,30750,29650,30150,46942,-0.014705882352941124
2026-02-27,30100,30600,29800,30150,18655,0.0
2026-03-03,29150,30700,29150,30050,45444,-0.0033167495854062867
2026-03-04,29950,30050,28000,28200,55752,-0.061564059900166335
2026-03-05,28800,29800,28500,29450,21577,0.04432624113475181
2026-03-06,29300,29600,29100,29400,7435,-0.001697792869269965
2026-03-09,29050,29050,28300,28950,13781,-0.015306122448979553
2026-03-10,29000,29550,28950,28950,10578,0.0
2026-03-11,29400,29700,29000,29350,7119,0.013816925734024155
2026-03-12,29400,29650,29050,29250,5473,-0.0034071550255536653
2026-03-13,29350,29950,29100,29500,9321,0.008547008547008517
2026-03-16,29500,29800,29000,29000,9466,-0.016949152542372836
2026-03-17,29200,29500,29000,29100,7892,0.0034482758620688614
2026-03-18,29100,29400,29050,29250,8534,0.005154639175257714
