Date,Open,High,Low,Close,Volume,Change
2024-11-06,12970,13000,12470,12540,114994,-0.033153430994602884
2024-11-07,12540,12650,12310,12440,65482,-0.00797448165869219
2024-11-08,12400,12740,12000,12000,180676,-0.03536977491961413
2024-11-11,12010,12280,11350,11360,154149,-0.053333333333333344
2024-11-12,11500,11570,10810,11170,127605,-0.016725352112676006
2024-11-13,10900,11250,10890,10900,72691,-0.024171888988361645
2024-11-14,10810,11670,10810,11600,106243,0.06422018348623859
2024-11-15,11620,11790,11130,11550,116612,-0.004310344827586188
2024-11-18,11550,12280,11160,12050,120520,0.04329004329004338
2024-11-19,12060,13160,12050,12950,194512,0.07468879668049788
2024-11-20,13000,13190,12690,12900,72789,-0.0038610038610038533
2024-11-21,13000,13330,12700,13170,71718,0.020930232558139528
2024-11-22,13170,13480,12970,13250,84971,0.006074411541381997
2024-11-25,13250,13520,13000,13330,77270,0.006037735849056647
2024-11-26,13500,13740,12950,12950,96725,-0.028507126781695424
2024-11-27,13100,13160,12920,13100,38015,0.01158301158301156
2024-11-28,12980,13190,12810,12900,33267,-0.01526717557251911
2024-11-29,12970,13600,12800,12830,111503,-0.005426356589147252
2024-12-02,13080,13560,12910,13010,92942,0.014029618082618933
2024-12-03,13010,13140,12850,12950,44084,-0.004611837048424272
2024-12-04,12570,13150,12430,13020,95410,0.00540540540540535
2024-12-05,13020,13100,11900,12140,119402,-0.06758832565284179
2024-12-06,12300,12300,11830,12190,70648,0.004118616144975329
2024-12-09,12000,12100,11480,11480,78281,-0.05824446267432326
2024-12-10,11540,12740,11540,12740,106869,0.10975609756097571
2024-12-11,12580,13900,12580,13810,222135,0.08398744113029832
2024-12-12,13810,13950,12940,13090,117464,-0.0521361332367849
2024-12-13,13190,13390,12810,13280,50627,0.014514896867838134
2024-12-16,13280,13630,13220,13430,79184,0.011295180722891596
2024-12-17,13430,13430,13160,13170,39438,-0.0193596425912137
2024-12-18,13170,13300,13000,13240,40653,0.005315110098709219
2024-12-19,13750,13820,13110,13240,172568,0.0
2024-12-20,13230,13880,13160,13300,127296,0.004531722054380571
2024-12-23,13300,13950,13300,13610,148067,0.023308270676691834
2024-12-24,13990,13990,13220,13230,197618,-0.02792064658339455
2024-12-26,13150,13210,12300,12400,148184,-0.06273620559334847
2024-12-27,12550,12550,12120,12220,46909,-0.014516129032258074
2024-12-30,11970,12770,11970,12730,45321,0.041734860883797076
2025-01-02,12740,13220,12340,13220,66440,0.03849175176747832
2025-01-03,13000,13260,12970,13150,46800,-0.005295007564296572
2025-01-06,13290,13530,13180,13470,74566,0.02433460076045635
2025-01-07,13310,13540,13100,13300,56101,-0.012620638455827726
2025-01-08,13300,13300,13010,13160,42282,-0.010526315789473717
2025-01-09,13170,13170,12860,13020,44075,-0.010638297872340385
2025-01-10,13020,13050,12800,12860,32654,-0.01228878648233489
2025-01-13,12760,12960,12690,12760,27039,-0.007776049766718529
2025-01-14,12840,13010,12500,12990,28306,0.018025078369905856
2025-01-15,13160,14340,13160,14160,329583,0.09006928406466508
2025-01-16,14060,14190,13800,13960,80933,-0.01412429378531077
2025-01-17,13970,14500,13920,14140,133663,0.012893982808023008
2025-01-20,14200,14700,14080,14590,149800,0.03182461103253176
2025-01-21,14580,14770,14250,14770,134605,0.012337217272104128
2025-01-22,14810,15960,14750,15350,360661,0.039268788083953954
2025-01-23,15220,16150,15140,15650,212277,0.019543973941368087
2025-01-24,15640,15840,15220,15390,93721,-0.016613418530351476
2025-01-31,15340,15540,14980,15240,91063,-0.00974658869395717
2025-02-03,15020,15240,14000,14700,84211,-0.03543307086614178
2025-02-04,14710,15190,14680,15010,57334,0.021088435374149617
2025-02-05,15280,15680,15170,15490,110961,0.0319786808794138
2025-02-06,15480,15480,14870,14920,72063,-0.03679793415106525
2025-02-07,14820,15540,14820,15230,48039,0.020777479892761352
2025-02-10,15500,19790,15250,19790,1221995,0.29940906106369014
2025-02-11,19930,21850,19020,21050,2271502,0.06366851945426988
2025-02-12,20850,22350,20800,21850,956797,0.03800475059382413
2025-02-13,21750,22000,20500,21000,552412,-0.0389016018306636
2025-02-14,21000,22650,20500,22350,502335,0.06428571428571428
2025-02-17,22350,24250,21800,23850,541232,0.06711409395973145
2025-02-18,23900,24750,23000,23950,354431,0.004192872117400492
2025-02-19,23950,25350,21600,22800,816235,-0.04801670146137782
2025-02-20,24850,25850,22500,24600,894128,0.07894736842105265
2025-02-21,24600,25750,23950,24400,302193,-0.008130081300813052
2025-02-24,24350,25000,23000,24250,219582,-0.006147540983606592
2025-02-25,25000,29600,23450,28300,1481894,0.1670103092783506
2025-02-26,28300,29450,27150,28300,482431,0.0
2025-02-27,29000,29250,27050,27350,208270,-0.03356890459363959
2025-02-28,26650,29550,26100,27000,456182,-0.012797074954296161
2025-03-04,27000,27000,25200,25600,298293,-0.051851851851851816
2025-03-05,25500,27600,25450,26500,243856,0.03515625
2025-03-06,27550,28450,26300,27250,251840,0.028301886792452935
2025-03-07,27000,29850,26950,28750,485681,0.05504587155963292
2025-03-10,28500,28500,26500,27750,293502,-0.034782608695652195
2025-03-11,26800,28000,26300,26800,198444,-0.03423423423423422
2025-03-12,27450,29700,26600,29200,380045,0.08955223880597019
2025-03-13,29800,32000,29300,30900,614018,0.05821917808219168
2025-03-14,30900,31500,28700,28850,306777,-0.06634304207119746
2025-03-17,28250,29500,28100,28400,224530,-0.01559792027729634
2025-03-18,28400,30950,27450,30500,405110,0.073943661971831
2025-03-19,30500,31200,29300,29400,245001,-0.0360655737704918
2025-03-20,29400,30850,28450,30100,311218,0.023809523809523725
2025-03-21,29900,32350,28900,31700,433001,0.0531561461794019
2025-03-24,31350,32050,29950,31350,229463,-0.01104100946372244
2025-03-25,31450,32500,30950,32000,273564,0.020733652312599604
2025-03-26,32300,32400,29850,29950,241001,-0.06406250000000002
2025-03-27,29700,31000,27150,28300,489236,-0.05509181969949917
2025-03-28,28400,29750,27900,29050,204938,0.026501766784452263
2025-03-31,28400,30250,27600,29500,305657,0.015490533562822817
2025-04-01,29500,30550,29000,29300,180195,-0.006779661016949157
2025-04-02,29300,29550,27600,28100,265985,-0.04095563139931746
2025-04-03,27700,28700,27400,28200,90740,0.003558718861210064
2025-04-04,27900,30600,27650,30200,321754,0.07092198581560294
2025-04-07,29500,30100,28100,28550,331606,-0.054635761589403975
2025-04-08,29100,31100,28800,29400,324235,0.02977232924693518
2025-04-09,29300,29400,27000,27450,262966,-0.06632653061224492
2025-04-10,28800,35000,28500,34300,1162805,0.24954462659380683
2025-04-11,34300,35500,33700,35450,459319,0.03352769679300294
2025-04-14,35450,35700,33000,35150,427942,-0.008462623413258097
2025-04-15,35150,36200,33100,33350,273971,-0.05120910384068278
2025-04-16,33350,36650,33000,34600,354437,0.03748125937031488
2025-04-17,34450,37350,34250,36600,318759,0.05780346820809257
2025-04-18,36400,37950,35800,36050,243288,-0.015027322404371546
2025-04-21,36100,37450,35300,36100,202931,0.001386962552011095
2025-04-22,35700,36425,35200,35600,111044,-0.013850415512465353
2025-04-23,35650,36500,35000,36400,127628,0.022471910112359605
2025-04-24,36450,39000,35950,37350,254540,0.026098901098901006
2025-04-25,37350,38600,36850,37600,172551,0.006693440428380271
2025-04-28,37500,38200,36650,37450,102099,-0.003989361702127714
2025-04-29,37550,38850,37350,37800,115738,0.009345794392523255
2025-04-30,38000,38950,37400,38750,139932,0.025132275132275117
2025-05-02,38950,38950,37900,38350,102515,-0.010322580645161339
2025-05-07,38350,38900,36450,36800,203292,-0.04041720990873532
2025-05-08,36750,41550,36400,40100,425731,0.08967391304347827
2025-05-09,39950,40300,38500,39050,185469,-0.026184538653366562
2025-05-12,39000,39050,37150,37850,138111,-0.030729833546734975
2025-05-13,37350,39200,37050,39100,131019,0.03302509907529716
2025-05-14,39000,50800,38150,50800,784467,0.29923273657288996
2025-05-15,59900,65900,58800,62000,1891195,0.22047244094488194
2025-05-16,61100,68000,60800,62500,736637,0.008064516129032251
2025-05-19,64600,72500,63500,68000,957023,0.08800000000000008
2025-05-20,67500,69200,63000,67000,206906,-0.014705882352941124
2025-05-21,67000,68000,63800,65500,169744,-0.02238805970149249
2025-05-22,64800,65500,61500,64800,131354,-0.010687022900763399
2025-05-23,63400,70500,63000,67100,196759,0.035493827160493874
2025-05-26,64700,71000,64700,70500,150316,0.050670640834575176
2025-05-27,70500,73700,68100,69200,168637,-0.018439716312056764
2025-05-28,69200,72100,65500,68400,191668,-0.011560693641618491
2025-05-29,68600,70300,68300,70000,90865,0.023391812865497075
2025-05-30,72400,79600,72000,75200,236484,0.07428571428571429
2025-06-02,75400,78100,75100,78000,165226,0.037234042553191404
2025-06-04,80300,80700,77900,78800,122881,0.01025641025641022
2025-06-05,79100,81400,77500,78800,120956,0.0
2025-06-09,78800,79300,70000,73000,555829,-0.07360406091370564
2025-06-10,73000,76500,71100,75700,251212,0.03698630136986303
2025-06-11,76100,76700,70300,71500,379165,-0.05548216644649939
2025-06-12,71500,84500,69200,78900,782181,0.10349650349650341
2025-06-13,78900,80000,72700,78900,273646,0.0
2025-06-16,78900,83300,76000,82500,242480,0.04562737642585546
2025-06-17,82500,85100,80200,85100,221927,0.031515151515151496
2025-06-18,85100,85100,81400,82600,178109,-0.029377203290246734
2025-06-19,82700,83900,78500,79900,175271,-0.032687651331719136
2025-06-20,80400,91700,80400,89400,565024,0.11889862327909895
2025-06-23,88700,89800,85300,86300,211405,-0.03467561521252793
2025-06-24,87500,88100,83700,87100,210793,0.009269988412514474
2025-06-25,87000,99400,85100,94800,589314,0.08840413318025253
2025-06-26,93900,94000,89500,91500,130930,-0.034810126582278444
2025-06-27,93100,95300,87700,90200,146986,-0.014207650273224015
2025-06-30,90100,94000,87000,91900,111907,0.018847006651884657
2025-07-01,91900,92700,85800,86000,237529,-0.06420021762785633
2025-07-02,85400,88000,77600,79100,554419,-0.08023255813953489
2025-07-03,80100,82800,74500,74700,267438,-0.055625790139064435
2025-07-04,74700,78700,71100,75000,258695,0.004016064257028162
2025-07-07,75100,80500,75100,77500,156494,0.03333333333333344
2025-07-08,77500,85700,77500,85500,240553,0.10322580645161294
2025-07-09,85500,87200,82000,85200,125785,-0.0035087719298245723
2025-07-10,85500,86000,77100,78200,247185,-0.0821596244131455
2025-07-11,80300,81500,78000,80000,114951,0.023017902813299296
2025-07-14,79000,79000,76000,77200,134675,-0.03500000000000003
2025-07-15,77400,78500,75800,76600,69898,-0.007772020725388629
2025-07-16,77700,80500,73100,74900,187319,-0.022193211488250708
2025-07-17,75300,75400,71200,72500,183214,-0.03204272363150873
2025-07-18,72800,74300,71800,72700,87741,0.0027586206896552667
2025-07-21,72700,74200,70000,73500,90088,0.011004126547455195
2025-07-22,73500,74300,70500,72100,86131,-0.01904761904761909
2025-07-23,72100,72800,70800,72700,61450,0.00832177531206657
2025-07-24,72700,73500,70900,71700,122242,-0.01375515818431916
2025-07-25,71900,75000,71900,73500,81356,0.025104602510460206
2025-07-28,73800,78800,71500,75900,203977,0.03265306122448974
2025-07-29,74400,76000,72500,74200,79688,-0.022397891963109373
2025-07-30,75000,76700,71100,73600,62418,-0.008086253369272267
2025-07-31,73600,79600,73400,78000,161086,0.059782608695652106
2025-08-01,76600,77400,71500,73600,150540,-0.05641025641025643
2025-08-04,73000,76200,72500,75300,91537,0.02309782608695654
2025-08-05,77200,77200,73000,76200,67269,0.01195219123505975
2025-08-06,75800,77200,73400,74800,98511,-0.018372703412073532
2025-08-07,74800,79100,74500,78000,170200,0.04278074866310155
2025-08-08,77900,84300,75700,82500,254966,0.05769230769230771
2025-08-11,81600,81800,76000,77500,288834,-0.06060606060606055
2025-08-12,77900,86100,77200,82000,375659,0.058064516129032295
2025-08-13,83100,83500,73800,74700,256408,-0.08902439024390241
2025-08-14,75400,77300,72800,73500,185434,-0.016064257028112428
2025-08-18,66200,66200,59500,61600,646778,-0.16190476190476188
2025-08-19,61000,62000,58600,59100,193076,-0.04058441558441561
2025-08-20,57300,58800,53500,56600,582793,-0.04230118443316411
2025-08-21,58300,59600,57000,58800,196709,0.03886925795053009
2025-08-22,59100,63100,58700,62000,320590,0.054421768707483054
2025-08-25,62500,63800,60500,62900,185727,0.014516129032257963
2025-08-26,62700,63200,60800,61500,80364,-0.022257551669316422
2025-08-27,62400,62500,59800,60700,63594,-0.013008130081300862
2025-08-28,59500,60200,58400,60000,132754,-0.011532125205930832
2025-08-29,59500,60000,57000,58000,159699,-0.033333333333333326
2025-09-01,57600,58000,55500,56900,135075,-0.018965517241379293
2025-09-02,56600,56800,54100,54800,125860,-0.03690685413005268
2025-09-03,54100,54400,52200,52900,198217,-0.034671532846715314
2025-09-04,53000,54800,52200,53200,137695,0.005671077504725952
2025-09-05,52600,57600,51500,55900,779814,0.050751879699248104
2025-09-08,57800,57800,55800,56300,74693,0.007155635062611854
2025-09-09,55800,57000,54300,54800,90341,-0.026642984014209614
2025-09-10,55700,57500,53800,54200,143385,-0.010948905109489093
2025-09-11,54300,54400,53000,54400,96488,0.0036900369003689537
2025-09-12,55000,55200,52700,54800,89399,0.007352941176470562
2025-09-15,53900,54000,52000,52700,124638,-0.038321167883211715
2025-09-16,53000,54500,51300,52000,115210,-0.013282732447817858
2025-09-17,51900,54500,51200,52900,140719,0.017307692307692246
2025-09-18,53600,53600,50200,50800,144330,-0.03969754253308133
2025-09-19,51100,53300,50400,53200,158434,0.04724409448818889
2025-09-22,53000,55700,51800,55400,189344,0.041353383458646586
2025-09-23,55500,56000,54200,54900,96778,-0.009025270758122761
2025-09-24,54900,54900,52900,53400,98830,-0.02732240437158473
2025-09-25,53100,58300,52900,56200,275682,0.05243445692883886
2025-09-26,56600,58200,55200,56600,179033,0.007117437722419906
2025-09-29,57700,59000,56700,56900,146466,0.005300353356890497
2025-09-30,56900,62000,55400,61700,362205,0.08435852372583486
2025-10-01,61800,63200,58700,60000,227249,-0.027552674230145846
2025-10-02,60500,60900,57200,58100,169888,-0.03166666666666662
2025-10-10,58000,59600,54100,59600,179517,0.025817555938037806
2025-10-13,58600,63600,57200,63100,222229,0.0587248322147651
2025-10-14,63100,63100,57600,60200,224942,-0.045958795562599075
2025-10-15,61000,62700,57900,60000,177778,-0.0033222591362126463
2025-10-16,59800,59800,53900,56100,361233,-0.06499999999999995
2025-10-17,56200,56600,50900,51400,336395,-0.08377896613190727
2025-10-20,51900,55500,51600,54800,124456,0.06614785992217898
2025-10-21,55800,56000,51800,52300,135094,-0.04562043795620441
2025-10-22,52700,53100,50500,51600,94576,-0.013384321223709361
2025-10-23,52500,53700,51500,51800,109806,0.003875968992248069
2025-10-24,62500,66100,59900,62200,865477,0.20077220077220082
2025-10-27,60500,60500,55500,55800,395361,-0.10289389067524113
2025-10-28,56800,56900,54100,54300,124396,-0.026881720430107503
2025-10-29,54700,54900,53300,53800,133961,-0.009208103130755041
2025-10-30,54200,57800,53100,55600,207094,0.03345724907063197
2025-10-31,54600,59000,54000,57000,178500,0.02517985611510798
2025-11-03,59300,59500,52700,53400,278011,-0.06315789473684208
2025-11-04,54500,55500,52800,54800,146714,0.02621722846441954
2025-11-05,53300,53900,51400,53000,116726,-0.03284671532846717
2025-11-06,54000,54000,50300,50600,152599,-0.04528301886792452
2025-11-07,49500,50400,46550,47800,145872,-0.055335968379446654
2025-11-10,48000,48450,44500,45400,216624,-0.05020920502092052
2025-11-11,46350,46500,43100,43700,202849,-0.037444933920704804
2025-11-12,43700,44950,42700,43350,125071,-0.008009153318077833
2025-11-13,43400,46900,42350,46750,187498,0.07843137254901955
2025-11-14,48700,51300,45750,49200,211932,0.05240641711229954
2025-11-17,48200,51600,47500,49500,115890,0.0060975609756097615
2025-11-18,50700,50800,41500,42000,343447,-0.1515151515151515
2025-11-19,42850,42900,40250,41250,138108,-0.017857142857142905
2025-11-20,40750,45000,40400,44200,183780,0.07151515151515153
2025-11-21,42050,42850,41050,41750,84525,-0.05542986425339369
2025-11-24,42750,43400,41050,42200,45976,0.010778443113772518
2025-11-25,41750,43350,40750,41450,53426,-0.017772511848341277
2025-11-26,41850,41900,41100,41650,44806,0.004825090470446325
2025-11-27,42000,44350,41400,42700,128155,0.025210084033613356
2025-11-28,42900,43400,41700,42450,170765,-0.005854800936768156
2025-12-01,42450,42450,40100,40600,92115,-0.043580683156654865
2025-12-02,40500,40700,39650,40000,113288,-0.014778325123152691
2025-12-03,40200,40250,37200,38900,190823,-0.02749999999999997
2025-12-04,39200,39200,37650,38250,152673,-0.016709511568123392
2025-12-05,38250,38500,37150,37750,95387,-0.013071895424836555
2025-12-08,37800,38700,37450,38250,101599,0.013245033112582849
2025-12-09,38250,39450,37800,38100,104555,-0.0039215686274509665
2025-12-10,38150,38650,37450,38400,73919,0.007874015748031482
2025-12-11,38600,39400,37500,37500,84621,-0.0234375
2025-12-12,38300,40250,37750,39300,145123,0.04800000000000004
2025-12-15,39300,45900,38300,45350,488575,0.1539440203562341
2025-12-16,43700,43950,40700,41550,212848,-0.08379272326350606
2025-12-17,43200,43400,40300,41000,101032,-0.013237063778580027
2025-12-18,40400,41450,40000,40400,59601,-0.014634146341463428
2025-12-19,40700,42000,40250,40750,65573,0.00866336633663356
2025-12-22,41400,42700,40500,41500,128188,0.018404907975460016
2025-12-23,42200,43200,40900,42700,113306,0.028915662650602414
2025-12-24,42850,42850,38750,40150,106446,-0.059718969555035084
2025-12-26,40900,40900,38700,39000,118859,-0.028642590286425906
2025-12-29,39250,40300,38000,40150,80899,0.029487179487179382
2025-12-30,40150,42300,40050,41350,165034,0.0298879202988791
2026-01-02,41150,43000,40500,41450,119189,0.002418379685610539
2026-01-05,41950,42200,39400,41200,141270,-0.006031363088057851
2026-01-06,41250,41300,39000,39750,142704,-0.03519417475728159
2026-01-07,39800,40000,37500,38500,175461,-0.03144654088050314
2026-01-08,38600,39850,37800,38850,101490,0.009090909090909038
2026-01-09,39050,40000,38500,38900,78939,0.0012870012870012104
2026-01-12,39100,40600,38200,39650,123273,0.019280205655527016
2026-01-13,40350,41900,39300,39650,136553,0.0
