Date,Open,High,Low,Close,Volume,Change
2026-01-14,17270,17940,16820,17590,87853,0.03959810874704495
2026-01-15,17790,17790,17330,17700,32453,0.00625355315520193
2026-01-16,17700,17730,17120,17220,25761,-0.027118644067796627
2026-01-19,17140,17390,17000,17220,35334,0.0
2026-01-20,17230,18290,17220,17900,79565,0.03948896631823451
2026-01-21,17430,17790,17060,17750,35056,-0.008379888268156388
2026-01-22,17750,18380,17540,18260,50647,0.028732394366197234
2026-01-23,18000,21450,18000,20250,262940,0.10898138006571734
2026-01-26,20750,26300,19800,23400,891741,0.15555555555555545
2026-01-27,22600,28350,21475,24200,1215997,0.03418803418803429
2026-01-28,24150,24700,22850,23000,215402,-0.04958677685950408
2026-01-29,22900,23950,22600,23300,115181,0.01304347826086949
2026-01-30,23300,23500,22500,22600,69224,-0.030042918454935674
2026-02-02,22000,22350,20950,21850,74267,-0.0331858407079646
2026-02-03,21850,22800,21000,22550,97752,0.03203661327231111
2026-02-04,22450,23600,21100,22400,85621,-0.006651884700665134
2026-02-05,22400,22400,20900,21100,79040,-0.0580357142857143
2026-02-06,20650,20800,19550,20300,64032,-0.03791469194312791
2026-02-09,20450,21950,20450,21650,54700,0.06650246305418728
2026-02-10,21650,21900,21150,21250,30567,-0.018475750577367167
2026-02-11,21250,21650,20850,21100,30312,-0.007058823529411784
2026-02-12,21300,21350,20000,20300,95791,-0.03791469194312791
2026-02-13,20800,21000,19230,19330,97961,-0.047783251231527046
2026-02-19,19330,20550,19230,20400,49346,0.0553543714433522
2026-02-20,20400,20800,19940,19970,42082,-0.021078431372549056
2026-02-23,20300,20500,19820,20100,27435,0.006509764646970506
2026-02-24,20100,20300,19760,19820,31556,-0.013930348258706426
2026-02-25,19850,20200,19630,19980,42809,0.008072653884964698
2026-02-26,20550,20900,19600,19670,56276,-0.015515515515515554
2026-02-27,19830,19830,19090,19460,52018,-0.010676156583629859
2026-03-03,19460,19550,18370,18370,53842,-0.05601233299075026
2026-03-04,18360,18360,16400,16730,89406,-0.08927599346761028
2026-03-05,16910,18300,16910,18240,33842,0.0902570233114166
2026-03-06,17820,18780,17770,18510,21897,0.014802631578947345
2026-03-09,18280,18440,17260,18100,28718,-0.022150189086979966
2026-03-10,18290,18720,18190,18350,20777,0.013812154696132506
2026-03-11,18500,18650,17640,18140,28736,-0.011444141689373244
2026-03-12,18140,18250,17810,18080,8286,-0.003307607497243681
2026-03-13,17630,18700,17630,18370,23637,0.016039823008849652
2026-03-16,18370,18550,17120,18110,9573,-0.014153511159499144
2026-03-17,18200,18600,18200,18500,14895,0.021535063500828233
2026-03-18,18420,18740,18250,18490,16487,-0.000540540540540535
