Date,Open,High,Low,Close,Volume,Change
2024-06-21,49100,49200,48550,49200,38477,0.008196721311475308
2024-06-24,49200,49200,48300,48400,41603,-0.016260162601625994
2024-06-25,48800,48800,48200,48400,27929,0.0
2024-06-26,48200,48250,47700,47750,56486,-0.013429752066115741
2024-06-27,47500,47750,46850,46950,60590,-0.01675392670157072
2024-06-28,46950,48750,46900,48700,58095,0.03727369542066028
2024-07-01,48250,49000,48100,48350,15305,-0.007186858316221789
2024-07-02,47950,48150,47550,47850,23519,-0.010341261633919352
2024-07-03,48600,48600,47250,47500,50420,-0.007314524555903867
2024-07-04,47300,48000,47300,47950,23220,0.0094736842105263
2024-07-05,47500,48100,47500,47700,34393,-0.005213764337851923
2024-07-08,47500,47900,47350,47650,33011,-0.0010482180293500676
2024-07-09,47750,48200,47600,47850,22474,0.0041972717733473885
2024-07-10,47750,48050,47550,47750,27458,-0.002089864158829724
2024-07-11,48050,48400,47650,47750,89762,0.0
2024-07-12,47900,48550,47750,47800,34495,0.0010471204188482464
2024-07-15,48150,48200,47500,47500,39645,-0.006276150627615107
2024-07-16,47650,47650,47050,47100,51300,-0.008421052631578996
2024-07-17,47400,47600,46950,47300,48484,0.00424628450106157
2024-07-18,47450,48450,46950,48450,79910,0.024312896405919604
2024-07-19,48050,48450,47200,47600,48204,-0.01754385964912286
2024-07-22,47750,47750,47000,47050,25787,-0.011554621848739455
2024-07-23,47050,47250,46200,46200,77987,-0.018065887353878818
2024-07-24,45900,46550,45850,46450,31002,0.005411255411255311
2024-07-25,46500,46700,45800,46400,42619,-0.0010764262648008671
2024-07-26,46650,47100,46350,46900,38624,0.010775862068965525
2024-07-29,46900,47600,46700,47200,38564,0.006396588486140775
2024-07-30,46900,47050,46500,46500,20359,-0.014830508474576232
2024-07-31,46700,47350,46450,47000,25345,0.010752688172043001
2024-08-01,47000,49100,47000,48800,108183,0.038297872340425476
2024-08-02,48400,49300,48200,48300,73902,-0.010245901639344246
2024-08-05,47850,48000,44050,45100,116118,-0.0662525879917184
2024-08-06,46000,46650,44700,45100,71126,0.0
2024-08-07,44650,46200,44550,45500,55845,0.008869179600886845
2024-08-08,45250,46750,45200,45850,68241,0.007692307692307665
2024-08-09,46050,46200,45400,45450,45049,-0.008724100327153761
2024-08-12,45450,46500,45450,46500,30866,0.02310231023102305
2024-08-13,46100,46900,46100,46200,21042,-0.006451612903225823
2024-08-14,46200,46550,46000,46150,21489,-0.0010822510822511289
2024-08-16,46550,47000,46150,46200,30928,0.0010834236186347823
2024-08-19,46200,46600,45950,46450,21412,0.005411255411255311
2024-08-20,46800,46800,45900,46100,31472,-0.00753498385360607
2024-08-21,46300,46600,45850,46300,27739,0.00433839479392617
2024-08-22,46550,46800,46350,46800,22182,0.010799136069114423
2024-08-23,46750,47150,46600,46950,19810,0.0032051282051281937
2024-08-26,47050,47350,46800,47150,23937,0.004259850905218299
2024-08-27,47500,48250,46950,48150,51213,0.021208907741251393
2024-08-28,48200,48200,47150,47450,27796,-0.014537902388369717
2024-08-29,47650,48100,47150,48000,31160,0.011591148577450028
2024-08-30,48300,48350,47400,47800,34452,-0.004166666666666652
2024-09-02,48100,48100,47250,47250,24383,-0.011506276150627603
2024-09-03,47250,48650,47250,48300,41512,0.022222222222222143
2024-09-04,47800,47800,46700,46850,38890,-0.03002070393374745
2024-09-05,46900,49350,46850,48600,144930,0.03735325506937026
2024-09-06,49300,49300,47600,47850,35366,-0.015432098765432056
2024-09-09,47350,48600,46700,48350,39630,0.010449320794148287
2024-09-10,48350,49950,48250,49600,99108,0.02585315408479838
2024-09-11,49950,50000,49000,49600,51594,0.0
2024-09-12,49650,49700,48800,48900,44774,-0.014112903225806495
2024-09-13,49300,50200,48500,48900,55877,0.0
2024-09-19,49350,49700,47850,48250,48508,-0.013292433537832271
2024-09-20,48300,48650,46700,46700,320758,-0.032124352331606265
2024-09-23,46900,48300,46450,47900,78348,0.025695931477516032
2024-09-24,48100,48550,47500,48550,49444,0.013569937369519725
2024-09-25,48900,49450,47800,47800,61094,-0.015447991761071034
2024-09-26,48200,49050,48050,48450,45751,0.013598326359832713
2024-09-27,48450,50400,48450,49750,107087,0.026831785345717174
2024-09-30,50100,50200,48700,48900,34537,-0.0170854271356784
2024-10-02,48700,49550,48100,48700,99196,-0.004089979550102263
2024-10-04,48850,48850,47600,47650,41461,-0.021560574948665256
2024-10-07,47700,48400,47650,47950,24502,0.006295907660021083
2024-10-08,48250,48250,47000,47050,39841,-0.018769551616266922
2024-10-10,47450,47450,46550,46550,51005,-0.01062699256110522
2024-10-11,46950,47650,46650,46700,24042,0.0032223415682062218
2024-10-14,46800,47400,46650,47150,36246,0.009635974304068595
2024-10-15,47350,47450,46550,46600,51490,-0.01166489925768821
2024-10-16,46350,46450,45750,45750,57494,-0.018240343347639465
2024-10-17,46100,47400,45900,46450,42170,0.015300546448087537
2024-10-18,46750,46950,46000,46450,19735,0.0
2024-10-21,46350,47000,46350,46450,22687,0.0
2024-10-22,46250,46450,45500,46050,62534,-0.008611410118406937
2024-10-23,46300,46450,45650,46050,15040,0.0
2024-10-24,46100,46100,45400,45650,45831,-0.008686210640608039
2024-10-25,45500,45650,44300,44900,70689,-0.01642935377875132
2024-10-28,45150,45900,44650,45900,18497,0.022271714922049046
2024-10-29,45850,45900,45350,45800,13694,-0.002178649237472796
2024-10-30,45900,46300,45500,46100,25000,0.0065502183406114245
2024-10-31,46100,47150,45550,47100,65944,0.021691973969631295
2024-11-01,47050,47050,46300,46350,28434,-0.015923566878980888
2024-11-04,46350,46900,46050,46700,28268,0.007551240560949246
2024-11-05,46250,46600,46150,46200,19406,-0.010706638115631661
2024-11-06,46500,46800,45700,45900,30713,-0.00649350649350644
2024-11-07,45850,47500,44000,44400,186878,-0.0326797385620915
2024-11-08,44800,44800,44050,44350,63715,-0.0011261261261261701
2024-11-11,44150,44350,43000,43050,79237,-0.02931228861330326
2024-11-12,43050,43100,41900,42350,66621,-0.016260162601625994
2024-11-13,42100,42900,41750,41900,41391,-0.010625737898465215
2024-11-14,41900,42300,41650,41650,46745,-0.005966587112171795
2024-11-15,42100,42550,41500,42200,29538,0.013205282112845218
2024-11-18,41800,43100,41800,42650,28373,0.010663507109004655
2024-11-19,42250,42650,42200,42350,19623,-0.007033997655334079
2024-11-20,42200,42750,42200,42400,19959,0.0011806375442739991
2024-11-21,42650,43150,42100,42750,29487,0.008254716981132004
2024-11-22,43100,43100,42550,42800,17789,0.0011695906432749315
2024-11-25,43000,43800,43000,43550,49593,0.017523364485981352
2024-11-26,43100,43500,42850,43500,20483,-0.0011481056257175437
2024-11-27,43200,44350,43200,43850,34071,0.008045977011494232
2024-11-28,43950,45050,43600,44900,60509,0.02394526795895091
2024-11-29,45000,46500,44050,46350,175008,0.03229398663697114
2024-12-02,46600,46600,44900,45300,42891,-0.02265372168284785
2024-12-03,45750,49400,45350,49100,246232,0.08388520971302427
2024-12-04,48350,48950,47000,47450,104731,-0.033604887983706755
2024-12-05,47000,48400,46900,47400,64082,-0.0010537407797681642
2024-12-06,47400,48600,47000,47900,82305,0.010548523206751037
2024-12-09,47900,47900,45300,45350,70858,-0.05323590814196244
2024-12-10,46000,47100,45500,45750,64125,0.008820286659316334
2024-12-11,45650,47300,45500,46950,60186,0.026229508196721207
2024-12-12,47700,48600,47050,47050,136281,0.0021299254526092604
2024-12-13,47050,48600,47050,48500,49975,0.03081827842720508
2024-12-16,48050,49000,47400,47500,63410,-0.020618556701030966
2024-12-17,47800,49300,47650,48350,77383,0.017894736842105186
2024-12-18,48850,50300,48250,49700,75034,0.02792140641158225
2024-12-19,48500,50300,48500,49000,41664,-0.014084507042253502
2024-12-20,48550,49200,47650,48450,51708,-0.011224489795918391
2024-12-23,48600,49050,47450,48800,61421,0.007223942208462342
2024-12-24,48800,49600,48500,49100,65023,0.006147540983606481
2024-12-26,48850,49300,48100,48150,51841,-0.0193482688391039
2024-12-27,48000,48550,46950,48300,61754,0.0031152647975076775
2024-12-30,48650,48650,46400,47250,31286,-0.021739130434782594
2025-01-02,47350,47400,45650,45750,66197,-0.031746031746031744
2025-01-03,45800,47400,45800,46800,29705,0.022950819672131084
2025-01-06,46550,47100,46150,46600,31657,-0.004273504273504258
2025-01-07,46550,47550,46450,46650,22970,0.0010729613733906351
2025-01-08,46200,47500,46200,46950,18903,0.006430868167202508
2025-01-09,46600,47600,46550,47150,27176,0.004259850905218299
2025-01-10,46700,47700,46400,46700,60563,-0.009544008483563071
2025-01-13,46850,47300,46450,47300,29370,0.012847965738758127
2025-01-14,47650,47650,46350,46600,38623,-0.014799154334038
2025-01-15,47100,48200,46900,47550,33252,0.020386266094420513
2025-01-16,47950,48000,47100,48000,26016,0.009463722397476282
2025-01-17,47550,48250,47150,47500,35425,-0.01041666666666663
2025-01-20,47550,48900,47400,48150,33468,0.013684210526315743
2025-01-21,48500,49450,48200,49000,57013,0.017653167185877505
2025-01-22,49500,49800,48700,49200,51074,0.004081632653061273
2025-01-23,49650,49700,48550,48650,24164,-0.011178861788617933
2025-01-24,48950,50300,48900,49750,77874,0.02261048304213764
2025-01-31,50200,50800,49400,50400,98157,0.01306532663316573
2025-02-03,49750,52100,48850,51700,195948,0.025793650793650702
2025-02-04,51700,53400,51600,53000,137565,0.025145067698259194
2025-02-05,53200,54300,52100,52400,107119,-0.01132075471698113
2025-02-06,52400,53800,51500,51800,114587,-0.011450381679389277
2025-02-07,51300,52300,50700,50700,57654,-0.021235521235521193
2025-02-10,50700,52200,50500,51600,44775,0.01775147928994092
2025-02-11,51700,52300,51000,51300,31101,-0.005813953488372103
2025-02-12,51800,53300,51000,51900,60235,0.011695906432748648
2025-02-13,52100,52300,51200,51500,47656,-0.0077071290944122905
2025-02-14,51600,51900,50900,51100,24727,-0.007766990291262155
2025-02-17,51800,52700,51300,52500,47890,0.027397260273972712
2025-02-18,52500,54500,52500,54100,111556,0.030476190476190546
2025-02-19,53700,54500,53500,54200,45390,0.001848428835489857
2025-02-20,53300,56300,53100,56000,126346,0.03321033210332103
2025-02-21,56300,58000,55600,57600,157036,0.02857142857142847
2025-02-24,57000,58100,56700,57600,83265,0.0
2025-02-25,57000,58800,56900,57800,104133,0.003472222222222321
2025-02-26,58000,58700,57200,58400,74913,0.01038062283737018
2025-02-27,57800,59000,57800,58600,81958,0.003424657534246478
2025-02-28,57800,58400,56600,57100,114688,-0.025597269624573427
2025-03-04,56300,58300,56200,57000,77608,-0.0017513134851138146
2025-03-05,57000,59900,57000,58900,187434,0.03333333333333344
2025-03-06,58900,59900,58500,59300,85957,0.00679117147707986
2025-03-07,59600,61400,58900,61000,137599,0.02866779089376048
2025-03-10,60100,61000,59000,59600,102702,-0.022950819672131195
2025-03-11,58500,60400,58500,60200,77845,0.010067114093959662
2025-03-12,59200,60300,59000,59600,46328,-0.009966777408637828
2025-03-13,58700,60200,58100,59200,70338,-0.006711409395973145
2025-03-14,58900,59800,58500,59000,50290,-0.0033783783783783994
2025-03-17,59400,60500,58900,60500,53083,0.025423728813559254
2025-03-18,60800,60800,56700,57700,102489,-0.046280991735537236
2025-03-19,57700,57800,55000,56300,177553,-0.024263431542461023
2025-03-20,56600,57000,55800,56900,76066,0.010657193605683846
2025-03-21,56200,58700,56200,58100,74755,0.02108963093145877
2025-03-24,57600,58500,57000,57500,29450,-0.0103270223752151
2025-03-25,57000,57800,56000,56900,67780,-0.01043478260869568
2025-03-26,57600,57800,56600,56600,21642,-0.005272407732864637
2025-03-27,56500,60000,56100,59300,118450,0.04770318021201403
2025-03-28,59300,59800,58500,59600,47286,0.005059021922428242
2025-03-31,60800,60800,57700,59900,130981,0.005033557046979942
2025-04-01,59900,60400,57900,59300,60384,-0.01001669449081799
2025-04-02,59500,59900,57900,59800,84023,0.008431703204047292
2025-04-03,58200,59200,57600,58200,38338,-0.026755852842809347
2025-04-04,57100,60600,56900,60400,78223,0.037800687285223455
2025-04-07,59000,60300,57900,59000,81287,-0.023178807947019875
2025-04-08,59600,59600,57200,58300,50619,-0.011864406779661052
2025-04-09,57100,58300,55700,56100,35829,-0.037735849056603765
2025-04-10,56700,57000,53800,56100,131685,0.0
2025-04-11,55600,56800,55000,56600,49603,0.00891265597147961
2025-04-14,55600,56600,55100,55800,65544,-0.014134275618374548
2025-04-15,55600,56600,55600,56100,35839,0.005376344086021501
2025-04-16,56200,56700,55400,56500,52330,0.007130124777183555
2025-04-17,56700,56700,55600,56500,29380,0.0
2025-04-18,55600,57900,55600,57700,78384,0.02123893805309729
2025-04-21,57700,57900,56700,57700,18552,0.0
2025-04-22,58000,58000,57000,57700,28767,0.0
2025-04-23,58400,58400,56200,56300,59556,-0.024263431542461023
2025-04-24,56200,58300,56200,58100,49367,0.03197158081705154
2025-04-25,58000,59000,57500,58200,32427,0.001721170395869276
2025-04-28,57700,60300,57700,59800,41442,0.027491408934707806
2025-04-29,59900,60400,59300,59700,37395,-0.0016722408026755842
2025-04-30,59200,60400,58800,59800,34544,0.0016750418760469454
2025-05-02,59200,60100,59100,59400,26673,-0.006688963210702337
2025-05-07,60200,60700,58600,59100,37190,-0.005050505050505083
2025-05-08,58800,62300,58800,62100,129464,0.050761421319796884
2025-05-09,61600,62900,61200,61300,54219,-0.012882447665056307
2025-05-12,63800,68000,63500,67600,273471,0.102773246329527
2025-05-13,66900,67200,65400,66000,95371,-0.023668639053254448
2025-05-14,65500,66100,65100,65600,51013,-0.0060606060606061
2025-05-15,64800,67200,63800,66600,88274,0.015243902439024293
2025-05-16,66500,66900,65400,65800,35133,-0.012012012012011963
2025-05-19,65000,67300,64900,65700,43030,-0.001519756838905817
2025-05-20,65500,66700,64600,66400,68498,0.010654490106544845
2025-05-21,67400,67800,65700,66200,46642,-0.003012048192771122
2025-05-22,66300,69900,66000,68800,175612,0.0392749244712991
2025-05-23,68200,70900,68200,70700,136851,0.02761627906976738
2025-05-26,70400,70700,69000,70100,56532,-0.008486562942008447
2025-05-27,69400,70700,68800,69700,74634,-0.005706134094151216
2025-05-28,69100,70700,69100,69900,64771,0.0028694404591105283
2025-05-29,70600,71500,70000,71400,72637,0.02145922746781115
2025-05-30,70800,73000,70700,72000,90580,0.008403361344537785
2025-06-02,71300,72500,69700,70700,94854,-0.018055555555555602
2025-06-04,70900,73200,70400,72400,74242,0.0240452616690241
2025-06-05,71600,73000,69800,70800,97832,-0.02209944751381221
2025-06-09,70200,72900,70200,72200,86013,0.019774011299435124
2025-06-10,71500,71900,67300,69500,181740,-0.037396121883656486
2025-06-11,69200,72700,69200,72400,128743,0.04172661870503602
2025-06-12,71300,73500,71300,72200,105840,-0.002762430939226568
2025-06-13,71500,72300,69800,70000,65569,-0.030470914127423865
2025-06-16,71400,71400,68300,69300,101155,-0.010000000000000009
2025-06-17,68800,70400,68800,70200,93216,0.01298701298701288
2025-06-18,69500,74000,69400,72000,110798,0.02564102564102555
2025-06-19,72100,74400,72100,74100,140904,0.029166666666666563
2025-06-20,74800,77100,73500,76100,184825,0.026990553306342813
2025-06-23,75800,77200,74300,76800,102705,0.009198423127463773
2025-06-24,77000,77500,74800,75800,78135,-0.01302083333333337
2025-06-25,76000,77900,75000,76500,84962,0.00923482849604218
2025-06-26,76100,76100,74200,75500,43811,-0.013071895424836555
2025-06-27,75100,76600,73600,75400,93591,-0.0013245033112583293
2025-06-30,76200,78000,74900,75600,76320,0.0026525198938991412
2025-07-01,76800,77700,76200,77100,72657,0.01984126984126977
2025-07-02,76700,77000,74800,77000,58034,-0.0012970168612191912
2025-07-03,77400,78800,77000,77800,60410,0.010389610389610393
2025-07-04,78700,78700,76500,76600,39208,-0.015424164524421635
2025-07-07,76900,78200,76500,76900,23243,0.003916449086161844
2025-07-08,77800,78600,76000,77300,47910,0.005201560468140354
2025-07-09,77000,79200,77000,78300,49131,0.012936610608020649
2025-07-10,77800,79500,77400,78300,79066,0.0
2025-07-11,77800,78800,77200,78600,53786,0.003831417624521105
2025-07-14,78200,83700,78200,83300,163918,0.059796437659032975
2025-07-15,82200,83300,81100,81100,46020,-0.026410564225690325
2025-07-16,80700,81700,78600,79600,60129,-0.018495684340320562
2025-07-17,80000,80500,78100,79200,50351,-0.005025125628140725
2025-07-18,79800,80700,78400,79700,46746,0.0063131313131312705
2025-07-21,79000,80800,78100,78200,44302,-0.01882057716436636
2025-07-22,78200,78800,75900,77000,63059,-0.01534526854219953
2025-07-23,77700,77900,74600,75500,62905,-0.01948051948051943
2025-07-24,75000,75600,72600,73000,70938,-0.0331125827814569
2025-07-25,72300,73900,72200,72900,30839,-0.00136986301369868
2025-07-28,73100,73100,70500,71800,54853,-0.015089163237311354
2025-07-29,71400,72500,71300,71700,48005,-0.0013927576601671099
2025-07-30,71500,72200,71400,71800,20769,0.001394700139470073
2025-07-31,71300,72200,70600,70700,55780,-0.01532033426183843
2025-08-01,70000,70900,68800,69000,40279,-0.0240452616690241
2025-08-04,68500,69800,67900,69300,34864,0.004347826086956497
2025-08-05,69200,70400,68400,69100,49036,-0.0028860028860029363
2025-08-06,69000,75700,69000,74000,194442,0.0709117221418234
2025-08-07,75000,75700,71800,74000,128953,0.0
2025-08-08,73500,77100,73100,74100,84880,0.0013513513513514486
2025-08-11,74000,74100,71500,72400,83559,-0.022941970310391357
2025-08-12,71800,72800,70700,71600,59293,-0.011049723756906049
2025-08-13,72000,72400,71000,71500,54412,-0.0013966480446927498
2025-08-14,72100,72900,71300,72700,46891,0.016783216783216703
2025-08-18,72100,72500,71400,71700,20192,-0.01375515818431916
2025-08-19,71900,72300,71100,71700,26681,0.0
2025-08-20,72500,74800,71000,74000,75251,0.03207810320781035
2025-08-21,73800,74300,73100,73100,29331,-0.012162162162162149
2025-08-22,73700,73800,72000,73000,33548,-0.001367989056087593
2025-08-25,73100,74900,73000,74500,34744,0.020547945205479534
2025-08-26,74200,75500,73700,75100,58868,0.008053691275167862
2025-08-27,75000,76100,74600,75300,57864,0.0026631158455392434
2025-08-28,75000,76200,74300,75900,72289,0.007968127490039834
2025-08-29,76000,76000,73800,74300,53921,-0.021080368906455815
2025-09-01,74900,75100,72400,72700,45766,-0.021534320323014833
2025-09-02,72500,72700,69100,69900,90333,-0.038514442916093516
2025-09-03,69300,70100,69050,69800,51798,-0.0014306151645206988
2025-09-04,69800,74800,69800,74300,159334,0.0644699140401146
2025-09-05,74200,76500,74100,75800,105089,0.020188425302826385
2025-09-08,75900,75900,74100,75200,62365,-0.0079155672823219
2025-09-09,75300,77800,75000,77300,109619,0.027925531914893664
2025-09-10,76600,78200,76600,77700,77473,0.005174644243208348
2025-09-11,77000,79900,76600,79500,145976,0.02316602316602312
2025-09-12,79500,80400,78400,79900,85013,0.005031446540880502
2025-09-15,78900,81300,78700,80100,120203,0.0025031289111390187
2025-09-16,79800,82700,79800,81300,130399,0.014981273408239737
2025-09-17,80500,84600,80500,84500,146164,0.03936039360393595
2025-09-18,84200,88900,84100,87200,179144,0.031952662721893565
2025-09-19,88100,89900,87600,89400,139542,0.025229357798165042
2025-09-22,89300,90600,88100,89500,120189,0.0011185682326622093
2025-09-23,88400,90000,88300,89400,94512,-0.0011173184357542443
2025-09-24,88300,89800,87200,89100,95556,-0.003355704697986628
2025-09-25,88500,90400,88500,89700,78451,0.006734006734006703
2025-09-26,88700,89500,87200,87700,81580,-0.022296544035674493
2025-09-29,88900,89900,87800,89200,71176,0.01710376282782211
2025-09-30,88000,89800,87100,88500,95816,-0.007847533632286963
2025-10-01,88600,88700,84600,86600,175787,-0.021468926553672274
2025-10-02,86700,87600,84700,87600,124040,0.011547344110854452
2025-10-10,85800,86500,82000,82600,134379,-0.057077625570776225
2025-10-13,83400,83400,81100,82300,74063,-0.003631961259079941
2025-10-14,81300,85000,78600,81300,141985,-0.012150668286755817
2025-10-15,82500,82500,80000,80800,116796,-0.006150061500615034
2025-10-16,80800,82500,80100,80900,80536,0.0012376237623761277
2025-10-17,80200,80900,79000,80300,101361,-0.007416563658838027
2025-10-20,80300,81400,79500,81200,104863,0.011207970112079746
2025-10-21,80900,81500,79800,80300,81648,-0.011083743842364546
2025-10-22,79700,82600,79600,82200,87670,0.023661270236612797
2025-10-23,81400,82900,81000,81900,64163,-0.0036496350364964014
2025-10-24,82300,82800,81300,82100,62976,0.0024420024420024333
2025-10-27,81500,82900,81100,82100,66802,0.0
2025-10-28,82200,83700,81200,81800,69795,-0.0036540803897685548
2025-10-29,82900,82900,80300,81500,98429,-0.003667481662591676
2025-10-30,80200,82100,80100,81500,76568,0.0
2025-10-31,81200,81400,80000,80800,64217,-0.008588957055214674
2025-11-03,80000,80600,79500,79800,74698,-0.012376237623762387
2025-11-04,79300,84300,79300,84100,107553,0.053884711779448535
2025-11-05,84700,84700,80500,83000,116874,-0.013079667063020217
2025-11-06,84000,89800,82000,88300,157382,0.06385542168674707
2025-11-07,88300,93100,87100,91400,204062,0.035107587768969495
2025-11-10,89800,94200,89400,91400,269098,0.0
2025-11-11,90000,91100,86000,87700,121775,-0.040481400437636816
2025-11-12,87300,92800,86400,92600,183163,0.05587229190421894
2025-11-13,91000,93300,90000,93300,105234,0.0075593952483801186
2025-11-14,93200,94000,90600,90900,51714,-0.025723472668810254
2025-11-17,90600,94500,90300,93400,123540,0.027502750275027577
2025-11-18,92900,96600,92900,94000,195384,0.0064239828693790635
2025-11-19,94900,98400,91700,92500,194613,-0.015957446808510634
2025-11-20,91500,95800,89000,93600,140383,0.011891891891891992
2025-11-21,94500,97700,92100,95600,155403,0.02136752136752129
2025-11-24,96000,96000,91000,92400,82863,-0.03347280334728031
2025-11-25,92000,92200,88400,89300,59492,-0.03354978354978355
2025-11-26,91500,91500,88600,90300,89039,0.011198208286674172
2025-11-27,91500,91500,90200,91000,53741,0.007751937984496138
2025-11-28,91700,91900,89700,91200,71826,0.00219780219780219
2025-12-01,91300,97700,91200,97200,179883,0.06578947368421062
2025-12-02,97200,99500,96200,98500,129406,0.01337448559670773
2025-12-03,98200,99800,97200,98100,128957,-0.004060913705583702
2025-12-04,97000,97200,92900,93900,64939,-0.042813455657492394
2025-12-05,93200,94200,89800,94200,102436,0.0031948881789136685
2025-12-08,93700,93700,88400,90100,127266,-0.043524416135881094
2025-12-09,90400,91400,88700,90800,85170,0.007769145394006749
2025-12-10,90800,91700,89400,90500,45205,-0.0033039647577092213
2025-12-11,91700,97000,90500,95500,201837,0.05524861878453047
2025-12-12,95500,96400,93700,95000,66080,-0.005235602094240788
2025-12-15,95000,97000,92400,92900,76501,-0.02210526315789474
2025-12-16,92900,93600,91300,91800,62801,-0.011840688912809427
2025-12-17,92800,96400,91800,92600,63651,0.008714596949890963
2025-12-18,92600,93800,91400,91900,28467,-0.0075593952483801186
2025-12-19,93700,93700,89800,91600,51524,-0.0032644178454842576
2025-12-22,92800,92800,90600,91900,44541,0.0032751091703056012
2025-12-23,92000,92800,90000,90400,36884,-0.016322089227421066
2025-12-24,90400,92900,90100,91200,45591,0.008849557522123908
2025-12-26,90600,91900,90100,90500,48463,-0.007675438596491224
2025-12-29,89600,90900,88300,89400,59823,-0.012154696132596676
2025-12-30,88500,89900,88300,88600,32638,-0.008948545861297563
2026-01-02,88700,88900,84600,84900,95680,-0.04176072234762984
2026-01-05,85900,89800,84200,88400,79246,0.04122497055359253
2026-01-06,88400,88400,84000,84400,82748,-0.04524886877828049
2026-01-07,84400,92100,84400,90600,194570,0.07345971563981046
2026-01-08,90200,92400,89800,90800,68067,0.002207505518763808
2026-01-09,91500,92900,90000,91800,63293,0.011013215859030812
2026-01-12,91700,94700,90300,91900,89053,0.0010893246187364536
2026-01-13,92300,93000,89600,90700,65791,-0.01305767138193692
2026-01-14,92000,97400,90700,95700,116893,0.055126791620727644
2026-01-15,94300,98600,93400,94600,110906,-0.011494252873563204
2026-01-16,94900,99000,94500,96100,133471,0.015856236786469413
