Date,Open,High,Low,Close,Volume,Change
2024-05-30,5780,5800,5610,5700,3150,-0.022298456260720356
2024-05-31,5700,5790,5650,5710,1460,0.0017543859649122862
2024-06-03,5740,5750,5650,5740,4075,0.005253940455341555
2024-06-04,5740,5770,5570,5570,3699,-0.029616724738675937
2024-06-05,5570,5640,5450,5600,5272,0.0053859964093356805
2024-06-07,5600,5780,5550,5700,8889,0.017857142857142794
2024-06-10,5700,5730,5600,5720,7477,0.0035087719298245723
2024-06-11,5680,5960,5610,5720,6139,0.0
2024-06-12,5670,5840,5670,5830,3447,0.019230769230769162
2024-06-13,5850,5860,5720,5830,5970,0.0
2024-06-14,6070,6250,6070,6220,42518,0.06689536878216118
2024-06-17,6220,6250,6000,6080,17331,-0.022508038585209
2024-06-18,6080,6210,6050,6190,20046,0.018092105263157965
2024-06-19,6190,6220,6090,6160,10574,-0.004846526655896577
2024-06-20,6160,6190,5980,6150,23871,-0.0016233766233766378
2024-06-21,6160,6590,6150,6590,94573,0.07154471544715446
2024-06-24,6700,6950,6670,6850,109768,0.039453717754172946
2024-06-25,6930,6950,6780,6900,33127,0.007299270072992803
2024-06-26,6900,6960,6840,6870,45187,-0.004347826086956497
2024-06-27,6940,6940,6650,6790,31732,-0.011644832605531286
2024-06-28,6790,7050,6750,6940,99250,0.022091310751104487
2024-07-01,6920,7060,6800,6930,121059,-0.0014409221902017544
2024-07-02,6450,6510,6070,6070,66229,-0.12409812409812415
2024-07-03,6020,6020,5820,5910,42986,-0.02635914332784184
2024-07-04,5890,5890,5680,5760,40930,-0.025380710659898442
2024-07-05,5760,5770,5550,5750,25735,-0.0017361111111111605
2024-07-08,5710,5900,5620,5860,16625,0.019130434782608674
2024-07-09,5860,6080,5810,6080,14034,0.03754266211604085
2024-07-10,6080,6170,6010,6130,8630,0.008223684210526327
2024-07-11,6100,6190,6090,6160,3280,0.004893964110929794
2024-07-12,6160,6220,6150,6220,8351,0.009740259740259827
2024-07-15,6210,6240,5940,5980,13225,-0.03858520900321538
2024-07-16,5950,6040,5850,5860,10732,-0.02006688963210701
2024-07-17,5860,6000,5860,5950,10064,0.015358361774743923
2024-07-18,5890,5940,5880,5910,4731,-0.006722689075630228
2024-07-19,5880,6040,5860,5990,4795,0.013536379018612488
2024-07-22,5980,5980,5850,5880,6995,-0.018363939899833093
2024-07-23,5880,6000,5830,5880,8114,0.0
2024-07-24,5860,6050,5840,6000,9687,0.020408163265306145
2024-07-25,5950,5950,5820,5900,5026,-0.01666666666666672
2024-07-26,5880,5930,5850,5870,6835,-0.005084745762711895
2024-07-29,5860,5900,5850,5900,2309,0.005110732538330387
2024-07-30,5920,5920,5890,5920,5304,0.003389830508474523
2024-07-31,5880,5930,5860,5930,1478,0.0016891891891892552
2024-08-01,5930,6040,5880,5960,2951,0.005059021922428242
2024-08-02,5960,6000,5820,5820,6190,-0.023489932885906062
2024-08-05,5820,5820,5090,5260,36561,-0.09621993127147765
2024-08-06,5140,5490,5140,5440,14154,0.034220532319391594
2024-08-07,5440,5580,5400,5540,4791,0.018382352941176405
2024-08-08,5520,5580,5390,5510,7823,-0.005415162454873612
2024-08-09,5460,5590,5460,5520,2946,0.001814882032667775
2024-08-12,5520,5600,5520,5600,3880,0.01449275362318847
2024-08-13,5560,5630,5530,5610,1831,0.0017857142857142794
2024-08-14,5650,5680,5600,5680,3187,0.012477718360071277
2024-08-16,5620,5680,5550,5550,18383,-0.022887323943661997
2024-08-19,5510,5710,5510,5600,16864,0.009009009009008917
2024-08-20,5560,5620,5560,5610,7323,0.0017857142857142794
2024-08-21,5610,5710,5580,5660,2919,0.00891265597147961
2024-08-22,5660,5680,5590,5670,6490,0.0017667844522968323
2024-08-23,5620,5690,5590,5670,5561,0.0
2024-08-26,5670,5710,5640,5700,3820,0.005291005291005346
2024-08-27,5700,5700,5650,5650,4258,-0.00877192982456143
2024-08-28,5650,5710,5640,5650,6433,0.0
2024-08-29,5600,5670,5580,5670,4116,0.003539823008849474
2024-08-30,5670,5700,5640,5700,3500,0.005291005291005346
2024-09-02,5700,5730,5660,5710,5344,0.0017543859649122862
2024-09-03,5720,6200,5720,6080,80987,0.06479859894921192
2024-09-04,6350,6530,5750,5760,186842,-0.052631578947368474
2024-09-05,5830,6410,5820,6140,104608,0.06597222222222232
2024-09-06,6160,6270,5960,5960,58587,-0.02931596091205213
2024-09-09,5930,6090,5820,6090,11416,0.02181208053691286
2024-09-10,6090,6090,5800,5830,23526,-0.04269293924466333
2024-09-11,5830,5860,5710,5800,9212,-0.005145797598627766
2024-09-12,5770,5930,5740,5740,6775,-0.010344827586206917
2024-09-13,5790,5900,5740,5870,5058,0.022648083623693305
2024-09-19,5900,5950,5750,5750,7387,-0.020442930153321992
2024-09-20,5760,5960,5760,5930,9312,0.03130434782608704
2024-09-23,5940,5960,5860,5960,2578,0.005059021922428242
2024-09-24,5910,5970,5880,5970,3543,0.001677852348993314
2024-09-25,5980,5980,5800,5810,7721,-0.02680067001675046
2024-09-26,5810,5850,5780,5820,3032,0.001721170395869276
2024-09-27,5790,5990,5760,5810,6453,-0.0017182130584192379
2024-09-30,5810,5880,5740,5760,8801,-0.008605851979345935
2024-10-02,5760,5760,5660,5690,5357,-0.01215277777777779
2024-10-04,5690,5780,5680,5760,2398,0.012302284710017597
2024-10-07,5760,5930,5740,5880,4114,0.02083333333333326
2024-10-08,5900,5970,5800,5860,4025,-0.003401360544217691
2024-10-10,5970,5970,5710,5760,2826,-0.017064846416382284
2024-10-11,5770,5790,5720,5740,3975,-0.00347222222222221
2024-10-14,5740,5770,5690,5720,5018,-0.0034843205574912606
2024-10-15,5730,5750,5630,5680,14945,-0.006993006993006978
2024-10-16,5650,5690,5590,5680,9540,0.0
2024-10-17,5670,5670,5600,5650,2799,-0.005281690140845119
2024-10-18,5650,5650,5540,5580,3011,-0.012389380530973493
2024-10-21,5590,5640,5580,5640,2691,0.010752688172043001
2024-10-22,5650,5650,5550,5580,1490,-0.010638297872340385
2024-10-23,5580,5600,5500,5570,6534,-0.0017921146953404632
2024-10-24,5570,5610,5540,5600,1124,0.0053859964093356805
2024-10-25,5600,5610,5470,5560,9859,-0.0071428571428571175
2024-10-28,5560,5590,5480,5590,4820,0.0053956834532373765
2024-10-29,5560,5590,5530,5550,2780,-0.007155635062611854
2024-10-30,5550,5720,5550,5690,13066,0.02522522522522519
2024-10-31,5690,5690,5560,5650,3021,-0.007029876977152849
2024-11-01,5610,5610,5560,5590,1298,-0.010619469026548645
2024-11-04,5590,5700,5580,5670,4761,0.014311270125223707
2024-11-05,5700,5710,5600,5700,2968,0.005291005291005346
2024-11-06,5650,5730,5640,5690,1088,-0.0017543859649122862
2024-11-07,5690,5690,5560,5560,2410,-0.02284710017574687
2024-11-08,5570,5620,5500,5550,3401,-0.0017985611510791255
2024-11-11,5560,5640,5530,5530,3149,-0.003603603603603567
2024-11-12,5530,5560,5350,5370,7910,-0.02893309222423146
2024-11-13,5370,5400,5260,5360,12989,-0.0018621973929237035
2024-11-14,5360,5380,5020,5220,21248,-0.026119402985074647
2024-11-15,5220,5380,5200,5300,7336,0.015325670498084198
2024-11-18,5390,5390,5230,5230,7198,-0.013207547169811318
2024-11-19,5300,5380,5240,5370,973,0.026768642447418722
2024-11-20,5390,5600,5280,5420,7164,0.009310986964618184
2024-11-21,5460,5700,5420,5650,7319,0.04243542435424352
2024-11-22,5650,5700,5580,5670,1927,0.003539823008849474
2024-11-25,5700,5770,5610,5640,4163,-0.005291005291005346
2024-11-26,5700,5820,5620,5740,12386,0.01773049645390068
2024-11-27,5730,5790,5690,5690,3863,-0.008710801393728262
2024-11-28,5690,5780,5500,5650,10904,-0.007029876977152849
2024-11-29,5610,5620,5420,5420,6064,-0.04070796460176995
2024-12-02,5430,5530,5430,5520,3923,0.01845018450184499
2024-12-03,5520,5710,5480,5670,7359,0.02717391304347827
2024-12-04,5580,5650,5440,5580,12825,-0.015873015873015928
2024-12-05,5600,5630,5460,5460,4972,-0.021505376344086002
2024-12-06,5470,5570,5350,5400,2214,-0.01098901098901095
2024-12-09,5360,5420,5250,5290,5059,-0.020370370370370372
2024-12-10,5290,5480,5150,5390,17915,0.018903591682419618
2024-12-11,5390,5530,5350,5510,2749,0.02226345083487935
2024-12-12,5440,5710,5440,5610,6855,0.01814882032667886
2024-12-13,5620,5630,5450,5600,7059,-0.0017825311942959443
2024-12-16,5590,5700,5540,5590,3902,-0.0017857142857142794
2024-12-17,5610,5650,5450,5450,2626,-0.025044722719141377
2024-12-18,5470,5720,5470,5670,13973,0.04036697247706411
2024-12-19,5600,5670,5550,5660,6155,-0.0017636684303351524
2024-12-20,5610,5610,5520,5550,4668,-0.019434628975265045
2024-12-23,5550,5680,5540,5600,3985,0.009009009009008917
2024-12-24,5600,5670,5500,5550,4333,-0.008928571428571397
2024-12-26,5590,5610,5520,5540,5158,-0.0018018018018017834
2024-12-27,5550,5640,5390,5510,6311,-0.005415162454873612
2024-12-30,5510,5590,5370,5480,8011,-0.005444646098003658
2025-01-02,5480,5540,5390,5540,3413,0.010948905109489093
2025-01-03,5490,5620,5490,5590,4416,0.00902527075812265
2025-01-06,5600,5600,5500,5550,1755,-0.007155635062611854
2025-01-07,5550,5620,5510,5590,3394,0.007207207207207134
2025-01-08,5530,5600,5500,5560,2450,-0.00536672629695889
2025-01-09,5590,5670,5340,5580,5690,0.003597122302158251
2025-01-10,5580,5590,5480,5560,2867,-0.0035842293906810374
2025-01-13,5540,5560,5490,5540,2270,-0.003597122302158251
2025-01-14,5510,5570,5460,5570,5002,0.005415162454873723
2025-01-15,5580,5600,5430,5550,3556,-0.0035906642728904536
2025-01-16,5590,5600,5520,5570,5074,0.003603603603603567
2025-01-17,5600,5600,5450,5550,8163,-0.0035906642728904536
2025-01-20,5550,5550,5480,5540,3403,-0.0018018018018017834
2025-01-21,5520,5540,5420,5430,9009,-0.019855595667869985
2025-01-22,5450,5480,5400,5400,4232,-0.0055248618784530246
2025-01-23,5450,5470,5310,5400,4802,0.0
2025-01-24,5370,5440,5370,5400,2801,0.0
2025-01-31,5480,5480,5400,5450,2128,0.0092592592592593
2025-02-03,5440,5470,5360,5450,4868,0.0
2025-02-04,5450,5570,5450,5550,5363,0.0183486238532109
2025-02-05,5550,5570,5510,5520,1608,-0.00540540540540535
2025-02-06,5580,5580,5490,5540,6201,0.0036231884057971175
2025-02-07,5580,5580,5500,5560,2484,0.0036101083032491488
2025-02-10,5550,5550,5400,5440,6771,-0.021582733812949617
2025-02-11,5490,5500,5440,5500,1551,0.011029411764705843
2025-02-12,5510,5520,5410,5510,3702,0.0018181818181817189
2025-02-13,5470,5550,5470,5530,1632,0.003629764065335772
2025-02-14,5480,5560,5480,5560,3394,0.005424954792043302
2025-02-17,5560,5670,5500,5670,5258,0.019784172661870603
2025-02-18,5670,5680,5560,5640,13736,-0.005291005291005346
2025-02-19,5640,5700,5640,5680,5536,0.007092198581560183
2025-02-20,5670,5740,5630,5690,6506,0.0017605633802817433
2025-02-21,5780,5780,5620,5750,4536,0.010544815465729274
2025-02-24,5760,5870,5750,5870,17221,0.02086956521739136
2025-02-25,5870,5970,5830,5950,17740,0.013628620102214661
2025-02-26,5930,6000,5890,5890,6435,-0.010084033613445342
2025-02-27,5890,5920,5750,5910,3483,0.00339558573853993
2025-02-28,5880,5940,5790,5940,10600,0.0050761421319796
2025-03-04,5930,5960,5820,5900,3174,-0.006734006734006703
2025-03-05,5890,5910,5800,5910,5349,0.0016949152542373724
2025-03-06,5870,6000,5850,6000,9199,0.015228426395939021
2025-03-07,6040,6040,5920,6000,4642,0.0
2025-03-10,6010,6020,5900,6000,9874,0.0
2025-03-11,5990,6000,5910,5990,6424,-0.0016666666666667052
2025-03-12,5980,5980,5930,5970,5157,-0.0033388981636059967
2025-03-13,5970,5980,5920,5920,5386,-0.008375209380234505
2025-03-14,5920,5930,5810,5930,3750,0.0016891891891892552
2025-03-17,5930,5950,5870,5930,3571,0.0
2025-03-18,5930,6000,5890,5970,3329,0.006745362563237878
2025-03-19,5970,6020,5900,5920,2385,-0.008375209380234505
2025-03-20,5920,6000,5900,5960,4240,0.006756756756756799
2025-03-21,5960,6140,5930,5960,10164,0.0
2025-03-24,6010,6070,5930,6030,7956,0.011744966442952975
2025-03-25,6000,6060,5990,6030,1321,0.0
2025-03-26,6010,6080,5940,6070,9676,0.0066334991708125735
2025-03-27,6080,6130,6010,6070,8283,0.0
2025-03-28,6060,6070,6000,6020,1185,-0.008237232289950547
2025-03-31,6010,6010,5870,5880,5154,-0.023255813953488413
2025-04-01,5930,6000,5870,5870,5062,-0.00170068027210879
2025-04-02,5820,5870,5820,5870,2082,0.0
2025-04-03,5820,5910,5800,5870,5111,0.0
2025-04-04,5850,5910,5800,5910,1023,0.006814310051107331
2025-04-07,5900,5910,5680,5680,9776,-0.03891708967851104
2025-04-08,5820,5820,5630,5690,4765,0.0017605633802817433
2025-04-09,5690,5790,5630,5700,2452,0.0017574692442883233
2025-04-10,5850,5850,5760,5850,2008,0.026315789473684292
2025-04-11,5850,5950,5790,5940,4680,0.01538461538461533
2025-04-14,5970,5990,5940,5980,1839,0.006734006734006703
2025-04-15,5980,6010,5960,6010,1525,0.0050167224080268635
2025-04-16,6010,6030,5990,6030,7714,0.0033277870216306127
2025-04-17,6040,6080,5990,6060,5772,0.004975124378109541
2025-04-18,6060,6240,6050,6240,14632,0.02970297029702973
2025-04-21,6240,6350,6200,6300,9018,0.009615384615384581
2025-04-22,6300,6390,6200,6390,12889,0.014285714285714235
2025-04-23,6390,6400,6280,6300,3507,-0.014084507042253502
2025-04-24,6300,6320,6160,6260,7304,-0.006349206349206327
2025-04-25,6280,6370,6200,6240,7258,-0.0031948881789137795
2025-04-28,6240,6380,6220,6300,4556,0.009615384615384581
2025-04-29,6270,6360,6170,6350,9136,0.007936507936507908
2025-04-30,6350,6350,6210,6260,12548,-0.014173228346456734
2025-05-02,6260,6320,6190,6320,3695,0.009584664536741228
2025-05-07,6310,6330,6240,6260,6266,-0.009493670886076
2025-05-08,6260,6310,6200,6240,5965,-0.0031948881789137795
2025-05-09,6280,6290,6170,6260,5768,0.0032051282051281937
2025-05-12,6280,6330,6230,6300,7523,0.006389776357827559
2025-05-13,6300,6320,6240,6320,3177,0.0031746031746031633
2025-05-14,6320,6470,6280,6380,11064,0.009493670886076
2025-05-15,6360,6410,6280,6410,15220,0.004702194357366851
2025-05-16,6410,6600,6390,6450,29528,0.006240249609984483
2025-05-19,6450,6460,6360,6420,14133,-0.0046511627906976605
2025-05-20,6420,6460,6360,6410,15590,-0.0015576323987538387
2025-05-21,6450,6590,6410,6500,24508,0.014040561622464809
2025-05-22,6450,6630,6450,6590,4309,0.013846153846153841
2025-05-23,6580,6650,6550,6620,13937,0.004552352048558417
2025-05-26,6620,6660,6545,6590,11513,-0.004531722054380682
2025-05-27,6620,6630,6520,6580,5167,-0.0015174506828528056
2025-05-28,6500,6660,6500,6660,18027,0.012158054711246091
2025-05-29,6610,7000,6590,6890,76656,0.03453453453453448
2025-05-30,7050,7730,6830,6870,127166,-0.002902757619738794
2025-06-02,6960,6990,6800,6800,21719,-0.010189228529839833
2025-06-04,6840,7300,6800,7140,65432,0.050000000000000044
2025-06-05,7380,7380,7060,7200,23920,0.008403361344537785
2025-06-09,7210,7500,7210,7360,39941,0.022222222222222143
2025-06-10,7430,7490,7290,7410,23375,0.006793478260869623
2025-06-11,7440,7530,7290,7390,17494,-0.0026990553306343035
2025-06-12,7390,7490,7320,7430,12438,0.005412719891745521
2025-06-13,7440,7730,7150,7430,78891,0.0
2025-06-16,7420,7460,7160,7460,72855,0.004037685060565233
2025-06-17,7460,7650,7380,7420,88946,-0.00536193029490617
2025-06-18,7430,7510,7380,7480,35885,0.008086253369272267
2025-06-19,7490,7580,7310,7550,41405,0.009358288770053402
2025-06-20,7560,7810,7560,7730,67573,0.02384105960264904
2025-06-23,7730,7910,7650,7770,100643,0.005174644243208348
2025-06-24,7900,7990,7760,7980,67173,0.027027027027026973
2025-06-25,7990,8590,7980,8500,108399,0.06516290726817053
2025-06-26,8500,8500,8130,8230,71958,-0.03176470588235292
2025-06-27,8380,8380,7960,8100,115482,-0.015795868772782495
2025-06-30,8100,8200,7960,8150,63887,0.006172839506172867
2025-07-01,8160,8240,8140,8170,118660,0.0024539877300613355
2025-07-02,7720,7720,7540,7630,71931,-0.06609547123623016
2025-07-03,7630,7720,7400,7410,24615,-0.028833551769331556
2025-07-04,7400,7400,7090,7250,62393,-0.021592442645074206
2025-07-07,7250,7270,7180,7200,21320,-0.006896551724137945
2025-07-08,7200,7600,7160,7500,27811,0.04166666666666674
2025-07-09,7530,8130,7530,7860,117899,0.04800000000000004
2025-07-10,7890,8050,7600,7860,36696,0.0
2025-07-11,7990,8080,7750,7990,57502,0.01653944020356235
2025-07-14,8000,8030,7830,7980,25707,-0.0012515644555695093
2025-07-15,8030,8040,7810,7890,29719,-0.011278195488721776
2025-07-16,7880,7880,7660,7710,20681,-0.02281368821292773
2025-07-17,7730,7730,7570,7680,22824,-0.0038910505836575737
2025-07-18,7770,7770,7490,7500,19787,-0.0234375
2025-07-21,7500,7580,7430,7500,13587,0.0
2025-07-22,7500,7610,7390,7440,8183,-0.008000000000000007
2025-07-23,7500,7500,7310,7470,8815,0.0040322580645162365
2025-07-24,7470,7490,7350,7390,11579,-0.010709504685408322
2025-07-25,7390,7410,7280,7300,8896,-0.012178619756427644
2025-07-28,7300,7300,7010,7100,20030,-0.0273972602739726
2025-07-29,7100,7300,7000,7280,19948,0.025352112676056304
2025-07-30,7310,7310,7200,7280,4531,0.0
2025-07-31,7310,7360,7190,7300,5696,0.0027472527472527375
2025-08-01,7300,7300,6990,7080,12161,-0.03013698630136985
2025-08-04,6960,7180,6950,7140,3286,0.008474576271186418
2025-08-05,7200,7260,7140,7190,3172,0.007002801120448154
2025-08-06,7190,7290,7060,7290,4575,0.013908205841446364
2025-08-07,7300,7330,7160,7200,3176,-0.012345679012345734
2025-08-08,7280,7280,7050,7140,10887,-0.008333333333333304
2025-08-11,7200,7200,7010,7110,8108,-0.004201680672268893
2025-08-12,7110,7220,7100,7160,11597,0.007032348804500765
2025-08-13,7160,7190,7100,7190,6564,0.0041899441340782495
2025-08-14,7190,7210,7010,7060,13096,-0.018080667593880384
2025-08-18,7100,7100,6900,7020,17724,-0.005665722379603388
2025-08-19,7010,7140,6970,7050,7715,0.004273504273504258
2025-08-20,7030,7040,6870,7000,11218,-0.007092198581560294
2025-08-21,6980,7070,6970,7020,2380,0.0028571428571428914
2025-08-22,7050,7050,6970,7010,3360,-0.0014245014245014564
2025-08-25,7010,7060,6990,7050,4001,0.005706134094151105
2025-08-26,7040,7070,6990,7030,3890,-0.0028368794326241176
2025-08-27,7070,7070,6970,7030,4234,0.0
2025-08-28,7000,7180,6990,7170,15538,0.019914651493598834
2025-08-29,7120,7200,7020,7130,5849,-0.00557880055788007
2025-09-01,7130,7130,6980,7030,11035,-0.014025245441795287
2025-09-02,7030,7100,7000,7050,2717,0.002844950213371167
2025-09-03,7050,7050,6930,7020,5793,-0.004255319148936176
2025-09-04,7060,7060,6990,7050,2980,0.004273504273504258
2025-09-05,7050,7100,7010,7050,11909,0.0
2025-09-08,7050,7070,7000,7070,2536,0.0028368794326241176
2025-09-09,7080,7200,7030,7110,29891,0.005657708628005631
2025-09-10,7120,7320,7070,7270,40421,0.02250351617440227
2025-09-11,7300,7300,7060,7090,32906,-0.024759284731774467
2025-09-12,7110,7170,7050,7070,16505,-0.0028208744710860323
2025-09-15,7130,7160,7070,7150,14615,0.011315417256011262
2025-09-16,7170,7250,7100,7160,10678,0.0013986013986013734
2025-09-17,7110,7180,7060,7150,9028,-0.0013966480446927498
2025-09-18,7110,7160,7070,7090,7366,-0.008391608391608352
2025-09-19,7090,7110,6970,7050,22311,-0.005641748942172065
2025-09-22,7100,7100,7000,7090,10413,0.005673758865248235
2025-09-23,7080,7090,7040,7070,5134,-0.0028208744710860323
2025-09-24,7070,7070,7000,7030,8406,-0.005657708628005631
2025-09-25,7030,7070,7010,7060,5923,0.004267425320056972
2025-09-26,7060,7060,6810,6970,11899,-0.012747875354107596
2025-09-29,7000,7070,7000,7050,5267,0.011477761836441891
2025-09-30,7080,7080,7010,7070,5990,0.0028368794326241176
2025-10-01,7100,7100,6980,7100,5553,0.004243281471004279
2025-10-02,7130,7130,6960,7050,21894,-0.007042253521126751
2025-10-10,7070,7070,6990,6990,9329,-0.008510638297872353
2025-10-13,7040,7040,6890,6920,17173,-0.010014306151645225
2025-10-14,6990,6990,6870,6950,10035,0.004335260115607031
2025-10-15,6950,7000,6900,7000,7832,0.007194244604316502
2025-10-16,7000,7080,6990,7050,8810,0.0071428571428571175
2025-10-17,7110,7110,6900,6940,16324,-0.015602836879432647
2025-10-20,7030,7030,6910,7010,5666,0.01008645533141217
2025-10-21,7070,7070,6930,7020,7692,0.0014265335235377208
2025-10-22,7020,7020,6890,6970,12734,-0.007122507122507171
2025-10-23,6970,7000,6890,6950,8669,-0.0028694404591105283
2025-10-24,6990,6990,6900,6950,6141,0.0
2025-10-27,7030,7030,6900,6930,14948,-0.0028776978417266452
2025-10-28,6970,6970,6910,6930,7296,0.0
2025-10-29,6950,6950,6850,6930,12006,0.0
2025-10-30,6910,6910,6820,6830,7652,-0.01443001443001446
2025-10-31,6830,6830,6780,6800,12334,-0.004392386530014614
2025-11-03,6800,6800,6540,6550,33758,-0.03676470588235292
2025-11-04,6560,6730,6510,6730,8949,0.027480916030534264
2025-11-05,6720,6720,6500,6550,10662,-0.026745913818722156
2025-11-06,6590,6710,6550,6640,6756,0.013740458015267132
2025-11-07,6630,6710,6570,6650,8610,0.001506024096385561
2025-11-10,6700,6770,6650,6730,17855,0.012030075187969835
2025-11-11,6740,6780,6700,6730,4569,0.0
2025-11-12,6740,6920,6690,6900,10164,0.02526002971768193
2025-11-13,6910,6910,6830,6890,2019,-0.0014492753623188692
2025-11-14,6890,6900,6810,6900,3509,0.0014513788098693414
2025-11-17,6870,6950,6840,6950,5558,0.007246376811594235
2025-11-18,6890,6930,6800,6890,6013,-0.008633093525179825
2025-11-19,6880,6950,6810,6920,4818,0.004354136429608024
2025-11-20,6920,7010,6830,6970,8881,0.007225433526011571
2025-11-21,6930,6930,6850,6900,6477,-0.010043041606886627
2025-11-24,6910,6990,6840,6990,1583,0.01304347826086949
2025-11-25,6980,6980,6720,6720,8105,-0.03862660944206009
2025-11-26,6800,6940,6760,6820,4278,0.014880952380952328
2025-11-27,6850,6870,6750,6860,3564,0.0058651026392961825
2025-11-28,6860,6890,6810,6810,2492,-0.007288629737609353
2025-12-01,6830,6920,6800,6880,4827,0.010279001468428861
2025-12-02,6830,6885,6830,6880,3948,0.0
2025-12-03,6880,6930,6820,6930,8335,0.007267441860465018
2025-12-04,6930,6930,6880,6930,4354,0.0
2025-12-05,6920,6930,6870,6930,4610,0.0
2025-12-08,6930,6970,6830,6880,3745,-0.00721500721500723
2025-12-09,6860,6880,6820,6880,2221,0.0
2025-12-10,6870,6890,6820,6890,5791,0.0014534883720929148
2025-12-11,6890,6930,6820,6920,8342,0.004354136429608024
2025-12-12,6930,6950,6900,6940,4915,0.0028901734104045396
2025-12-15,6930,6950,6880,6950,4437,0.0014409221902016434
2025-12-16,7070,7080,6960,7050,12686,0.014388489208633004
2025-12-17,7100,7200,7040,7160,25162,0.015602836879432536
2025-12-18,7150,7180,7110,7150,5561,-0.0013966480446927498
2025-12-19,7150,7170,7000,7090,4468,-0.008391608391608352
2025-12-22,7090,7120,7060,7090,7096,0.0
2025-12-23,7090,7130,7000,7130,7803,0.005641748942172065
2025-12-24,7130,7180,7070,7150,12110,0.0028050490883591017
2025-12-26,7170,7170,7090,7150,4875,0.0
2025-12-29,7160,7190,7100,7150,4084,0.0
2025-12-30,7170,7200,7070,7150,5436,0.0
2026-01-02,7170,7170,7120,7170,5949,0.002797202797202747
2026-01-05,7160,7200,7150,7200,8972,0.004184100418409997
2026-01-06,7200,7320,7190,7310,12042,0.015277777777777724
2026-01-07,7280,7300,7220,7290,8334,-0.002735978112175075
2026-01-08,7290,7370,7180,7320,8766,0.004115226337448652
2026-01-09,7320,7380,7220,7370,8389,0.006830601092896238
2026-01-12,7390,7570,7310,7410,18364,0.005427408412483015
2026-01-13,7410,7410,7350,7380,4954,-0.004048582995951455
2026-01-14,7380,7380,7260,7280,11730,-0.013550135501354976
2026-01-15,7220,7270,7070,7160,12964,-0.016483516483516536
2026-01-16,7190,7190,7070,7170,12051,0.0013966480446927498
2026-01-19,7170,7170,7060,7110,10146,-0.008368200836820106
