Date,Open,High,Low,Close,Volume,Change
2026-01-13,55600,58000,52900,54200,315672,-0.02166064981949456
2026-01-14,56100,56100,49150,51000,419255,-0.059040590405904037
2026-01-15,51200,57600,49450,55800,598297,0.09411764705882364
2026-01-16,55800,57900,52900,57600,513040,0.032258064516129004
2026-01-19,57600,57900,54800,55400,294706,-0.03819444444444442
2026-01-20,55400,57000,50800,53600,308466,-0.032490974729241895
2026-01-21,52000,54500,48800,50700,853470,-0.05410447761194026
2026-01-22,51600,56100,49950,54700,420716,0.07889546351084809
2026-01-23,55300,64700,54500,63300,845237,0.15722120658135275
2026-01-26,64800,68800,63700,67700,398582,0.06951026856240117
2026-01-27,66700,70000,64600,67600,226342,-0.001477104874446078
2026-01-28,67500,69500,65300,65800,366946,-0.026627218934911268
2026-01-29,64400,67800,61000,62700,449363,-0.04711246200607899
2026-01-30,62800,67000,60400,63300,463018,0.009569377990430672
2026-02-02,63200,65000,60500,61300,225018,-0.03159557661927326
2026-02-03,64600,68600,62100,65700,291798,0.07177814029363794
2026-02-04,65700,68100,63100,64300,176286,-0.0213089802130898
2026-02-05,64600,66200,62100,62200,144552,-0.03265940902021769
2026-02-06,59700,63100,58000,59400,298853,-0.045016077170418
2026-02-09,62500,65500,60300,61100,222661,0.028619528619528545
2026-02-10,62100,65100,60000,64100,223019,0.04909983633387882
2026-02-11,65500,69300,64100,65100,313900,0.015600624024961096
2026-02-12,65100,66000,61800,62600,210231,-0.03840245775729645
2026-02-13,62600,62600,56400,59100,468545,-0.05591054313099042
2026-02-19,59100,59800,54600,56500,416864,-0.04399323181049064
2026-02-20,56600,57300,53000,54300,280451,-0.038938053097345104
2026-02-23,54500,61100,53700,59400,340981,0.09392265193370175
2026-02-24,59000,59200,55800,58900,266381,-0.008417508417508435
2026-02-25,58800,59200,56500,56700,226111,-0.0373514431239389
2026-02-26,57500,64800,55200,62700,433236,0.10582010582010581
2026-02-27,62700,64000,59900,61800,223043,-0.014354066985645897
2026-03-03,60000,69500,60000,64400,567329,0.04207119741100329
2026-03-04,62400,62900,51500,52600,614313,-0.18322981366459623
2026-03-05,58600,63500,57600,61700,342564,0.1730038022813689
2026-03-06,61300,66800,59600,66500,302357,0.07779578606158832
2026-03-09,60600,65000,60300,63100,380507,-0.05112781954887213
2026-03-10,67400,74600,63900,71500,659008,0.13312202852614896
2026-03-11,73200,75700,70500,73000,316571,0.020979020979021046
2026-03-12,74600,82600,74300,79600,471031,0.09041095890410955
2026-03-13,80100,94700,79900,89100,807065,0.11934673366834181
2026-03-16,90000,95800,82000,88500,881242,-0.006734006734006703
2026-03-17,90000,90600,83000,83000,606932,-0.062146892655367214
2026-03-18,83000,84000,78900,81000,540278,-0.02409638554216864
