Date,Open,High,Low,Close,Volume,Change
2026-01-14,63600,65000,62800,64800,97573,0.02857142857142847
2026-01-15,64800,67200,64400,65800,155344,0.015432098765432167
2026-01-16,66500,67600,65100,65900,159308,0.001519756838905817
2026-01-19,65300,65600,63600,63600,127047,-0.03490136570561453
2026-01-20,63000,66100,63000,65100,108299,0.02358490566037741
2026-01-21,65300,66300,64200,65700,78706,0.009216589861751112
2026-01-22,65100,66800,64700,66000,69564,0.004566210045662045
2026-01-23,66400,66800,65700,66400,60941,0.0060606060606061
2026-01-26,66400,67900,66300,67000,110559,0.009036144578313143
2026-01-27,67000,67700,66000,66700,81136,-0.004477611940298498
2026-01-28,67100,70100,66900,69500,135054,0.04197901049475261
2026-01-29,68900,70300,67500,69400,88405,-0.0014388489208633226
2026-01-30,69400,75400,69000,73100,352115,0.05331412103746391
2026-02-02,74300,74300,70200,70800,124130,-0.03146374829001364
2026-02-03,71800,71800,68900,70900,90004,0.0014124293785311437
2026-02-04,70700,73600,70400,72500,114079,0.02256699576868826
2026-02-05,73100,75100,72900,73600,141388,0.015172413793103523
2026-02-06,72600,73500,70700,73000,57055,-0.008152173913043459
2026-02-09,74200,75600,73700,75200,72866,0.03013698630136985
2026-02-10,75200,78400,74500,77500,140444,0.030585106382978733
2026-02-11,75300,75300,70600,73400,308885,-0.05290322580645157
2026-02-12,72800,73400,70300,71900,264260,-0.02043596730245234
2026-02-13,71100,71100,69200,70100,106667,-0.025034770514603566
2026-02-19,70600,71200,69500,71000,97731,0.012838801711840153
2026-02-20,70800,71200,69900,70200,122938,-0.011267605633802802
2026-02-23,70600,72900,69900,72800,128384,0.03703703703703698
2026-02-24,72600,72600,70300,70800,108392,-0.027472527472527486
2026-02-25,70900,73600,70000,72300,149003,0.021186440677966045
2026-02-26,72300,73400,70400,71700,113956,-0.008298755186721962
2026-02-27,71800,73200,70700,70700,141760,-0.013947001394700176
2026-03-03,71400,72400,69000,69100,122119,-0.022630834512022635
2026-03-04,68200,68600,61600,62400,127051,-0.09696092619392183
2026-03-05,64800,65500,63000,63500,98483,0.017628205128205066
2026-03-06,62700,63700,61400,62800,112184,-0.011023622047244053
2026-03-09,60000,60700,58000,60000,95850,-0.04458598726114649
2026-03-10,61600,61700,59100,60300,116829,0.004999999999999893
2026-03-11,61300,66600,60200,64700,168812,0.07296849087893853
2026-03-12,63800,65300,62900,65300,120025,0.009273570324574987
2026-03-13,63000,64600,62300,63100,91126,-0.03369065849923425
2026-03-16,63200,63200,61600,61700,78043,-0.022187004754358197
2026-03-17,62300,64000,61500,62200,73444,0.008103727714748876
2026-03-18,62800,62900,61700,62100,85283,-0.001607717041800627
