Date,Open,High,Low,Close,Volume,Change
2026-01-15,32050,32300,31600,31800,38704,-0.013953488372092981
2026-01-16,31900,31900,30500,30500,47223,-0.04088050314465408
2026-01-19,30500,30750,29500,30400,142242,-0.003278688524590123
2026-01-20,30100,31200,30100,30500,43709,0.00328947368421062
2026-01-21,30000,30500,29400,29400,43986,-0.0360655737704918
2026-01-22,29850,30250,29450,29800,53334,0.013605442176870763
2026-01-23,30000,31600,29800,31300,95441,0.05033557046979875
2026-01-26,31800,32450,31100,32000,107978,0.022364217252396124
2026-01-27,31900,32650,31600,32000,76923,0.0
2026-01-28,32350,32750,31400,31950,83054,-0.0015625000000000222
2026-01-29,32250,32900,31700,32300,89764,0.010954616588419341
2026-01-30,32300,32600,31800,32300,70245,0.0
2026-02-02,31600,32650,31000,31000,78820,-0.04024767801857587
2026-02-03,31600,32100,31200,32050,35984,0.03387096774193554
2026-02-04,31850,32650,31500,31850,65254,-0.006240249609984372
2026-02-05,31850,32300,31300,31700,57804,-0.004709576138147598
2026-02-06,31350,31700,30500,31250,44791,-0.014195583596214534
2026-02-09,31750,32800,31550,32450,75802,0.03839999999999999
2026-02-10,32750,33250,32100,33000,67556,0.016949152542372836
2026-02-11,33250,33400,32450,33150,87006,0.00454545454545463
2026-02-12,34050,37550,34000,35000,262446,0.05580693815987936
2026-02-13,36200,38550,36050,37150,365417,0.06142857142857139
2026-02-19,38200,44150,38000,42400,491946,0.1413189771197847
2026-02-20,42050,43100,41750,42400,120010,0.0
2026-02-23,42500,42500,39900,40000,100775,-0.05660377358490565
2026-02-24,39900,40800,39250,39950,109605,-0.0012499999999999734
2026-02-25,40350,40350,38500,38700,76991,-0.03128911138923651
2026-02-26,39000,40000,38800,38900,109153,0.0051679586563306845
2026-02-27,38650,39200,37700,37900,94260,-0.02570694087403602
2026-03-03,37400,38650,36700,36700,68494,-0.0316622691292876
2026-03-04,35800,36700,33100,33200,122795,-0.0953678474114441
2026-03-05,35000,35500,34350,35250,82714,0.06174698795180733
2026-03-06,35200,36950,35000,36600,108800,0.038297872340425476
2026-03-09,35050,37250,34550,37000,94438,0.010928961748633892
2026-03-10,37400,37950,36050,36750,80341,-0.006756756756756799
2026-03-11,37550,37550,36250,36600,36326,-0.004081632653061273
2026-03-12,37200,38700,36850,38700,108129,0.05737704918032782
2026-03-13,37600,39450,37450,39100,73121,0.010335917312661591
2026-03-16,38400,39700,38350,38700,71128,-0.010230179028132946
2026-03-17,38950,40150,38800,39500,53080,0.02067183462532296
2026-03-18,39950,40000,38800,39150,34314,-0.008860759493670933
