Date,Open,High,Low,Close,Volume,Change
2024-08-09,1238,1257,1180,1234,74432,-0.003231017770597755
2024-08-12,1202,1295,1202,1280,139362,0.037277147487844386
2024-08-13,1280,1330,1255,1259,117317,-0.016406249999999956
2024-08-14,1259,1270,1234,1259,54544,0.0
2024-08-16,1224,1224,904,1045,822176,-0.16997617156473388
2024-08-19,1050,1110,1010,1034,114359,-0.010526315789473717
2024-08-20,1034,1072,1027,1057,54246,0.022243713733075543
2024-08-21,1057,1099,1012,1025,151034,-0.030274361400189242
2024-08-22,1041,1041,718,718,1733400,-0.29951219512195126
2024-08-23,588,689,539,563,3840229,-0.21587743732590525
2024-08-26,563,598,512,564,854238,0.001776198934280604
2024-08-27,569,577,513,518,736966,-0.08156028368794321
2024-08-28,508,538,482,520,271376,0.0038610038610038533
2024-08-29,518,528,500,515,128154,-0.009615384615384581
2024-08-30,491,534,491,504,226154,-0.021359223300970842
2024-09-02,510,655,504,655,2753244,0.29960317460317465
2024-09-03,809,851,801,851,1107431,0.29923664122137406
2024-09-04,1021,1099,802,830,11940222,-0.024676850763807323
2024-09-05,955,1040,802,832,9577104,0.002409638554216942
2024-09-06,815,839,709,730,1883567,-0.12259615384615385
2024-09-09,716,757,664,695,813143,-0.047945205479452024
2024-09-10,694,710,661,669,715842,-0.037410071942446055
2024-09-11,708,739,660,672,668436,0.004484304932735439
2024-09-12,671,697,630,645,741471,-0.0401785714285714
2024-09-13,655,662,552,589,836484,-0.08682170542635659
2024-09-19,590,604,550,559,383022,-0.05093378607809851
2024-09-20,561,586,556,578,249415,0.03398926654740597
2024-09-23,582,751,578,751,868747,0.2993079584775087
2024-09-24,976,976,976,976,497294,0.2996005326231692
2024-09-25,1268,1268,1268,1268,340541,0.2991803278688525
2024-09-26,1303,1620,1148,1445,53999915,0.13958990536277605
2024-09-27,1363,1460,1160,1210,10239067,-0.16262975778546718
2024-09-30,1090,1167,1000,1000,2657308,-0.17355371900826444
2024-10-02,1111,1300,1023,1300,4931541,0.30000000000000004
2024-10-04,1364,1618,1233,1241,12687593,-0.04538461538461536
2024-10-07,1320,1510,1305,1389,8895302,0.11925866236905724
2024-10-08,1332,1480,1305,1305,3671362,-0.06047516198704106
2024-10-10,1350,1395,1252,1278,3098093,-0.020689655172413834
2024-10-11,1200,1355,1194,1227,2181666,-0.039906103286385
2024-10-14,1227,1450,1175,1378,6415031,0.12306438467807657
2024-10-15,1449,1485,1300,1300,2184287,-0.05660377358490565
2024-10-16,1306,1319,1226,1259,642444,-0.031538461538461515
2024-10-17,1249,1278,1200,1222,516748,-0.02938840349483718
2024-10-18,1269,1402,1114,1184,3865386,-0.03109656301145658
2024-10-21,1111,1280,1100,1200,1614769,0.013513513513513598
2024-10-22,1180,1270,1180,1209,702382,0.007500000000000062
2024-10-23,1256,1256,1166,1166,384127,-0.03556658395368073
2024-10-24,1166,1197,1098,1123,386134,-0.036878216123499175
2024-10-25,1123,1144,1071,1090,330799,-0.029385574354407806
2024-10-28,1147,1190,1034,1038,840533,-0.047706422018348627
2024-10-29,1039,1079,1018,1022,377807,-0.015414258188824692
2024-10-30,1270,1328,1261,1328,1625788,0.29941291585127194
2024-10-31,1062,1530,1062,1282,12799034,-0.034638554216867457
2024-11-01,1350,1484,1215,1220,3915063,-0.04836193447737913
2024-11-04,1200,1266,1200,1227,693457,0.0057377049180327155
2024-11-05,1212,1212,1150,1157,790222,-0.057049714751426284
2024-11-06,1151,1200,1110,1150,633179,-0.006050129645635227
2024-11-07,1200,1229,1081,1083,744714,-0.058260869565217366
2024-11-08,1082,1129,1050,1078,407730,-0.004616805170821747
2024-11-11,1075,1255,1005,1171,2044610,0.0862708719851577
2024-11-12,1173,1183,1090,1113,593073,-0.049530315969257055
2024-11-13,1052,1101,980,987,756157,-0.1132075471698113
2024-11-14,988,1179,988,1046,898560,0.05977710233029376
2024-11-15,1120,1120,1047,1061,372717,0.014340344168260133
2024-11-18,1051,1120,1010,1052,308781,-0.008482563619227168
2024-11-19,1053,1120,1034,1098,357193,0.04372623574144496
2024-11-20,1098,1123,1012,1045,457877,-0.04826958105646628
2024-11-21,1060,1258,1040,1061,1869077,0.015311004784688942
2024-11-22,1130,1350,1056,1074,2594712,0.012252591894439169
2024-11-25,1074,1145,1030,1033,718491,-0.038175046554934866
2024-11-26,1034,1065,1000,1027,355237,-0.0058083252662148865
2024-11-27,1068,1068,1001,1011,269448,-0.015579357351509282
2024-11-28,1009,1016,921,953,428915,-0.05736894164193862
2024-11-29,954,1095,904,989,886687,0.03777544596012583
2024-12-02,981,989,912,924,272094,-0.0657229524772498
2024-12-03,924,1063,924,1000,845368,0.08225108225108224
2024-12-04,980,1021,950,987,227056,-0.013000000000000012
2024-12-05,0,0,0,987,0,0.0
2024-12-06,987,987,910,910,346302,-0.07801418439716312
2024-12-09,881,910,767,771,389231,-0.15274725274725276
2024-12-10,772,818,765,773,334583,0.0025940337224383825
2024-12-11,790,795,712,725,591745,-0.0620957309184994
2024-12-12,725,746,641,680,882502,-0.06206896551724139
2024-12-13,690,690,645,649,335404,-0.045588235294117596
2024-12-16,657,700,647,694,589344,0.06933744221879823
2024-12-17,705,705,655,659,213073,-0.050432276657060515
2024-12-18,660,676,630,660,164108,0.0015174506828528056
2024-12-19,660,672,609,609,292623,-0.07727272727272727
2024-12-20,620,791,609,698,10408510,0.14614121510673228
2024-12-23,695,697,632,642,824473,-0.08022922636103147
2024-12-24,664,664,624,625,484149,-0.026479750778816147
2024-12-26,638,647,598,599,363421,-0.04159999999999997
2024-12-27,599,613,560,560,281058,-0.06510851419031716
2024-12-30,577,634,560,612,729614,0.09285714285714275
2025-01-02,0,0,0,612,0,0.0
2025-01-03,0,0,0,612,0,0.0
2025-01-06,0,0,0,612,0,0.0
2025-01-07,0,0,0,612,0,0.0
2025-01-08,0,0,0,612,0,0.0
2025-01-09,0,0,0,612,0,0.0
2025-01-10,0,0,0,612,0,0.0
2025-01-13,0,0,0,612,0,0.0
2025-01-14,0,0,0,612,0,0.0
2025-01-15,0,0,0,612,0,0.0
2025-01-16,0,0,0,612,0,0.0
2025-01-17,0,0,0,612,0,0.0
2025-01-20,0,0,0,612,0,0.0
2025-01-21,0,0,0,612,0,0.0
2025-01-22,0,0,0,612,0,0.0
2025-01-23,0,0,0,612,0,0.0
2025-01-24,0,0,0,612,0,0.0
2025-01-31,0,0,0,612,0,0.0
2025-02-03,0,0,0,612,0,0.0
2025-02-04,0,0,0,612,0,0.0
2025-02-05,0,0,0,612,0,0.0
2025-02-06,0,0,0,612,0,0.0
2025-02-07,0,0,0,612,0,0.0
2025-02-10,0,0,0,612,0,0.0
2025-02-11,0,0,0,612,0,0.0
2025-02-12,0,0,0,612,0,0.0
2025-02-13,0,0,0,612,0,0.0
2025-02-14,0,0,0,612,0,0.0
2025-02-17,0,0,0,612,0,0.0
2025-02-18,0,0,0,612,0,0.0
2025-02-19,0,0,0,612,0,0.0
2025-02-20,0,0,0,612,0,0.0
2025-02-21,0,0,0,612,0,0.0
2025-02-24,0,0,0,612,0,0.0
2025-02-25,0,0,0,612,0,0.0
2025-02-26,0,0,0,612,0,0.0
2025-02-27,612,612,612,612,0,0.0
2025-02-28,612,612,612,612,0,0.0
2025-03-04,612,612,612,612,0,0.0
2025-03-05,612,612,612,612,0,0.0
2025-03-06,612,612,612,612,0,0.0
2025-03-07,0,0,0,612,0,0.0
2025-03-10,0,0,0,612,0,0.0
2025-03-11,0,0,0,612,0,0.0
2025-03-12,0,0,0,612,0,0.0
2025-03-13,0,0,0,612,0,0.0
2025-03-14,0,0,0,612,0,0.0
2025-03-17,0,0,0,612,0,0.0
2025-03-18,0,0,0,612,0,0.0
2025-03-19,0,0,0,612,0,0.0
2025-03-20,0,0,0,612,0,0.0
2025-03-21,0,0,0,612,0,0.0
2025-03-24,0,0,0,612,0,0.0
2025-03-25,0,0,0,612,0,0.0
2025-03-26,0,0,0,612,0,0.0
2025-03-27,0,0,0,612,0,0.0
2025-03-28,0,0,0,612,0,0.0
2025-03-31,0,0,0,612,0,0.0
2025-04-01,0,0,0,612,0,0.0
2025-04-02,0,0,0,612,0,0.0
2025-04-03,0,0,0,612,0,0.0
2025-04-04,0,0,0,612,0,0.0
2025-04-07,0,0,0,612,0,0.0
2025-04-08,0,0,0,612,0,0.0
2025-04-09,0,0,0,612,0,0.0
2025-04-10,0,0,0,612,0,0.0
2025-04-11,0,0,0,612,0,0.0
2025-04-14,0,0,0,612,0,0.0
2025-04-15,0,0,0,612,0,0.0
2025-04-16,0,0,0,612,0,0.0
2025-04-17,0,0,0,612,0,0.0
2025-04-18,0,0,0,612,0,0.0
2025-04-21,0,0,0,612,0,0.0
2025-04-22,0,0,0,612,0,0.0
2025-04-23,0,0,0,612,0,0.0
2025-04-24,0,0,0,612,0,0.0
2025-04-25,0,0,0,612,0,0.0
2025-04-28,0,0,0,612,0,0.0
2025-04-29,0,0,0,612,0,0.0
2025-04-30,0,0,0,612,0,0.0
2025-05-02,0,0,0,612,0,0.0
2025-05-07,0,0,0,612,0,0.0
2025-05-08,0,0,0,612,0,0.0
2025-05-09,0,0,0,612,0,0.0
2025-05-12,0,0,0,612,0,0.0
2025-05-13,0,0,0,612,0,0.0
2025-05-14,0,0,0,612,0,0.0
2025-05-15,0,0,0,612,0,0.0
2025-05-16,0,0,0,612,0,0.0
2025-05-19,0,0,0,612,0,0.0
2025-05-20,0,0,0,612,0,0.0
2025-05-21,0,0,0,612,0,0.0
2025-05-22,0,0,0,612,0,0.0
2025-05-23,0,0,0,612,0,0.0
2025-05-26,0,0,0,612,0,0.0
2025-05-27,0,0,0,612,0,0.0
2025-05-28,0,0,0,612,0,0.0
2025-05-29,0,0,0,612,0,0.0
2025-05-30,0,0,0,612,0,0.0
2025-06-02,0,0,0,612,0,0.0
2025-06-04,0,0,0,612,0,0.0
2025-06-05,0,0,0,612,0,0.0
2025-06-09,0,0,0,612,0,0.0
2025-06-10,0,0,0,612,0,0.0
2025-06-11,0,0,0,612,0,0.0
2025-06-12,0,0,0,612,0,0.0
2025-06-13,0,0,0,612,0,0.0
2025-06-16,0,0,0,612,0,0.0
2025-06-17,0,0,0,612,0,0.0
2025-06-18,0,0,0,612,0,0.0
2025-06-19,0,0,0,612,0,0.0
2025-06-20,0,0,0,612,0,0.0
2025-06-23,0,0,0,612,0,0.0
2025-06-24,0,0,0,612,0,0.0
2025-06-25,0,0,0,612,0,0.0
2025-06-26,0,0,0,612,0,0.0
2025-06-27,0,0,0,612,0,0.0
2025-06-30,0,0,0,612,0,0.0
2025-07-01,0,0,0,612,0,0.0
2025-07-02,0,0,0,612,0,0.0
2025-07-03,0,0,0,612,0,0.0
2025-07-04,0,0,0,612,0,0.0
2025-07-07,0,0,0,612,0,0.0
2025-07-08,0,0,0,612,0,0.0
2025-07-09,0,0,0,612,0,0.0
2025-07-10,0,0,0,612,0,0.0
2025-07-11,0,0,0,612,0,0.0
2025-07-14,0,0,0,612,0,0.0
2025-07-15,0,0,0,612,0,0.0
2025-07-16,0,0,0,612,0,0.0
2025-07-17,0,0,0,612,0,0.0
2025-07-18,0,0,0,612,0,0.0
2025-07-21,0,0,0,612,0,0.0
2025-07-22,0,0,0,612,0,0.0
2025-07-23,0,0,0,612,0,0.0
2025-07-24,0,0,0,612,0,0.0
2025-07-25,0,0,0,612,0,0.0
2025-07-28,0,0,0,612,0,0.0
2025-07-29,0,0,0,612,0,0.0
2025-07-30,0,0,0,612,0,0.0
2025-07-31,0,0,0,612,0,0.0
2025-08-01,0,0,0,612,0,0.0
2025-08-04,0,0,0,612,0,0.0
2025-08-05,0,0,0,612,0,0.0
2025-08-06,0,0,0,612,0,0.0
2025-08-07,0,0,0,612,0,0.0
2025-08-08,0,0,0,612,0,0.0
2025-08-11,0,0,0,612,0,0.0
2025-08-12,0,0,0,612,0,0.0
2025-08-13,0,0,0,612,0,0.0
2025-08-14,0,0,0,612,0,0.0
2025-08-18,0,0,0,612,0,0.0
2025-08-19,0,0,0,612,0,0.0
2025-08-20,0,0,0,612,0,0.0
2025-08-21,0,0,0,612,0,0.0
2025-08-22,0,0,0,612,0,0.0
2025-08-25,0,0,0,612,0,0.0
2025-08-26,0,0,0,612,0,0.0
2025-08-27,0,0,0,612,0,0.0
2025-08-28,0,0,0,612,0,0.0
2025-08-29,0,0,0,612,0,0.0
2025-09-01,0,0,0,612,0,0.0
2025-09-02,0,0,0,612,0,0.0
2025-09-03,0,0,0,612,0,0.0
2025-09-04,0,0,0,612,0,0.0
2025-09-05,0,0,0,612,0,0.0
2025-09-08,0,0,0,612,0,0.0
2025-09-09,0,0,0,612,0,0.0
2025-09-10,0,0,0,612,0,0.0
2025-09-11,0,0,0,612,0,0.0
2025-09-12,0,0,0,612,0,0.0
2025-09-15,0,0,0,612,0,0.0
2025-09-16,0,0,0,612,0,0.0
2025-09-17,0,0,0,612,0,0.0
2025-09-18,0,0,0,612,0,0.0
2025-09-19,0,0,0,612,0,0.0
2025-09-22,0,0,0,612,0,0.0
2025-09-23,0,0,0,612,0,0.0
2025-09-24,0,0,0,612,0,0.0
2025-09-25,0,0,0,612,0,0.0
2025-09-26,0,0,0,612,0,0.0
2025-09-29,0,0,0,612,0,0.0
2025-09-30,0,0,0,612,0,0.0
2025-10-01,0,0,0,612,0,0.0
2025-10-02,0,0,0,612,0,0.0
2025-10-10,0,0,0,612,0,0.0
2025-10-13,0,0,0,612,0,0.0
2025-10-14,0,0,0,612,0,0.0
2025-10-15,0,0,0,612,0,0.0
2025-10-16,0,0,0,612,0,0.0
2025-10-17,0,0,0,612,0,0.0
2025-10-20,0,0,0,612,0,0.0
2025-10-21,0,0,0,612,0,0.0
2025-10-22,0,0,0,612,0,0.0
2025-10-23,0,0,0,612,0,0.0
2025-10-24,0,0,0,612,0,0.0
2025-10-27,0,0,0,612,0,0.0
2025-10-28,0,0,0,612,0,0.0
2025-10-29,0,0,0,612,0,0.0
2025-10-30,0,0,0,612,0,0.0
2025-10-31,0,0,0,612,0,0.0
2025-11-03,0,0,0,612,0,0.0
2025-11-04,0,0,0,612,0,0.0
2025-11-05,0,0,0,612,0,0.0
2025-11-06,0,0,0,612,0,0.0
2025-11-07,0,0,0,612,0,0.0
2025-11-10,0,0,0,612,0,0.0
2025-11-11,0,0,0,612,0,0.0
2025-11-12,0,0,0,612,0,0.0
2025-11-13,0,0,0,612,0,0.0
2025-11-14,0,0,0,612,0,0.0
2025-11-17,0,0,0,612,0,0.0
2025-11-18,0,0,0,612,0,0.0
2025-11-19,0,0,0,612,0,0.0
2025-11-20,0,0,0,612,0,0.0
2025-11-21,0,0,0,612,0,0.0
2025-11-24,0,0,0,612,0,0.0
2025-11-25,0,0,0,612,0,0.0
2025-11-26,0,0,0,612,0,0.0
2025-11-27,0,0,0,612,0,0.0
2025-11-28,0,0,0,612,0,0.0
2025-12-01,0,0,0,612,0,0.0
2025-12-02,0,0,0,612,0,0.0
2025-12-03,0,0,0,612,0,0.0
2025-12-04,0,0,0,612,0,0.0
2025-12-05,0,0,0,612,0,0.0
2025-12-08,0,0,0,612,0,0.0
2025-12-09,0,0,0,612,0,0.0
2025-12-10,0,0,0,612,0,0.0
2025-12-11,0,0,0,612,0,0.0
2025-12-12,0,0,0,612,0,0.0
2025-12-15,0,0,0,612,0,0.0
2025-12-16,0,0,0,612,0,0.0
2025-12-17,0,0,0,612,0,0.0
2025-12-18,0,0,0,612,0,0.0
2025-12-19,0,0,0,612,0,0.0
2025-12-22,0,0,0,612,0,0.0
2025-12-23,0,0,0,612,0,0.0
2025-12-24,0,0,0,612,0,0.0
2025-12-26,0,0,0,612,0,0.0
2025-12-29,0,0,0,612,0,0.0
2025-12-30,0,0,0,612,0,0.0
2026-01-02,0,0,0,612,0,0.0
2026-01-05,0,0,0,612,0,0.0
2026-01-06,0,0,0,612,0,0.0
2026-01-07,0,0,0,612,0,0.0
2026-01-08,0,0,0,612,0,0.0
2026-01-09,0,0,0,612,0,0.0
2026-01-12,0,0,0,612,0,0.0
2026-01-13,0,0,0,612,0,0.0
2026-01-14,0,0,0,612,0,0.0
2026-01-15,0,0,0,612,0,0.0
2026-01-16,0,0,0,612,0,0.0
2026-01-19,0,0,0,612,0,0.0
2026-01-20,0,0,0,612,0,0.0
2026-01-21,0,0,0,612,0,0.0
2026-01-22,0,0,0,612,0,0.0
2026-01-23,0,0,0,612,0,0.0
2026-01-26,0,0,0,612,0,0.0
2026-01-27,0,0,0,612,0,0.0
2026-01-28,0,0,0,612,0,0.0
2026-01-29,0,0,0,612,0,0.0
2026-01-30,0,0,0,612,0,0.0
2026-02-02,0,0,0,612,0,0.0
2026-02-03,0,0,0,612,0,0.0
2026-02-04,0,0,0,612,0,0.0
2026-02-05,0,0,0,612,0,0.0
2026-02-06,0,0,0,612,0,0.0
2026-02-09,0,0,0,612,0,0.0
2026-02-10,0,0,0,612,0,0.0
2026-02-11,0,0,0,612,0,0.0
2026-02-12,0,0,0,612,0,0.0
2026-02-13,0,0,0,612,0,0.0
2026-02-19,0,0,0,612,0,0.0
2026-02-20,0,0,0,612,0,0.0
2026-02-23,0,0,0,612,0,0.0
2026-02-24,0,0,0,612,0,0.0
2026-02-25,0,0,0,612,0,0.0
2026-02-26,0,0,0,612,0,0.0
2026-02-27,0,0,0,612,0,0.0
2026-03-03,0,0,0,612,0,0.0
2026-03-04,0,0,0,612,0,0.0
2026-03-05,0,0,0,612,0,0.0
2026-03-06,0,0,0,612,0,0.0
2026-03-09,0,0,0,612,0,0.0
2026-03-10,0,0,0,612,0,0.0
2026-03-11,0,0,0,612,0,0.0
2026-03-12,0,0,0,612,0,0.0
2026-03-13,0,0,0,612,0,0.0
2026-03-16,0,0,0,612,0,0.0
2026-03-17,0,0,0,612,0,0.0
2026-03-18,0,0,0,612,0,0.0
