Date,Open,High,Low,Close,Volume,Change
2026-01-14,1639,1639,1528,1628,267847,-0.006711409395973145
2026-01-15,1618,1618,1451,1500,389529,-0.07862407862407861
2026-01-16,1486,1536,1483,1520,161839,0.01333333333333342
2026-01-19,1513,1547,1418,1491,211842,-0.019078947368421084
2026-01-20,1491,1580,1451,1579,252729,0.0590207914151577
2026-01-21,1578,1584,1477,1562,232162,-0.010766307789740304
2026-01-22,1576,1627,1500,1624,173039,0.03969270166453276
2026-01-23,1626,1639,1556,1595,180972,-0.017857142857142905
2026-01-26,1595,1737,1591,1721,493428,0.07899686520376181
2026-01-27,1709,1879,1665,1743,506084,0.01278326554328868
2026-01-28,1743,1880,1720,1729,259274,-0.008032128514056214
2026-01-29,1731,1850,1711,1812,303568,0.048004626951995366
2026-01-30,1812,1943,1800,1850,566291,0.020971302428256067
2026-02-02,1832,1944,1660,1884,436176,0.018378378378378413
2026-02-03,1884,1970,1830,1897,164192,0.006900212314224996
2026-02-04,1897,1940,1805,1859,161238,-0.02003162888771748
2026-02-05,1859,1891,1777,1850,202377,-0.00484131253362019
2026-02-06,1845,2190,1716,2015,1301305,0.08918918918918917
2026-02-09,2015,2055,1863,1947,479421,-0.03374689826302735
2026-02-10,1940,1988,1870,1959,150323,0.006163328197226425
2026-02-11,1959,2070,1911,2050,247285,0.04645227156712606
2026-02-12,2050,2080,1900,1969,209179,-0.039512195121951255
2026-02-13,1969,1969,1860,1902,192620,-0.03402742508887757
2026-02-19,1966,1975,1808,1867,303820,-0.018401682439537326
2026-02-20,1867,1899,1775,1819,107542,-0.025709694697375496
2026-02-23,1801,1813,1731,1760,181926,-0.03243540406816936
2026-02-24,1757,1766,1650,1681,262209,-0.04488636363636367
2026-02-25,1718,1760,1622,1749,194967,0.04045211183819153
2026-02-26,1748,1748,1638,1684,254720,-0.037164093767867334
2026-02-27,1676,1683,1601,1617,152909,-0.039786223277909705
2026-03-03,1617,1698,1590,1614,178249,-0.0018552875695733162
2026-03-04,1600,1600,1300,1481,422145,-0.08240396530359351
2026-03-05,1609,1609,1521,1574,76997,0.0627954085077651
2026-03-06,1555,1608,1504,1527,46265,-0.02986022871664551
2026-03-09,1568,1568,1380,1514,79759,-0.008513425016371978
2026-03-10,1517,1560,1473,1502,80592,-0.00792602377807139
2026-03-11,1553,1553,1411,1436,149602,-0.04394141145139818
2026-03-12,1439,1680,1400,1633,634170,0.13718662952646232
2026-03-13,1617,1630,1517,1548,212491,-0.05205143906919785
2026-03-16,1600,1799,1559,1747,440699,0.12855297157622747
2026-03-17,1747,1799,1661,1746,212750,-0.0005724098454493731
2026-03-18,1800,1897,1675,1859,284926,0.06471935853379152
