Date,Open,High,Low,Close,Volume,Change
2024-10-30,4135,4395,4050,4190,16507,0.01330108827085863
2024-10-31,4175,4330,4000,4250,11218,0.014319809069212486
2024-11-01,4235,4235,4110,4190,10282,-0.014117647058823568
2024-11-04,4190,4450,4115,4295,47886,0.02505966587112174
2024-11-05,4285,4450,4170,4250,17742,-0.010477299185098987
2024-11-06,4180,4500,4180,4270,53059,0.004705882352941115
2024-11-07,4400,4400,4200,4255,11752,-0.003512880562060894
2024-11-08,4345,4345,4130,4215,6281,-0.009400705052878933
2024-11-11,4215,4215,3840,3975,80205,-0.05693950177935947
2024-11-12,3975,4190,3660,3660,39027,-0.0792452830188679
2024-11-13,3900,3900,3410,3415,37785,-0.06693989071038253
2024-11-14,3415,3750,3340,3380,25293,-0.010248901903367469
2024-11-15,3430,3500,3280,3280,19474,-0.029585798816568087
2024-11-18,3250,3695,3250,3450,56148,0.05182926829268286
2024-11-19,3450,3700,3450,3635,19069,0.05362318840579716
2024-11-20,3850,3850,3490,3585,57609,-0.01375515818431916
2024-11-21,3585,3785,3560,3585,20219,0.0
2024-11-22,3700,3805,3585,3640,36894,0.015341701534170138
2024-11-25,3740,3985,3650,3890,66858,0.06868131868131866
2024-11-26,3890,4000,3680,3865,56347,-0.006426735218509005
2024-11-27,3990,4445,3880,4420,254460,0.14359637774902967
2024-11-28,4400,4530,4200,4230,115306,-0.042986425339366474
2024-11-29,4230,4305,4050,4155,62280,-0.01773049645390068
2024-12-02,4080,4250,3985,4110,48863,-0.010830324909747335
2024-12-03,4155,4320,3940,3965,49391,-0.035279805352798066
2024-12-04,3890,4090,3810,3960,25449,-0.0012610340479193294
2024-12-05,4000,4050,3770,3795,22160,-0.04166666666666663
2024-12-06,3795,3990,3500,3700,51894,-0.025032938076416378
2024-12-09,3520,3675,3330,3330,57490,-0.09999999999999998
2024-12-10,3350,3800,3300,3685,73683,0.1066066066066067
2024-12-11,3565,4185,3565,4160,59166,0.12890094979647215
2024-12-12,4160,4200,3935,4035,29793,-0.030048076923076872
2024-12-13,3950,4400,3950,4140,111103,0.026022304832713727
2024-12-16,4300,4300,4090,4145,22448,0.0012077294685990392
2024-12-17,4150,4250,3995,4220,39393,0.018094089264173663
2024-12-18,4180,4240,4070,4145,65498,-0.017772511848341277
2024-12-19,4100,4100,3900,3990,19588,-0.03739445114595896
2024-12-20,3990,4100,3820,3870,8933,-0.03007518796992481
2024-12-23,3870,4095,3800,3925,94481,0.01421188630490966
2024-12-24,3925,4145,3825,3845,21075,-0.020382165605095537
2024-12-26,3825,4030,3715,3865,48271,0.005201560468140354
2024-12-27,3865,4000,3490,3640,27165,-0.05821474773609314
2024-12-30,3510,3785,3510,3740,17839,0.027472527472527375
2025-01-02,3740,4150,3740,4000,33063,0.06951871657754016
2025-01-03,4000,4200,3975,4005,67855,0.0012499999999999734
2025-01-06,4090,4300,4020,4210,76762,0.05118601747815221
2025-01-07,4210,4265,4050,4175,37684,-0.008313539192399078
2025-01-08,4170,4235,3820,4130,111452,-0.010778443113772407
2025-01-09,4130,4130,3955,4095,23090,-0.008474576271186418
2025-01-10,4020,4200,3820,3965,87019,-0.031746031746031744
2025-01-13,3975,4030,3840,3865,17217,-0.02522068095838592
2025-01-14,3830,3940,3770,3840,19964,-0.0064683053040103244
2025-01-15,3840,4000,3790,3870,23337,0.0078125
2025-01-16,3875,4280,3855,4110,220898,0.0620155038759691
2025-01-17,4035,4295,4010,4070,77048,-0.009732360097323589
2025-01-20,4050,4285,4010,4235,64550,0.04054054054054057
2025-01-21,4260,4260,4055,4215,23953,-0.0047225501770956635
2025-01-22,4260,4390,4100,4100,168459,-0.027283511269276417
2025-01-23,4090,4220,4000,4020,23929,-0.019512195121951237
2025-01-24,4020,4245,4020,4080,66662,0.014925373134328401
2025-01-31,4085,4815,4085,4755,872379,0.1654411764705883
2025-02-03,4780,6180,4535,6180,3428812,0.2996845425867507
2025-02-04,6790,7170,5680,6020,3422448,-0.02588996763754048
2025-02-05,5960,7320,5930,6770,3242764,0.12458471760797352
2025-02-06,6620,6840,6500,6810,616956,0.005908419497784312
2025-02-07,6780,6780,6440,6460,303143,-0.05139500734214386
2025-02-10,6150,6300,6030,6110,227364,-0.05417956656346745
2025-02-11,6290,6300,5860,5880,161525,-0.03764320785597386
2025-02-12,6090,6090,5500,5550,182278,-0.056122448979591844
2025-02-13,5500,5780,5170,5410,240332,-0.02522522522522519
2025-02-14,5420,5570,5230,5330,180617,-0.014787430683918634
2025-02-17,5360,5470,5210,5380,110749,0.009380863039399667
2025-02-18,5500,5520,5240,5340,121667,-0.0074349442379182396
2025-02-19,5360,5540,5260,5400,119977,0.011235955056179803
2025-02-20,5400,5550,4950,4950,168496,-0.08333333333333337
2025-02-21,4950,5120,4950,5120,85665,0.03434343434343434
2025-02-24,4950,5080,4870,5020,72583,-0.01953125
2025-02-25,4995,4995,4820,4925,50119,-0.018924302788844605
2025-02-26,4925,5020,4835,5020,44000,0.019289340101522834
2025-02-27,5020,5060,4860,4910,48288,-0.021912350597609542
2025-02-28,4820,4850,4620,4660,78582,-0.050916496945010215
2025-03-04,4610,4780,4475,4640,41177,-0.0042918454935622075
2025-03-05,4765,4765,4610,4680,35320,0.008620689655172376
2025-03-06,4710,4725,4505,4645,37324,-0.007478632478632452
2025-03-07,4650,4650,4510,4540,42337,-0.0226049515608181
2025-03-10,4565,4625,4480,4500,36779,-0.008810572687224627
2025-03-11,4260,4700,4260,4525,64632,0.005555555555555536
2025-03-12,4630,4720,4565,4705,55859,0.03977900552486191
2025-03-13,4705,4745,4620,4630,38627,-0.015940488841657774
2025-03-14,4620,4810,4620,4695,50026,0.014038876889848728
2025-03-17,4695,4750,4640,4680,22081,-0.0031948881789137795
2025-03-18,4700,4800,4635,4655,23197,-0.005341880341880323
2025-03-19,4655,4735,4540,4585,18607,-0.015037593984962405
2025-03-20,4585,4645,4450,4465,43202,-0.026172300981461283
2025-03-21,4465,4600,4300,4420,46392,-0.01007838745800671
2025-03-24,4420,4550,4310,4420,28062,0.0
2025-03-25,4520,4520,4315,4375,24402,-0.010180995475113086
2025-03-26,4375,4510,4320,4505,18804,0.029714285714285804
2025-03-27,4485,4580,4420,4455,22887,-0.011098779134295245
2025-03-28,4470,4470,4240,4285,37004,-0.038159371492704874
2025-03-31,4270,4270,4000,4120,44054,-0.03850641773628938
2025-04-01,4090,4265,4090,4160,20040,0.009708737864077666
2025-04-02,4220,4235,4050,4110,19755,-0.012019230769230727
2025-04-03,4010,4195,4010,4190,9284,0.019464720194647178
2025-04-04,4190,4380,4140,4320,38210,0.031026252983293645
2025-04-07,4320,4320,4020,4055,60247,-0.06134259259259256
2025-04-08,4060,4345,4060,4200,34724,0.035758323057953234
2025-04-09,4200,4455,4000,4135,62220,-0.015476190476190421
2025-04-10,4270,4425,4225,4415,33602,0.06771463119709797
2025-04-11,4415,4650,4270,4580,78321,0.03737259343148347
2025-04-14,4660,5160,4660,5000,362634,0.09170305676855905
2025-04-15,5100,5100,4660,4875,99330,-0.025000000000000022
2025-04-16,4800,5110,4800,5050,123052,0.03589743589743599
2025-04-17,5020,5050,4860,4990,76740,-0.011881188118811892
2025-04-18,5000,5000,4695,4855,73222,-0.027054108216432837
2025-04-21,4855,4995,4795,4795,65100,-0.012358393408856805
2025-04-22,4830,4840,4640,4710,43965,-0.017726798748696537
2025-04-23,4710,4777,4635,4685,39495,-0.005307855626326963
2025-04-24,4755,4820,4650,4800,35803,0.0245464247598719
2025-04-25,4800,4865,4750,4780,21577,-0.004166666666666652
2025-04-28,4760,4880,4620,4640,49936,-0.029288702928870314
2025-04-29,4575,4690,4520,4620,57139,-0.004310344827586188
2025-04-30,4620,4700,4540,4555,44169,-0.01406926406926412
2025-05-02,4555,4555,4450,4450,15177,-0.023051591657519244
2025-05-07,4450,4550,4385,4545,30915,0.02134831460674147
2025-05-08,4545,4745,4530,4595,28664,0.011001100110010986
2025-05-09,4600,4845,4530,4845,79832,0.054406964091403776
2025-05-12,4900,5230,4750,5230,230770,0.07946336429308576
2025-05-13,5230,5390,5010,5180,120460,-0.009560229445506718
2025-05-14,5130,5340,5010,5250,91622,0.013513513513513598
2025-05-15,5250,5360,5180,5280,106887,0.005714285714285783
2025-05-16,5240,5290,4805,4840,137128,-0.08333333333333337
2025-05-19,4755,4775,4625,4685,59605,-0.032024793388429784
2025-05-20,4640,4790,4640,4770,21811,0.018143009605122717
2025-05-21,4735,5000,4735,4870,42503,0.020964360587002018
2025-05-22,4835,4895,4690,4710,37878,-0.03285420944558526
2025-05-23,4750,4750,4530,4590,31375,-0.02547770700636942
2025-05-26,4590,5520,4565,5150,637103,0.12200435729847503
2025-05-27,5080,5350,5000,5100,167602,-0.009708737864077666
2025-05-28,5110,5110,4955,5030,59561,-0.013725490196078383
2025-05-29,5040,5110,4860,4970,86488,-0.011928429423459286
2025-05-30,4970,5160,4900,4970,63240,0.0
2025-06-02,4995,5220,4850,5180,104056,0.04225352112676051
2025-06-04,5330,5650,5210,5540,283162,0.06949806949806958
2025-06-05,5540,5670,5410,5590,137442,0.00902527075812265
2025-06-09,5720,6070,5700,5720,379149,0.023255813953488413
2025-06-10,5820,5820,5480,5600,101741,-0.020979020979020935
2025-06-11,5610,5930,5460,5910,154534,0.05535714285714288
2025-06-12,5900,5900,5700,5820,77590,-0.015228426395939132
2025-06-13,6200,6200,5550,5630,281656,-0.03264604810996563
2025-06-16,5630,6140,5570,6010,290290,0.06749555950266428
2025-06-17,6170,6450,5930,6110,153150,0.016638935108153063
2025-06-18,6110,6790,5930,6620,456572,0.08346972176759415
2025-06-19,6720,6890,6000,6220,577654,-0.06042296072507558
2025-06-20,6270,6350,5970,6280,165829,0.009646302250803762
2025-06-23,6200,6270,5880,6010,193056,-0.042993630573248454
2025-06-24,6200,6230,5970,6120,136422,0.01830282861896837
2025-06-25,6170,6180,5930,6090,152460,-0.004901960784313708
2025-06-26,6100,6220,5600,5780,166039,-0.05090311986863716
2025-06-27,5790,5850,5660,5800,69401,0.0034602076124568004
2025-06-30,5770,5810,5490,5500,98739,-0.051724137931034475
2025-07-01,5520,5700,5500,5660,34981,0.029090909090909056
2025-07-02,5660,5660,5300,5390,85656,-0.04770318021201414
2025-07-03,5390,5600,5370,5420,30442,0.005565862708719838
2025-07-04,5520,5520,5220,5300,40785,-0.022140221402214055
2025-07-07,5410,5570,5120,5320,45851,0.0037735849056603765
2025-07-08,5330,5440,5290,5290,40195,-0.005639097744360888
2025-07-09,5290,5390,5250,5350,35132,0.011342155009451904
2025-07-10,5380,5500,5280,5500,46291,0.028037383177569986
2025-07-11,5500,5650,5310,5330,44705,-0.030909090909090886
2025-07-14,5330,5380,5160,5230,36261,-0.018761726078799223
2025-07-15,5230,5300,5070,5250,31743,0.003824091778202643
2025-07-16,5260,5370,5150,5330,37857,0.015238095238095273
2025-07-17,5310,5410,5200,5280,29443,-0.009380863039399667
2025-07-18,5280,5280,5170,5240,20714,-0.007575757575757569
2025-07-21,5240,5350,5180,5210,33380,-0.005725190839694694
2025-07-22,5210,5220,5090,5090,43359,-0.02303262955854124
2025-07-23,5090,5140,4985,5100,32273,0.0019646365422396617
2025-07-24,5190,5190,4900,4900,49737,-0.039215686274509776
2025-07-25,4920,5000,4895,4950,24537,0.010204081632652962
2025-07-28,4965,5110,4925,5090,32618,0.028282828282828243
2025-07-29,5100,5140,5010,5050,48355,-0.007858546168958758
2025-07-30,5100,5240,5060,5060,41808,0.001980198019801982
2025-07-31,5100,5190,4955,5190,32946,0.025691699604743157
2025-08-01,5150,5150,4850,4850,55601,-0.06551059730250486
2025-08-04,4850,5070,4850,5010,43882,0.03298969072164959
2025-08-05,5090,5100,4940,4975,15919,-0.006986027944111739
2025-08-06,5040,5040,4870,4975,27099,0.0
2025-08-07,4975,5140,4950,5020,18987,0.009045226130653283
2025-08-08,5080,5080,4865,4865,45327,-0.030876494023904355
2025-08-11,4930,4970,4700,4845,89570,-0.004110996916752319
2025-08-12,4845,4940,4765,4765,19517,-0.016511867905056765
2025-08-13,4780,4945,4740,4800,23013,0.007345225603357708
2025-08-14,4835,4895,4770,4820,17280,0.004166666666666652
2025-08-18,4800,4820,4680,4800,22342,-0.004149377593360981
2025-08-19,4795,4800,4690,4695,13716,-0.021874999999999978
2025-08-20,4680,4680,4450,4490,37629,-0.04366347177848773
2025-08-21,4490,4580,4490,4510,10528,0.00445434298440972
2025-08-22,4720,4720,4490,4510,10027,0.0
2025-08-25,4640,4640,4530,4605,12807,0.021064301552106368
2025-08-26,4690,4690,4515,4555,13395,-0.010857763300760048
2025-08-27,4515,4620,4515,4550,15111,-0.001097694840834218
2025-08-28,4600,4600,4445,4470,21271,-0.01758241758241763
2025-08-29,4380,4680,4340,4475,18836,0.0011185682326622093
2025-09-01,4475,4580,4320,4325,23418,-0.03351955307262566
2025-09-02,4395,5050,4350,4750,178132,0.09826589595375723
2025-09-03,4750,4820,4545,4545,19959,-0.04315789473684206
2025-09-04,4510,4705,4465,4690,26194,0.03190319031903188
2025-09-05,4700,4910,4700,4865,53082,0.03731343283582089
2025-09-08,4895,4895,4700,4755,21519,-0.022610483042137752
2025-09-09,4755,4805,4635,4760,32777,0.001051524710830698
2025-09-10,4760,4780,4610,4675,31791,-0.017857142857142905
2025-09-11,4675,4780,4675,4700,18551,0.005347593582887722
2025-09-12,4700,4850,4640,4805,31771,0.022340425531914843
2025-09-15,4830,4930,4760,4795,42653,-0.002081165452653466
2025-09-16,4795,4860,4700,4710,24553,-0.017726798748696537
2025-09-17,4700,4705,4595,4645,27694,-0.013800424628450103
2025-09-18,4645,4830,4640,4790,20896,0.031216361679224924
2025-09-19,4790,4820,4700,4775,20297,-0.0031315240083507057
2025-09-22,4775,4790,4640,4685,26101,-0.01884816753926699
2025-09-23,4685,4790,4500,4625,48894,-0.012806830309498363
2025-09-24,4610,4620,4495,4505,20221,-0.025945945945945903
2025-09-25,4510,4630,4440,4595,24982,0.019977802441731418
2025-09-26,4595,4700,4425,4545,39331,-0.01088139281828071
2025-09-29,4535,4785,4530,4635,23066,0.01980198019801982
2025-09-30,4640,4730,4535,4565,24716,-0.015102481121898603
2025-10-01,4565,4620,4465,4495,21225,-0.01533406352683464
2025-10-02,4495,4570,4410,4410,32397,-0.018909899888765347
2025-10-10,4395,4400,4005,4230,78890,-0.04081632653061229
2025-10-13,4180,4290,4035,4200,44797,-0.007092198581560294
2025-10-14,4205,4285,4170,4170,33470,-0.0071428571428571175
2025-10-15,4190,4260,4140,4245,28420,0.017985611510791477
2025-10-16,4260,4300,4085,4090,57155,-0.036513545347467646
2025-10-17,4090,4245,3975,3995,57988,-0.023227383863080653
2025-10-20,4035,4050,3940,4040,16472,0.01126408010012514
2025-10-21,4035,4180,3980,3995,35720,-0.011138613861386149
2025-10-22,4000,4030,3925,4025,18179,0.007509386733416834
2025-10-23,4025,4025,3900,3940,25260,-0.02111801242236022
2025-10-24,4000,4000,3860,3900,28372,-0.010152284263959421
2025-10-27,3920,4030,3800,3970,35160,0.017948717948717885
2025-10-28,3970,4040,3950,3965,25291,-0.0012594458438287548
2025-10-29,3965,4140,3940,4060,29630,0.023959646910466592
2025-10-30,4065,4065,3905,3905,37058,-0.03817733990147787
2025-10-31,3905,4015,3870,3935,29309,0.007682458386683688
2025-11-03,4000,4130,4000,4100,51069,0.04193138500635318
2025-11-04,4100,4100,3985,3995,39175,-0.025609756097561
2025-11-05,4140,4140,3815,3885,62839,-0.027534418022528206
2025-11-06,3885,3995,3800,3870,38487,-0.0038610038610038533
2025-11-07,3865,3895,3605,3860,55638,-0.0025839793281653423
2025-11-10,3860,3975,3810,3920,8252,0.015544041450777257
2025-11-11,3930,4005,3740,3745,42239,-0.044642857142857095
2025-11-12,3745,3855,3720,3760,12324,0.004005340453938633
2025-11-13,3750,3835,3675,3780,26337,0.005319148936170137
2025-11-14,3780,3845,3695,3740,18858,-0.010582010582010581
2025-11-17,3800,3805,3670,3740,28462,0.0
2025-11-18,3735,3800,3550,3560,51011,-0.048128342245989275
2025-11-19,3560,3630,3470,3495,22304,-0.018258426966292096
2025-11-20,3540,3660,3540,3595,11767,0.028612303290414864
2025-11-21,3595,3595,3385,3440,35550,-0.04311543810848406
2025-11-24,3440,3525,3405,3420,17480,-0.005813953488372103
2025-11-25,3500,3630,3400,3415,19079,-0.0014619883040936088
2025-11-26,3585,3585,3320,3495,23562,0.02342606149341142
2025-11-27,3510,3520,3460,3470,17970,-0.007153075822603716
2025-11-28,3470,3670,3435,3670,27096,0.057636887608069065
2025-12-01,3670,3755,3620,3625,17092,-0.012261580381471404
2025-12-02,3625,3660,3550,3615,13090,-0.0027586206896551557
2025-12-03,3730,3730,3590,3600,13556,-0.004149377593360981
2025-12-04,3575,3640,3530,3605,13602,0.001388888888888884
2025-12-05,3710,3710,3590,3645,6924,0.01109570041608876
2025-12-08,3750,3750,3615,3640,11249,-0.00137174211248281
2025-12-09,3645,3645,3565,3580,8586,-0.016483516483516536
2025-12-10,3580,3600,3525,3530,11946,-0.013966480446927387
2025-12-11,3500,3635,3500,3530,21351,0.0
2025-12-12,3530,3640,3480,3610,26653,0.022662889518413554
2025-12-15,3450,3545,3430,3455,47000,-0.04293628808864269
2025-12-16,3455,3550,3415,3475,33478,0.005788712011577379
2025-12-17,3465,3510,3460,3490,20208,0.004316546762589857
2025-12-18,3495,3645,3400,3435,18682,-0.015759312320916874
2025-12-19,3630,3630,3430,3510,12578,0.02183406113537112
2025-12-22,3510,3600,3510,3530,26067,0.005698005698005604
2025-12-23,3555,3555,3415,3430,33013,-0.028328611898016942
2025-12-24,3430,3440,3315,3330,44877,-0.029154518950437303
2025-12-26,3330,3495,3265,3300,60178,-0.009009009009009028
2025-12-29,3300,3385,3265,3380,23253,0.024242424242424176
2025-12-30,3390,3450,3340,3360,30967,-0.00591715976331364
2026-01-02,3360,3530,3360,3530,28333,0.05059523809523814
2026-01-05,3600,3600,3450,3460,25637,-0.019830028328611915
2026-01-06,3460,3515,3445,3475,19664,0.004335260115607031
2026-01-07,3500,3500,3330,3360,25614,-0.03309352517985609
2026-01-08,3355,3400,3270,3275,20665,-0.02529761904761907
2026-01-09,3250,3380,3205,3280,18614,0.0015267175572519776
2026-01-12,3375,3375,3230,3235,29839,-0.013719512195121908
2026-01-13,3270,3300,3175,3185,33706,-0.015455950540958274
