Date,Open,High,Low,Close,Volume,Change
2026-01-19,8940,8980,8910,8960,28496,-0.00222717149220486
2026-01-20,8960,9190,8930,9060,23707,0.01116071428571419
2026-01-21,9000,9100,8970,9050,16142,-0.001103752759381904
2026-01-22,9060,9100,9030,9070,11792,0.0022099447513812542
2026-01-23,9050,9130,9030,9090,16563,0.0022050716648291946
2026-01-26,9100,9150,9080,9140,21765,0.005500550055005604
2026-01-27,9140,9150,9060,9120,23472,-0.002188183807439792
2026-01-28,9120,9130,9030,9070,29774,-0.005482456140350922
2026-01-29,9010,9090,8970,9080,18896,0.0011025358324145973
2026-01-30,9080,9090,9020,9030,20249,-0.005506607929515406
2026-02-02,9030,9030,8920,8980,30646,-0.0055370985603543366
2026-02-03,9000,9010,8960,9010,22604,0.0033407572383072903
2026-02-04,9000,9090,8970,9090,27586,0.008879023307436285
2026-02-05,9040,9190,9040,9150,39016,0.0066006600660066805
2026-02-06,9150,10540,8990,9630,2914813,0.05245901639344264
2026-02-09,9350,10460,9320,9610,1499967,-0.0020768431983385627
2026-02-10,9590,9710,9470,9540,171618,-0.007284079084287187
2026-02-11,9600,9900,9590,9600,233536,0.0062893081761006275
2026-02-12,9610,9900,9600,9750,117564,0.015625
2026-02-13,9750,10100,9700,9790,177940,0.004102564102564044
2026-02-19,9790,9890,9590,9810,161457,0.0020429009193054792
2026-02-20,9810,9850,9700,9710,82865,-0.010193679918450549
2026-02-23,9790,9830,9690,9750,105825,0.004119464469618972
2026-02-24,9710,9850,9620,9780,68159,0.003076923076922977
2026-02-25,9870,9870,9700,9740,63607,-0.004089979550102263
2026-02-26,9770,9770,9570,9590,89389,-0.015400410677618104
2026-02-27,9600,9760,9570,9630,92821,0.004171011470281538
2026-03-03,9600,10000,9510,9530,154913,-0.010384215991692591
2026-03-04,9500,9520,8550,8960,142280,-0.0598111227701994
2026-03-05,9240,9500,9200,9380,81796,0.046875
2026-03-06,9420,9500,9020,9450,47744,0.00746268656716409
2026-03-09,9960,11900,9590,9640,4274864,0.020105820105820182
2026-03-10,9470,10000,9300,9500,443671,-0.014522821576763434
2026-03-11,9610,9850,9500,9690,245818,0.020000000000000018
2026-03-12,9950,10130,9650,9720,419413,0.003095975232198178
2026-03-13,10000,11140,9710,9770,1573423,0.005144032921810648
2026-03-16,9850,10000,9660,9690,284670,-0.008188331627430934
2026-03-17,9700,9750,9520,9720,182874,0.003095975232198178
2026-03-18,9670,9730,9510,9570,133136,-0.015432098765432056
