Date,Open,High,Low,Close,Volume,Change
2024-05-31,10200,10370,9910,10060,33273,-0.013725490196078383
2024-06-03,9960,10590,9950,10400,78912,0.03379721669980129
2024-06-04,10300,12440,10300,12430,1524173,0.19519230769230766
2024-06-05,12650,13070,11520,11830,571531,-0.048270313757039385
2024-06-07,12190,13390,12190,12910,1034008,0.09129332206255292
2024-06-10,12840,13330,12110,12820,344633,-0.006971340046475594
2024-06-11,13200,13350,12530,12550,230372,-0.021060842433697324
2024-06-12,12560,12580,11900,12080,180480,-0.03745019920318726
2024-06-13,12170,13190,11750,11780,507818,-0.024834437086092676
2024-06-14,11780,11780,10510,10700,309462,-0.09168081494057723
2024-06-17,10560,10560,9650,9750,370802,-0.08878504672897192
2024-06-18,9750,9940,9470,9610,219515,-0.014358974358974375
2024-06-19,9500,10480,9450,10290,352945,0.07075962539021852
2024-06-20,10210,10880,10040,10670,207236,0.03692905733722052
2024-06-21,10710,11300,10170,10290,154972,-0.0356138706654171
2024-06-24,10320,10480,10070,10330,64521,0.0038872691933915515
2024-06-25,10520,11980,10500,10680,522735,0.03388189738625358
2024-06-26,10920,11490,10810,11170,197473,0.04588014981273414
2024-06-27,11280,11800,10810,11300,252219,0.011638316920322245
2024-06-28,11630,11650,10920,11040,113786,-0.023008849557522137
2024-07-01,11300,14350,11250,14350,3032639,0.2998188405797102
2024-07-02,14600,16960,13890,15990,9992769,0.11428571428571432
2024-07-03,15350,16200,14940,15990,2106042,0.0
2024-07-04,14960,15780,14520,15470,1071597,-0.03252032520325199
2024-07-05,15620,15960,14850,15110,1266948,-0.023270846800258593
2024-07-08,15410,16400,14990,16380,1500065,0.0840502978160158
2024-07-09,16380,18000,16000,16520,1580645,0.008547008547008517
2024-07-10,16550,19320,16320,18530,3399108,0.12167070217917675
2024-07-11,18220,19750,18120,18990,1636631,0.024824608742579635
2024-07-12,18900,19330,17750,18160,832968,-0.043707214323328025
2024-07-15,18600,18870,17270,18030,588950,-0.007158590308370072
2024-07-16,18200,18730,16860,17710,626598,-0.0177481974486966
2024-07-17,17650,17880,16100,16170,644260,-0.08695652173913049
2024-07-18,15980,17010,15100,15280,789749,-0.055040197897340715
2024-07-19,15270,17900,15010,16990,2263512,0.11191099476439792
2024-07-22,17220,17270,16260,17090,456221,0.005885815185403098
2024-07-23,16880,20800,16800,18930,4060933,0.1076653013458162
2024-07-24,18750,19470,17420,17550,851465,-0.07290015847860543
2024-07-25,16800,17330,16280,17030,588268,-0.029629629629629672
2024-07-26,16880,17950,16880,17850,539138,0.048150322959483294
2024-07-29,17840,17840,16030,16030,494544,-0.10196078431372546
2024-07-30,16100,16670,15370,16080,343655,0.003119151590767366
2024-07-31,16040,16080,15220,15900,240602,-0.011194029850746245
2024-08-01,15790,16440,15210,15250,234959,-0.04088050314465408
2024-08-02,15150,15150,14030,14440,388784,-0.05311475409836064
2024-08-05,14440,14440,11980,12690,439945,-0.12119113573407203
2024-08-06,13100,14120,12860,13350,332959,0.05200945626477549
2024-08-07,13510,14100,13510,13800,287805,0.03370786516853941
2024-08-08,13520,13990,12860,13990,332842,0.013768115942029091
2024-08-09,15360,15360,13840,13970,409626,-0.0014295925661186315
2024-08-12,14200,14790,14090,14220,263024,0.017895490336435227
2024-08-13,14120,15220,13810,14830,372376,0.04289732770745425
2024-08-14,15050,15420,14600,15170,270994,0.022926500337154376
2024-08-16,15170,15360,14680,14790,216260,-0.025049439683585972
2024-08-19,14200,14470,13970,14010,223014,-0.05273833671399597
2024-08-20,14020,15060,14020,15010,211136,0.07137758743754463
2024-08-21,15450,15460,14500,15140,209685,0.008660892738174608
2024-08-22,15140,15290,14610,14750,108941,-0.025759577278731793
2024-08-23,14400,15650,14400,15650,347085,0.0610169491525423
2024-08-26,15940,16580,15480,16040,349014,0.024920127795527103
2024-08-27,16300,17500,15900,16610,624643,0.03553615960099754
2024-08-28,16610,16680,16000,16060,242329,-0.0331125827814569
2024-08-29,16100,16650,14700,15490,599790,-0.035491905354919084
2024-08-30,15790,16200,15120,15550,283963,0.003873466752743804
2024-09-02,15800,15800,14910,15270,222268,-0.018006430868167222
2024-09-03,16000,19850,15630,16700,6248141,0.09364767518009165
2024-09-04,16000,17760,15500,16850,1878710,0.008982035928143617
2024-09-05,16750,17070,15570,15700,744615,-0.06824925816023741
2024-09-06,15560,15700,13940,13940,661519,-0.11210191082802545
2024-09-09,13700,16700,13680,16330,2128998,0.17144906743185073
2024-09-10,16210,20400,15990,18890,9777124,0.15676668707899566
2024-09-11,18710,20300,18620,19380,3618769,0.025939650608787668
2024-09-12,19100,21050,18900,20450,2537080,0.05521155830753344
2024-09-13,20850,25400,20150,24100,6673579,0.1784841075794621
2024-09-19,24200,24450,22300,23050,2295848,-0.04356846473029041
2024-09-20,23050,23300,20900,21800,2213194,-0.05422993492407813
2024-09-23,21900,22200,20550,20950,1179199,-0.03899082568807344
2024-09-24,20750,21600,20300,21300,943851,0.01670644391408116
2024-09-25,20550,21550,20300,20800,761628,-0.023474178403755874
2024-09-26,21350,22100,20450,21850,1193911,0.05048076923076916
2024-09-27,21650,21700,19900,20050,850074,-0.08237986270022879
2024-09-30,19600,20600,19300,20350,656443,0.014962593516209433
2024-10-02,19760,20350,19500,19520,492941,-0.040786240786240824
2024-10-04,20250,20550,19600,20350,503875,0.04252049180327866
2024-10-07,20800,20850,19900,20150,453964,-0.009828009828009798
2024-10-08,20800,22600,20450,20850,2949343,0.03473945409429291
2024-10-10,21150,21900,20550,21750,1221756,0.043165467625899234
2024-10-11,21900,22600,21300,22600,1096043,0.03908045977011487
2024-10-14,23000,23550,20950,21000,1138750,-0.07079646017699115
2024-10-15,20400,22050,19610,21800,1458327,0.03809523809523818
2024-10-16,22000,24450,21100,22600,3287847,0.03669724770642202
2024-10-17,23200,23500,21900,22700,1158599,0.004424778761061843
2024-10-18,22400,22750,20950,21100,718406,-0.07048458149779735
2024-10-21,21100,21100,19960,20500,527451,-0.028436018957345932
2024-10-22,20600,21250,20000,20000,374825,-0.024390243902439046
2024-10-23,20000,20550,19150,19520,446634,-0.02400000000000002
2024-10-24,19200,19930,19150,19210,274173,-0.015881147540983576
2024-10-25,19210,19320,18160,18160,359172,-0.05465903175429465
2024-10-28,17820,18570,17600,17700,355434,-0.025330396475770955
2024-10-29,18200,18380,16910,17730,416931,0.0016949152542373724
2024-10-30,17770,17770,17030,17100,211418,-0.035532994923857864
2024-10-31,16600,16990,16350,16510,285068,-0.034502923976608146
2024-11-01,16200,16430,15700,15900,244110,-0.03694730466384011
2024-11-04,15950,16700,15520,16450,338913,0.03459119496855356
2024-11-05,16050,16440,15610,15880,186885,-0.03465045592705163
2024-11-06,16090,16550,15250,15280,235042,-0.03778337531486142
2024-11-07,15300,15300,14220,14480,340403,-0.05235602094240843
2024-11-08,14920,15140,14260,14670,296557,0.013121546961325947
2024-11-11,14700,16600,14200,15810,988252,0.07770961145194266
2024-11-12,16130,16260,14240,14400,505107,-0.08918406072106266
2024-11-13,14350,14350,13030,13040,407227,-0.09444444444444444
2024-11-14,13130,14150,13130,13310,325156,0.020705521472392574
2024-11-15,13010,13280,12780,13180,199054,-0.009767092411720468
2024-11-18,15120,16840,13850,14440,2123895,0.09559939301972675
2024-11-19,14990,15500,13500,15100,504790,0.04570637119113563
2024-11-20,15560,18820,15500,17450,2718589,0.1556291390728477
2024-11-21,16980,17000,14890,14970,872642,-0.14212034383954153
2024-11-22,15310,15310,13510,14000,596495,-0.06479625918503673
2024-11-25,14410,14480,14040,14190,200894,0.013571428571428568
2024-11-26,14310,14360,13420,13740,232245,-0.031712473572938715
2024-11-27,14240,15880,14020,14110,864423,0.02692867540029109
2024-11-28,14300,14490,13990,14310,209630,0.014174344436569841
2024-11-29,14180,14180,13530,13900,186777,-0.028651292802236217
2024-12-02,13970,14180,13300,13330,184459,-0.041007194244604306
2024-12-03,13300,14530,13300,14190,201573,0.06451612903225801
2024-12-04,13750,14340,13100,13920,162362,-0.019027484143763207
2024-12-05,14050,14050,13360,13760,109705,-0.011494252873563204
2024-12-06,13590,13590,12380,12870,260612,-0.06468023255813948
2024-12-09,12200,12400,11110,11110,277239,-0.1367521367521367
2024-12-10,11190,12180,11190,12030,116340,0.08280828082808278
2024-12-11,12200,12890,12090,12570,108790,0.04488778054862852
2024-12-12,12990,14450,12970,13980,913255,0.11217183770883055
2024-12-13,13530,13690,13360,13450,208364,-0.03791130185979974
2024-12-16,13530,13850,13160,13350,144154,-0.0074349442379182396
2024-12-17,14100,17350,13730,17350,1702743,0.2996254681647941
2024-12-18,17890,17960,15550,16080,2101730,-0.07319884726224779
2024-12-19,15000,16190,14980,15220,606864,-0.05348258706467657
2024-12-20,15500,18130,15270,17420,2484724,0.14454664914586068
2024-12-23,16900,18500,16870,18250,1036656,0.0476463834672789
2024-12-24,18190,18370,17150,17360,464083,-0.04876712328767119
2024-12-26,17420,19860,17390,19300,1617697,0.11175115207373265
2024-12-27,19300,20100,18480,19740,847433,0.022797927461139844
2024-12-30,19940,23050,19940,21300,1363174,0.07902735562310026
2025-01-02,20800,21300,20300,20650,382218,-0.030516431924882625
2025-01-03,20850,21150,20000,20400,440790,-0.01210653753026636
2025-01-06,20700,22000,19970,21350,584441,0.04656862745098045
2025-01-07,21500,21500,20800,21200,295514,-0.007025761124121788
2025-01-08,20550,21150,19220,20150,625371,-0.04952830188679247
2025-01-09,20500,22650,20300,20300,791428,0.007444168734491274
2025-01-10,20050,20300,19020,19300,346772,-0.049261083743842415
2025-01-13,20450,21200,19600,20150,422366,0.04404145077720201
2025-01-14,20850,21750,19000,19270,644867,-0.04367245657568242
2025-01-15,18730,18870,17840,18710,288676,-0.029060716139076237
2025-01-16,18810,19280,18370,18920,247958,0.011223944414751497
2025-01-17,19270,19270,18070,18290,213248,-0.03329809725158561
2025-01-20,18030,18260,17000,17500,218425,-0.043193001640240536
2025-01-21,17800,17830,17210,17750,103135,0.014285714285714235
2025-01-22,17700,17850,17240,17370,150886,-0.021408450704225368
2025-01-23,17370,18230,17220,17490,212219,0.006908462867012188
2025-01-24,17360,17690,17050,17400,148856,-0.005145797598627766
2025-01-31,17550,17770,17040,17360,120319,-0.0022988505747126853
2025-02-03,17900,18480,17400,17550,328295,0.010944700460829404
2025-02-04,17880,18380,17680,17800,170243,0.014245014245014342
2025-02-05,17990,17990,17390,17520,135639,-0.01573033707865168
2025-02-06,17630,18900,17630,17970,310376,0.02568493150684925
2025-02-07,18500,18830,14810,16980,865556,-0.05509181969949917
2025-02-10,16810,17450,15880,17320,227890,0.020023557126030544
2025-02-11,17330,17880,16870,16900,199951,-0.024249422632794504
2025-02-12,17060,17100,16510,17040,118360,0.008284023668639007
2025-02-13,16980,17040,16480,16530,160722,-0.029929577464788748
2025-02-14,16500,16630,16010,16150,132695,-0.02298850574712641
2025-02-17,16090,16370,15970,16100,123257,-0.003095975232198178
2025-02-18,16010,16150,15640,15990,131896,-0.006832298136645987
2025-02-19,15850,16110,15610,15780,140422,-0.013133208255159512
2025-02-20,15780,16090,15550,15580,96968,-0.012674271229404344
2025-02-21,15630,16300,15630,16070,100459,0.03145057766367132
2025-02-24,16160,16190,15150,15390,101789,-0.042314872433105166
2025-02-25,15390,16140,15280,16090,93508,0.04548408057179998
2025-02-26,16070,16430,15800,16070,72664,-0.0012430080795524656
2025-02-27,16240,16240,15520,15650,54877,-0.026135656502800253
2025-02-28,15400,15540,14950,15020,91042,-0.04025559105431309
2025-03-04,15280,15280,14500,15200,65581,0.011984021304926706
2025-03-05,15200,15620,14800,15060,96176,-0.009210526315789447
2025-03-06,15250,15250,14480,14500,97647,-0.03718459495351922
2025-03-07,14500,14570,13700,14070,96675,-0.02965517241379312
2025-03-10,14120,14230,13760,14150,46668,0.005685856432125158
2025-03-11,13800,14200,13500,14060,68548,-0.00636042402826853
2025-03-12,14000,14250,13760,14020,106181,-0.002844950213371278
2025-03-13,14200,14780,14120,14550,93543,0.03780313837375182
2025-03-14,14550,14550,14000,14080,62092,-0.03230240549828178
2025-03-17,14000,14270,13800,14260,54607,0.012784090909090828
2025-03-18,14470,14470,13870,14100,62564,-0.011220196353436185
2025-03-19,14100,14150,13650,13810,70979,-0.020567375886524797
2025-03-20,13800,13980,13490,13540,50166,-0.01955104996379431
2025-03-21,13580,14870,13200,14570,190303,0.07607090103397351
2025-03-24,14200,14920,14200,14540,64225,-0.0020590253946465298
2025-03-25,14600,15710,14460,15380,295350,0.057771664374140386
2025-03-26,15880,15880,14860,15160,125499,-0.014304291287386195
2025-03-27,14960,15240,14480,14590,90250,-0.03759894459102897
2025-03-28,14600,14990,14250,14340,49338,-0.01713502398903355
2025-03-31,13950,14100,13320,13500,82214,-0.05857740585774063
2025-04-01,13510,14290,13510,13670,52098,0.012592592592592489
2025-04-02,13670,13990,13560,13870,39584,0.014630577907827291
2025-04-03,13540,13880,13200,13610,32636,-0.018745493871665464
2025-04-04,13690,14320,13330,14310,67380,0.05143277002204272
2025-04-07,13760,13850,12960,13050,107451,-0.08805031446540879
2025-04-08,13340,13700,13050,13240,43562,0.014559386973180155
2025-04-09,13150,13490,12100,13390,69509,0.011329305135951762
2025-04-10,13970,14440,13930,14320,75198,0.06945481702763256
2025-04-11,14250,17190,14070,17170,678145,0.19902234636871508
2025-04-14,18550,18700,17400,18130,405254,0.05591147350029124
2025-04-15,18250,19350,17800,18850,438022,0.03971318257032541
2025-04-16,18980,18980,16990,17000,300322,-0.09814323607427056
2025-04-17,18250,21700,18230,21000,1251809,0.23529411764705888
2025-04-18,24400,24500,21500,22350,1131045,0.06428571428571428
2025-04-21,22750,25650,22650,24700,1202219,0.10514541387024612
2025-04-22,24300,24300,22700,24300,397244,-0.01619433198380571
2025-04-23,23100,24350,20000,20800,781738,-0.1440329218106996
2025-04-24,26300,27000,26300,27000,829765,0.29807692307692313
2025-04-25,29650,31200,25250,25250,2369720,-0.06481481481481477
2025-04-28,24850,29350,24150,27700,2015036,0.09702970297029712
2025-04-29,31300,36000,30550,33850,2608942,0.22202166064981954
2025-04-30,34150,37550,31500,36100,2798976,0.06646971935007384
2025-05-02,35000,46900,34350,46900,3041453,0.2991689750692521
2025-05-07,47900,58100,45100,52900,4086646,0.1279317697228144
2025-05-08,0,0,0,52900,0,0.0
2025-05-09,56000,61000,51400,54000,2315228,0.020793950850661602
2025-05-12,0,0,0,54000,0,0.0
2025-05-13,54100,56100,48250,50300,1711832,-0.06851851851851853
2025-05-14,48500,53800,44400,44750,2119830,-0.11033797216699803
2025-05-15,43000,45100,40800,44000,1531878,-0.016759776536312887
2025-05-16,45750,49950,43200,48250,2081443,0.09659090909090917
2025-05-19,48250,48250,42350,43450,835313,-0.09948186528497405
2025-05-20,42850,44950,41300,43700,818636,0.005753739930955071
2025-05-21,43700,44400,40650,40700,705958,-0.06864988558352403
2025-05-22,39450,46700,39450,40250,1813603,-0.011056511056511065
2025-05-23,39800,43800,37650,42950,1270665,0.0670807453416149
2025-05-26,43950,49100,42800,47650,1007366,0.10942956926658898
2025-05-27,47050,48350,45250,46400,640256,-0.026232948583420734
2025-05-28,45850,45900,43350,43750,419895,-0.05711206896551724
2025-05-29,43100,43300,40700,41100,534616,-0.06057142857142861
2025-05-30,41100,42500,39600,40150,402407,-0.02311435523114358
2025-06-02,40650,44100,40225,42950,613435,0.06973848069738486
2025-06-04,38950,41100,37850,39000,651100,-0.09196740395809078
2025-06-05,39400,40400,36400,37200,589769,-0.0461538461538461
2025-06-09,37700,39500,35600,38000,528741,0.021505376344086002
2025-06-10,38400,41800,38400,40650,533763,0.0697368421052631
2025-06-11,40950,45600,40400,44650,673570,0.0984009840098401
2025-06-12,44950,45050,41900,42450,332570,-0.0492721164613662
2025-06-13,42800,43900,40150,40900,350771,-0.036513545347467646
2025-06-16,41850,43800,39400,43500,336329,0.0635696821515892
2025-06-17,43350,47800,42300,46500,489477,0.06896551724137923
2025-06-18,45500,45550,42800,42900,280388,-0.07741935483870965
2025-06-19,43250,45600,41400,42800,462766,-0.002331002331002363
2025-06-20,43900,43900,41150,41150,171116,-0.03855140186915884
2025-06-23,39350,39400,36950,37300,338201,-0.09356014580801941
2025-06-24,37400,38550,36700,36950,267468,-0.009383378016085797
2025-06-25,39150,39800,37550,38200,233660,0.03382949932341006
2025-06-26,36150,36600,33100,34600,285999,-0.09424083769633507
2025-06-27,35550,35600,32000,33750,190222,-0.024566473988439252
2025-06-30,33000,33050,31200,32000,265190,-0.051851851851851816
2025-07-01,32000,32500,31150,32050,147725,0.0015624999999999112
2025-07-02,32150,32500,30950,31900,125432,-0.004680187207488307
2025-07-03,32250,33700,31500,33550,198351,0.051724137931034475
2025-07-04,33100,33100,30100,30550,197399,-0.08941877794336806
2025-07-07,30550,32750,30500,31900,142871,0.04418985270049092
2025-07-08,31450,32450,30950,31500,100448,-0.01253918495297801
2025-07-09,31550,32350,31000,31300,77474,-0.006349206349206327
2025-07-10,32100,32600,31650,31850,87077,0.01757188498402562
2025-07-11,31550,31850,31200,31450,61746,-0.012558869701726816
2025-07-14,31250,31450,30100,30550,99690,-0.02861685214626386
2025-07-15,31450,36550,31050,33400,811021,0.09328968903436996
2025-07-16,32250,33050,31900,32300,147340,-0.03293413173652693
2025-07-17,32700,37400,32300,35650,784898,0.10371517027863786
2025-07-18,35700,39100,34750,37200,432974,0.04347826086956519
2025-07-21,36950,37050,34800,35100,163587,-0.056451612903225756
2025-07-22,34800,35800,33300,34150,132331,-0.027065527065527117
2025-07-23,34800,35700,33400,35200,130643,0.030746705710102518
2025-07-24,35200,35200,33950,34450,144195,-0.021306818181818232
2025-07-25,34150,34200,32850,33400,123564,-0.030478955007256947
2025-07-28,33550,34900,31850,32300,173863,-0.03293413173652693
2025-07-29,32750,33200,31500,33000,101884,0.021671826625387025
2025-07-30,31650,31950,30250,31300,123778,-0.051515151515151514
2025-07-31,30800,33850,29650,30700,210121,-0.019169329073482455
2025-08-01,29700,30000,28550,28800,141186,-0.061889250814332275
2025-08-04,29000,31100,29000,30650,102697,0.06423611111111116
2025-08-05,30750,31950,30350,30800,100430,0.004893964110929794
2025-08-06,30300,31950,29950,31800,117902,0.032467532467532534
2025-08-07,31450,32350,30800,32150,111881,0.011006289308176154
2025-08-08,31850,31950,30900,31200,86421,-0.029548989113530322
2025-08-11,31100,31500,30350,31200,77296,0.0
2025-08-12,31450,31550,30650,30650,65025,-0.017628205128205177
2025-08-13,31100,34800,30900,34800,351903,0.13539967373572592
2025-08-14,37000,37150,34650,36850,500328,0.05890804597701149
2025-08-18,36000,36600,34150,34350,224722,-0.06784260515603802
2025-08-19,33900,33950,32150,32950,148423,-0.040756914119359555
2025-08-20,31600,32250,30700,31250,130675,-0.0515933232169955
2025-08-21,31600,33000,31200,31350,107752,0.0032000000000000917
2025-08-22,31950,32100,30950,31100,66671,-0.00797448165869219
2025-08-25,32000,37000,32000,35950,502804,0.1559485530546625
2025-08-26,34600,37450,34500,36500,330632,0.015299026425591
2025-08-27,38000,47450,36350,47450,2209200,0.30000000000000004
2025-08-28,47500,49300,46300,47850,1195299,0.008429926238145313
2025-08-29,46700,46950,43450,44400,634919,-0.07210031347962387
2025-09-01,44600,44600,41150,41350,332394,-0.06869369369369371
2025-09-02,42600,44650,41550,42650,548224,0.03143893591293834
2025-09-03,43700,43950,41900,43100,206535,0.010550996483001063
2025-09-04,42500,43800,41350,43300,175574,0.004640371229698292
2025-09-05,42500,43000,41550,42450,187864,-0.019630484988452657
2025-09-08,43350,43600,42250,43450,144477,0.02355712603062421
2025-09-09,43000,43000,42000,42650,138221,-0.018411967779056404
2025-09-10,44000,47150,43650,45200,906104,0.05978898007033995
2025-09-11,44200,44350,42150,42450,328342,-0.060840707964601726
2025-09-12,42950,43700,41750,43000,170645,0.012956419316843437
2025-09-15,42650,47650,41650,47400,591979,0.10232558139534875
2025-09-16,47100,54300,45550,51600,1137434,0.08860759493670889
2025-09-17,50000,52700,48700,49950,410806,-0.03197674418604646
2025-09-18,51500,52800,48300,49500,389138,-0.009009009009009028
2025-09-19,50500,53900,48550,52900,625914,0.06868686868686869
2025-09-22,52900,57500,51200,51800,1659213,-0.020793950850661602
2025-09-23,50000,53100,49300,52100,760108,0.005791505791505891
2025-09-24,51700,51700,48500,49200,528637,-0.05566218809980805
2025-09-25,48900,49000,46000,46050,553304,-0.06402439024390238
2025-09-26,45850,46400,43750,44700,361528,-0.02931596091205213
2025-09-29,45000,47800,44000,45900,325430,0.02684563758389258
2025-09-30,46300,48875,46050,46450,265805,0.011982570806100323
2025-10-01,46250,47500,44600,45650,218289,-0.017222820236813763
2025-10-02,45650,46200,44300,44700,184578,-0.020810514786418377
2025-10-10,44600,44600,42000,42700,300863,-0.044742729306487705
2025-10-13,41600,43000,41200,41850,171246,-0.01990632318501173
2025-10-14,41900,43300,40300,40650,288339,-0.028673835125448077
2025-10-15,40700,43150,40050,42150,203580,0.03690036900368998
2025-10-16,41000,41250,37200,37600,782532,-0.10794780545670224
2025-10-17,37400,38350,36050,36550,372573,-0.027925531914893664
2025-10-20,34900,36750,33100,36550,414022,0.0
2025-10-21,36800,37950,35000,37700,380759,0.03146374829001375
2025-10-22,38400,41900,37300,41250,560337,0.09416445623342184
2025-10-23,41800,44100,40450,41500,579982,0.0060606060606061
2025-10-24,42700,43250,40750,41900,284887,0.009638554216867545
2025-10-27,42250,47050,41550,46600,660494,0.11217183770883055
2025-10-28,47400,48900,46000,47400,543813,0.01716738197424883
2025-10-29,47500,49500,46000,47250,465293,-0.0031645569620253333
2025-10-30,47300,49150,45950,47950,372684,0.014814814814814836
2025-10-31,48300,51700,47000,51000,725024,0.06360792492179357
2025-11-03,51700,52600,48450,49050,623030,-0.038235294117647034
2025-11-04,49300,58000,47350,55400,1954693,0.12945973496432206
2025-11-05,56200,56800,49650,53000,879964,-0.04332129963898912
2025-11-06,54000,56000,50000,53900,720427,0.016981132075471805
2025-11-07,52100,57200,52000,54900,742279,0.01855287569573294
2025-11-10,55400,61500,52800,59000,1672350,0.07468123861566478
2025-11-11,57200,57600,54600,55800,564580,-0.05423728813559325
2025-11-12,57500,65000,56900,63200,2063233,0.13261648745519716
2025-11-13,63300,68000,61900,63200,1143730,0.0
2025-11-14,63400,67300,60500,63200,842009,0.0
2025-11-17,62300,71200,62300,68200,1101999,0.07911392405063289
2025-11-18,70300,75900,68200,74800,1373781,0.09677419354838701
2025-11-19,72000,72100,62000,64900,1092795,-0.13235294117647056
2025-11-20,63600,67700,61600,66600,521494,0.026194144838212585
2025-11-21,64400,70800,62100,70000,812373,0.05105105105105112
2025-11-24,71600,73500,61100,63500,942847,-0.09285714285714286
2025-11-25,62500,64000,57900,58900,483953,-0.07244094488188979
2025-11-26,59700,62900,56100,60100,431952,0.02037351443123936
2025-11-27,60900,61300,56300,56400,443523,-0.061564059900166335
2025-11-28,57700,62100,56400,61600,568117,0.09219858156028371
2025-12-01,62500,66400,60900,65600,452952,0.06493506493506485
2025-12-02,64900,71900,63700,70500,599109,0.07469512195121952
2025-12-03,70600,88000,67800,78300,6650011,0.11063829787234036
2025-12-04,77800,99000,76300,97200,3048328,0.24137931034482762
2025-12-05,95700,96800,85000,86900,1305351,-0.1059670781893004
2025-12-08,88100,94200,85100,90100,887263,0.03682393555811281
2025-12-09,89800,94500,87300,93000,524560,0.03218645948945609
2025-12-10,93100,93100,88100,91000,379822,-0.021505376344086002
2025-12-11,91500,99000,88100,90000,857530,-0.01098901098901095
2025-12-12,90600,93900,89300,90100,413951,0.0011111111111110628
2025-12-15,90100,93000,89500,90300,303971,0.002219755826859071
2025-12-16,90300,92500,87000,87500,367240,-0.03100775193798455
2025-12-17,88000,88900,84300,85400,279291,-0.02400000000000002
2025-12-18,83600,91000,82800,84000,344363,-0.016393442622950838
2025-12-19,85000,90700,82000,86200,396096,0.026190476190476097
2025-12-22,87500,87900,77600,78800,520133,-0.08584686774941996
2025-12-23,78400,79600,71900,73500,628835,-0.06725888324873097
2025-12-24,74700,74700,70500,71500,350287,-0.027210884353741527
2025-12-26,71500,73000,69500,72300,366327,0.01118881118881121
2025-12-29,74500,83500,73100,83100,606302,0.14937759336099576
2025-12-30,82700,85400,78100,84200,383045,0.013237063778579916
2026-01-02,84200,88700,81800,83200,188335,-0.01187648456057011
2026-01-05,81000,88200,80000,88200,191339,0.060096153846153744
2026-01-06,89100,89100,84900,85700,136195,-0.028344671201814053
2026-01-07,86400,86400,83000,84300,92452,-0.016336056009334854
2026-01-08,85200,90500,81400,88600,249899,0.05100830367734277
2026-01-09,87700,88000,84500,87000,111731,-0.018058690744920947
