Date,Open,High,Low,Close,Volume,Change
2024-11-21,14040,14100,13700,14000,37011,-0.002849002849002802
2024-11-22,14000,14870,13990,14850,35481,0.06071428571428572
2024-11-25,14950,15390,14630,15020,29300,0.011447811447811373
2024-11-26,15010,15010,14470,14900,16378,-0.007989347536617841
2024-11-27,14900,14900,14030,14250,35560,-0.043624161073825496
2024-11-28,14110,14370,13900,14370,9549,0.008421052631578885
2024-11-29,14370,14370,13500,13850,22982,-0.036186499652052895
2024-12-02,13850,13960,13200,13500,29665,-0.02527075812274371
2024-12-03,13370,13550,13150,13460,29848,-0.002962962962962945
2024-12-04,13170,13360,12680,13210,55900,-0.01857355126300153
2024-12-05,12960,13720,12950,13350,30604,0.010598031794095464
2024-12-06,13320,13340,12600,12940,21752,-0.030711610486891416
2024-12-09,12520,12700,12100,12110,46240,-0.06414219474497684
2024-12-10,12110,12890,12110,12700,18880,0.04872006606110646
2024-12-11,12690,13540,12480,13390,29638,0.054330708661417315
2024-12-12,13270,14000,13270,13800,27269,0.030619865571321903
2024-12-13,13670,13990,13570,13780,29443,-0.0014492753623188692
2024-12-16,13770,14130,13580,14120,60023,0.02467343976777947
2024-12-17,13980,14330,13750,14330,59145,0.01487252124645888
2024-12-18,14190,14190,13490,13680,72962,-0.04535938590369848
2024-12-19,13260,13610,13100,13530,13519,-0.010964912280701733
2024-12-20,13520,13520,12910,12910,26239,-0.045824094604582366
2024-12-23,12910,13650,12860,13470,66294,0.043377226955848114
2024-12-24,13410,13630,13030,13030,22767,-0.03266518188567191
2024-12-26,13040,13370,12640,12780,22233,-0.019186492709132752
2024-12-27,12470,12940,12470,12670,12550,-0.008607198748043832
2024-12-30,12680,12910,12500,12780,10214,0.008681925808997626
2025-01-02,12780,12920,12660,12770,7893,-0.0007824726134585402
2025-01-03,12650,13800,12650,13800,28650,0.08065779169929521
2025-01-06,13810,14580,13800,14560,26035,0.05507246376811592
2025-01-07,14950,14950,14090,14190,21611,-0.025412087912087933
2025-01-08,14100,14850,13990,14710,12091,0.036645525017618086
2025-01-09,14610,14750,14420,14750,11023,0.002719238613188235
2025-01-10,14750,14750,14210,14210,11179,-0.0366101694915254
2025-01-13,14210,14220,13610,13610,6642,-0.042223786066150626
2025-01-14,13620,13910,13500,13800,5612,0.013960323291697385
2025-01-15,13800,13950,13310,13380,9158,-0.0304347826086957
2025-01-16,13530,13730,13350,13370,11872,-0.0007473841554559435
2025-01-17,13370,13380,12570,13130,59451,-0.017950635751682875
2025-01-20,13000,13270,12830,13230,20549,0.007616146230007725
2025-01-21,13240,13600,12940,13600,30744,0.027966742252456545
2025-01-22,13610,13800,13400,13610,22448,0.0007352941176470562
2025-01-23,13610,13640,13290,13340,9541,-0.01983835415135926
2025-01-24,13330,13690,13030,13240,19641,-0.007496251874062998
2025-01-31,13100,13100,12290,12490,46965,-0.05664652567975825
2025-02-03,12310,12480,11400,12030,119774,-0.0368294635708567
2025-02-04,12030,12370,11880,12010,21001,-0.0016625103906899863
2025-02-05,11890,12360,11830,12300,55904,0.024146544546211457
2025-02-06,12300,12400,12020,12390,22283,0.007317073170731714
2025-02-07,12290,12470,12150,12350,12295,-0.0032284100080710587
2025-02-10,12350,12600,11730,12570,33754,0.017813765182186136
2025-02-11,12610,12610,12250,12400,57310,-0.01352426412092278
2025-02-12,12350,12690,12110,12520,21805,0.00967741935483879
2025-02-13,12490,12560,12270,12430,31766,-0.007188498402555865
2025-02-14,12430,13170,12360,13100,38070,0.05390185036202744
2025-02-17,13200,14110,13130,13930,72234,0.06335877862595418
2025-02-18,13930,14120,13710,14020,24448,0.006460875807609456
2025-02-19,14160,14480,13870,14310,37326,0.02068473609129806
2025-02-20,14310,14310,13430,13430,42588,-0.061495457721872815
2025-02-21,13670,13670,13110,13300,21161,-0.00967982129560685
2025-02-24,13280,14590,12870,14510,89910,0.09097744360902249
2025-02-25,14480,14480,13810,14090,32302,-0.0289455547898001
2025-02-26,14090,14740,14010,14410,42653,0.02271114265436469
2025-02-27,14400,14400,13770,13790,26274,-0.043025676613462904
2025-02-28,13350,13660,13130,13220,25301,-0.041334300217548914
2025-03-04,13210,13210,12500,12770,19876,-0.0340393343419062
2025-03-05,12550,12990,12550,12800,13570,0.002349256068911565
2025-03-06,12900,13480,12580,13150,17585,0.02734375
2025-03-07,13400,13400,12500,12930,98947,-0.016730038022813698
2025-03-10,12930,13170,12530,13000,21885,0.005413766434648082
2025-03-11,12520,12890,12480,12690,15875,-0.02384615384615385
2025-03-12,12880,13440,12840,13400,16028,0.05594956658786443
2025-03-13,13500,13850,13060,13140,16589,-0.0194029850746269
2025-03-14,13130,13440,12900,12910,34208,-0.017503805175038023
2025-03-17,12920,13800,12920,13450,24515,0.04182804027885356
2025-03-18,13500,13610,13200,13500,17565,0.0037174721189590088
2025-03-19,13500,14080,13260,14060,25790,0.04148148148148145
2025-03-20,14020,14150,13790,13890,38817,-0.012091038406827903
2025-03-21,13700,13990,13460,13800,40796,-0.006479481641468721
2025-03-24,13800,13800,13260,13270,23807,-0.03840579710144931
2025-03-25,13270,13500,12580,12580,39723,-0.051996985681989405
2025-03-26,12580,12840,12420,12760,7201,0.014308426073131875
2025-03-27,12840,12850,12350,12370,9855,-0.030564263322883978
2025-03-28,12390,12580,11990,11990,18671,-0.03071948261924007
2025-03-31,11990,11990,11400,11550,16516,-0.03669724770642202
2025-04-01,11650,11940,11550,11660,12168,0.00952380952380949
2025-04-02,11970,11970,11210,11210,20527,-0.038593481989708356
2025-04-03,11200,11200,10710,11170,41498,-0.003568242640499597
2025-04-04,11130,11240,10730,10790,14957,-0.0340196956132498
2025-04-07,10770,10770,9700,9900,29666,-0.08248378127896205
2025-04-08,10010,10290,9750,10000,18572,0.010101010101010166
2025-04-09,9920,10300,9620,10300,23932,0.030000000000000027
2025-04-10,10780,11180,10430,10850,32268,0.05339805825242716
2025-04-11,10840,11240,10320,11240,8635,0.03594470046082954
2025-04-14,11140,11330,11020,11240,13166,0.0
2025-04-15,11110,11420,11080,11420,11490,0.016014234875444844
2025-04-16,11420,11420,11050,11060,12031,-0.031523642732048995
2025-04-17,11050,11220,10930,11220,2580,0.014466546112115841
2025-04-18,11300,11300,10900,11050,11210,-0.015151515151515138
2025-04-21,11050,12350,11050,12100,121715,0.09502262443438925
2025-04-22,12100,14180,11790,12810,265831,0.05867768595041323
2025-04-23,12810,13780,12720,13450,54016,0.049960967993754934
2025-04-24,13450,14140,13210,13810,44288,0.026765799256505574
2025-04-25,13770,14690,13770,14600,53850,0.05720492396813892
2025-04-28,14600,15370,14600,15340,99992,0.050684931506849384
2025-04-29,15410,15490,14320,14970,55665,-0.02411994784876137
2025-04-30,14980,15500,14100,14220,39019,-0.05010020040080165
2025-05-02,14220,14400,13850,13880,20134,-0.023909985935302358
2025-05-07,13980,14270,13600,14020,10974,0.01008645533141217
2025-05-08,13880,14380,13880,14080,10593,0.004279600570613384
2025-05-09,14080,14400,13860,14300,10277,0.015625
2025-05-12,14300,14440,14110,14340,10580,0.002797202797202747
2025-05-13,14500,14680,14080,14650,16742,0.021617852161785134
2025-05-14,14730,14860,14370,14830,12170,0.012286689419795271
2025-05-15,14830,14920,14200,14400,13172,-0.028995279838165855
2025-05-16,14410,14910,14000,14400,25781,0.0
2025-05-19,14400,14620,13990,14460,26811,0.004166666666666652
2025-05-20,14530,14530,14000,14000,19061,-0.0318118948824343
2025-05-21,14000,14040,13160,13470,165391,-0.03785714285714281
2025-05-22,13400,13430,13060,13200,12198,-0.020044543429844075
2025-05-23,13200,13910,13020,13150,7849,-0.0037878787878787845
2025-05-26,13150,13210,12780,13000,19922,-0.011406844106463865
2025-05-27,12980,13180,12660,12680,10138,-0.024615384615384595
2025-05-28,12950,12950,12500,12710,9163,0.0023659305993690705
2025-05-29,12820,12820,12620,12680,5253,-0.002360346184106965
2025-05-30,12830,12830,12270,12400,12882,-0.02208201892744477
2025-06-02,12540,12540,12250,12410,6185,0.0008064516129031585
2025-06-04,12540,13315,12500,13210,17439,0.06446414182111204
2025-06-05,13110,13660,13010,13500,19004,0.02195306585919754
2025-06-09,13510,13800,13210,13450,16455,-0.0037037037037036535
2025-06-10,13450,13450,13030,13070,13142,-0.028252788104089266
2025-06-11,13090,13550,13010,13410,12518,0.02601377199693955
2025-06-12,13410,13600,13270,13450,11964,0.00298284862043241
2025-06-13,13470,13530,12610,12740,22144,-0.0527881040892193
2025-06-16,12600,13440,12300,13330,41712,0.046310832025117765
2025-06-17,13340,13740,13250,13640,30110,0.023255813953488413
2025-06-18,13420,13900,13250,13900,23507,0.019061583577712593
2025-06-19,13900,14290,13700,14000,175023,0.007194244604316502
2025-06-20,14000,14030,13460,13470,24161,-0.03785714285714281
2025-06-23,13300,13370,12760,12890,178002,-0.04305864884929478
2025-06-24,12890,13200,12650,13060,40509,0.013188518231187052
2025-06-25,13080,13370,12860,13150,31185,0.006891271056661541
2025-06-26,13150,13250,12870,13100,18854,-0.0038022813688213253
2025-06-27,13100,13100,12670,12770,15599,-0.02519083969465652
2025-06-30,12670,12930,12210,12210,137591,-0.04385277995301484
2025-07-01,12340,12360,12010,12010,17886,-0.016380016380016404
2025-07-02,12010,12050,11700,11800,116633,-0.017485428809325576
2025-07-03,11810,12280,11800,12260,23913,0.03898305084745757
2025-07-04,12300,12340,12000,12230,8790,-0.002446982055464897
2025-07-07,12140,12300,11900,12230,13778,0.0
2025-07-08,12220,12790,12030,12750,36125,0.042518397383483286
2025-07-09,12750,12850,12500,12740,30180,-0.0007843137254901489
2025-07-10,12850,12990,12600,12700,26793,-0.0031397174254317317
2025-07-11,12880,13340,12690,13050,85412,0.027559055118110187
2025-07-14,13010,13330,12850,13100,21627,0.003831417624521105
2025-07-15,12860,13610,12860,13600,29797,0.03816793893129766
2025-07-16,13590,13670,13320,13430,93159,-0.012499999999999956
2025-07-17,13320,13500,13070,13500,28197,0.005212211466865124
2025-07-18,13310,13590,13100,13400,31534,-0.007407407407407418
2025-07-21,13330,14480,13220,14290,106296,0.06641791044776113
2025-07-22,14470,16290,14130,15520,369336,0.08607417774667603
2025-07-23,15750,16650,15320,16560,198780,0.0670103092783505
2025-07-24,16560,16840,16000,16490,153543,-0.004227053140096637
2025-07-25,16700,18480,16310,18140,226164,0.10006064281382665
2025-07-28,18120,18560,17100,18230,79021,0.004961411245865577
2025-07-29,18230,18610,17530,18580,57022,0.019199122325836537
2025-07-30,18960,18960,18330,18520,59734,-0.0032292787944026013
2025-07-31,18460,18500,17560,17710,50238,-0.04373650107991356
2025-08-01,17650,18410,17390,18100,65827,0.02202145680406553
2025-08-04,18100,18300,17690,17700,24679,-0.02209944751381221
2025-08-05,17870,18380,17630,18020,33360,0.01807909604519775
2025-08-06,18210,18460,17830,17870,13162,-0.008324084350721406
2025-08-07,17910,17990,17490,17790,29318,-0.004476776720761078
2025-08-08,17790,18460,17500,17850,56819,0.003372681281618828
2025-08-11,17810,18400,17720,18190,28716,0.01904761904761898
2025-08-12,18190,18370,17860,18190,32571,0.0
2025-08-13,18190,18490,17750,18480,50773,0.015942825728422205
2025-08-14,18300,18340,17830,18220,26806,-0.01406926406926412
2025-08-18,18070,18210,16340,16820,108710,-0.07683863885839737
2025-08-19,17490,17490,15660,15810,79274,-0.060047562425683765
2025-08-20,15810,15810,14900,15450,63683,-0.022770398481973486
2025-08-21,15450,16150,15060,15820,133233,0.023948220064724968
2025-08-22,15670,16190,15430,16170,30650,0.022123893805309658
2025-08-25,16290,17480,16170,16940,55156,0.04761904761904767
2025-08-26,16940,17270,16770,16910,14414,-0.0017709563164108877
2025-08-27,17340,17340,16440,16930,58168,0.0011827321111768097
2025-08-28,17000,17900,16850,17260,43583,0.019492025989368056
2025-08-29,17000,17370,16560,16840,142455,-0.024333719582850466
2025-09-01,16840,16960,15580,16180,50546,-0.039192399049881255
2025-09-02,16500,18500,16500,17770,176501,0.09826946847960438
2025-09-03,18100,18180,17630,17680,62893,-0.005064715813168252
2025-09-04,17690,18170,17220,17910,45932,0.01300904977375561
2025-09-05,17930,18040,16920,17440,64017,-0.026242322724734812
2025-09-08,17440,18790,17350,18410,91832,0.05561926605504586
2025-09-09,18790,19150,18490,18900,122140,0.026615969581748944
2025-09-10,19100,19100,18150,18500,66176,-0.021164021164021163
2025-09-11,18700,20950,18700,19840,175403,0.07243243243243236
2025-09-12,20150,20750,19460,20050,123390,0.01058467741935476
2025-09-15,20050,20800,19650,20500,93950,0.02244389027431426
2025-09-16,20900,22250,20200,22050,172631,0.07560975609756104
2025-09-17,21650,23100,21050,22350,180960,0.013605442176870763
2025-09-18,21900,24600,21500,24050,169477,0.07606263982102912
2025-09-19,24050,25000,23550,24700,123830,0.027027027027026973
2025-09-22,24900,26500,24650,25700,107349,0.04048582995951411
2025-09-23,26450,26450,24550,25200,49363,-0.01945525291828798
2025-09-24,24650,25875,24400,25600,46024,0.015873015873015817
2025-09-25,25500,26200,25000,25550,55651,-0.001953125
2025-09-26,25550,26500,24800,25950,69269,0.015655577299412915
2025-09-29,26500,26500,24300,24900,104834,-0.040462427745664775
2025-09-30,25000,25200,23800,23850,50344,-0.04216867469879515
2025-10-01,24150,25400,24050,24700,50018,0.03563941299790363
2025-10-02,24800,27750,24300,27300,215761,0.10526315789473695
2025-10-10,27500,28900,26950,27600,116325,0.01098901098901095
2025-10-13,26750,28200,26350,27800,77602,0.007246376811594235
2025-10-14,28600,28600,25750,25800,66896,-0.07194244604316546
2025-10-15,26300,27450,25400,27300,49894,0.058139534883721034
2025-10-16,27900,27900,26750,26850,19899,-0.016483516483516536
2025-10-17,26850,27200,25700,26000,42931,-0.03165735567970207
2025-10-20,25800,27250,25300,25550,38784,-0.017307692307692357
2025-10-21,25550,26000,23900,24050,338725,-0.05870841487279843
2025-10-22,23750,23850,23000,23750,257015,-0.012474012474012475
2025-10-23,23550,23850,22850,23450,32640,-0.012631578947368438
2025-10-24,23900,24300,22800,22800,59112,-0.02771855010660984
2025-10-27,22900,23700,22350,23000,251617,0.00877192982456143
2025-10-28,23300,23300,21750,22650,62163,-0.01521739130434785
2025-10-29,22700,22700,21800,22300,68220,-0.015452538631346546
2025-10-30,22450,22450,21050,21700,64402,-0.026905829596412523
2025-10-31,22000,22400,21600,21900,47717,0.009216589861751112
2025-11-03,21900,21900,21100,21350,36364,-0.02511415525114158
2025-11-04,21350,21600,20575,21000,58992,-0.016393442622950838
2025-11-05,20900,20900,18820,19400,89526,-0.07619047619047614
2025-11-06,19700,20400,19310,20100,54013,0.03608247422680422
2025-11-07,20000,20050,18580,18970,66884,-0.05621890547263686
2025-11-10,19050,19530,18960,19350,22910,0.020031628887717368
2025-11-11,19200,20000,18890,19250,99359,-0.0051679586563307955
2025-11-12,19180,19770,18240,19590,90453,0.017662337662337713
2025-11-13,19590,19600,18120,18630,201407,-0.049004594180704464
2025-11-14,18400,18440,17620,17620,84244,-0.05421363392377887
2025-11-17,17660,18180,17180,18030,224308,0.02326901248581148
2025-11-18,18000,18000,16450,17180,150574,-0.047143649473100346
2025-11-19,17170,17180,16210,16720,95855,-0.0267753201396973
2025-11-20,17110,17300,16540,16680,100656,-0.0023923444976076125
2025-11-21,16120,16170,15300,15450,120919,-0.07374100719424459
2025-11-24,15500,16160,15300,16150,76676,0.0453074433656957
2025-11-25,16160,17860,16090,17310,123043,0.0718266253869968
2025-11-26,17650,17960,17060,17740,57712,0.024841132293472068
2025-11-27,18500,21300,18500,20450,557694,0.15276211950394591
2025-11-28,20450,20850,19780,20750,113589,0.014669926650366705
2025-12-01,20550,20650,19750,19800,84606,-0.04578313253012045
2025-12-02,19660,21000,19500,20850,93188,0.05303030303030298
2025-12-03,20850,22300,20350,21750,84156,0.043165467625899234
2025-12-04,21550,21950,20950,21700,67719,-0.0022988505747126853
2025-12-05,21750,21750,20900,21250,44760,-0.020737327188940058
2025-12-08,21300,21300,20450,20500,28826,-0.03529411764705881
2025-12-09,20500,21400,20000,21200,53731,0.034146341463414664
2025-12-10,21100,21500,20400,20700,65101,-0.02358490566037741
2025-12-11,20500,20950,19990,20550,44860,-0.007246376811594235
2025-12-12,20700,21800,20350,21650,52738,0.05352798053527974
2025-12-15,21300,22100,20550,22050,41468,0.018475750577367167
2025-12-16,22200,22200,19900,19900,69591,-0.0975056689342404
2025-12-17,20100,20500,19800,20250,15781,0.017587939698492372
2025-12-18,20100,20400,19660,19800,16611,-0.022222222222222254
2025-12-19,20150,20550,19590,20200,44919,0.02020202020202011
2025-12-22,20450,21550,20450,21200,34869,0.04950495049504955
2025-12-23,21100,22100,20900,21750,67120,0.02594339622641506
2025-12-24,21950,21950,20900,21800,33463,0.0022988505747125743
2025-12-26,21900,22450,21500,21500,78746,-0.013761467889908285
2025-12-29,21700,22650,21400,22400,136105,0.041860465116279055
2025-12-30,22400,23000,22000,22200,58461,-0.008928571428571397
2026-01-02,22200,23900,22050,23850,137502,0.07432432432432434
2026-01-05,24400,25000,23550,23850,118322,0.0
2026-01-06,23700,23700,22800,23000,58392,-0.03563941299790352
2026-01-07,23450,23450,22300,22400,35968,-0.02608695652173909
2026-01-08,21850,22500,21700,22250,32216,-0.006696428571428603
2026-01-09,22250,22400,21700,21800,30423,-0.020224719101123556
2026-01-12,21650,23200,21650,23150,47034,0.06192660550458706
2026-01-13,23450,23900,22950,23200,34492,0.002159827213822796
