Date,Open,High,Low,Close,Volume,Change
2026-01-14,10790,11170,10580,10650,284707,-0.012059369202226389
2026-01-15,10650,10840,10120,10710,319937,0.005633802816901401
2026-01-16,10730,11070,10670,10900,414329,0.017740429505135324
2026-01-19,10790,10990,10360,10470,342429,-0.0394495412844037
2026-01-20,10470,10470,9880,10200,354008,-0.025787965616045794
2026-01-21,9950,11260,9870,11060,1798713,0.084313725490196
2026-01-22,11500,11740,11060,11250,757887,0.017179023508137492
2026-01-23,11310,11340,10820,10910,324654,-0.03022222222222226
2026-01-26,11010,11270,10850,11140,565334,0.02108157653528875
2026-01-27,11140,11410,10730,11390,488104,0.022441651705565446
2026-01-28,11750,14470,11220,13830,4119966,0.21422300263388938
2026-01-29,14110,14130,12340,13320,1461915,-0.03687635574837311
2026-01-30,13300,14060,12540,12890,1371589,-0.03228228228228225
2026-02-02,12870,13980,12420,13550,1276922,0.05120248254460824
2026-02-03,13950,14810,13610,14390,1134089,0.06199261992619931
2026-02-04,14150,17180,13850,16270,2456970,0.13064628214037532
2026-02-05,16270,16300,14900,14900,1017706,-0.08420405654578977
2026-02-06,14840,15310,13760,14540,777501,-0.024161073825503365
2026-02-09,15280,17120,15130,16200,1591243,0.11416781292984868
2026-02-10,16220,16950,14910,15180,997469,-0.062962962962963
2026-02-11,15180,15610,14790,14830,426934,-0.023056653491436152
2026-02-12,15150,15480,14750,14910,434876,0.0053944706675657095
2026-02-13,14760,16040,14630,15090,668810,0.012072434607645954
2026-02-19,15680,16950,15400,16550,1171817,0.09675281643472489
2026-02-20,16620,17255,16180,16970,581940,0.025377643504531644
2026-02-23,17300,17810,16460,16980,1043015,0.0005892751915144157
2026-02-24,17030,17620,16140,16700,933753,-0.01648998822143699
2026-02-25,16850,18120,16440,16520,1230177,-0.010778443113772407
2026-02-26,17220,17360,15650,16420,1267494,-0.006053268765133124
2026-02-27,16340,16710,15800,15950,445267,-0.028623629719853882
2026-03-03,15390,16190,14670,14800,734003,-0.07210031347962387
2026-03-04,14200,14600,12500,12810,871886,-0.13445945945945947
2026-03-05,14470,15910,14010,15330,819718,0.19672131147540983
2026-03-06,15150,17340,15150,17120,1071445,0.11676451402478794
2026-03-09,16000,16450,15170,15590,650516,-0.08936915887850472
2026-03-10,16540,18200,16200,17990,1127970,0.15394483643361134
2026-03-11,18350,20500,18100,19330,1515805,0.07448582545858806
2026-03-12,19250,19520,17900,19000,825791,-0.017071908949818915
2026-03-13,18100,19290,18050,18680,563630,-0.01684210526315788
2026-03-16,18680,19280,18130,18970,510715,0.015524625267665959
2026-03-17,19750,19800,18400,18570,509283,-0.021085925144965767
2026-03-18,18710,19900,18560,19520,606112,0.05115778136779747
