Date,Open,High,Low,Close,Volume,Change
2026-01-13,15610,15870,15090,15830,281059,0.01735218508997427
2026-01-14,16090,16490,15830,15850,182557,0.0012634238787112562
2026-01-15,15980,16550,15200,16210,243308,0.02271293375394312
2026-01-16,16420,16420,15420,15700,255870,-0.031462060456508345
2026-01-19,15820,16550,15700,16020,221285,0.020382165605095537
2026-01-20,16100,16540,15460,16030,244431,0.0006242197253432114
2026-01-21,15520,15800,15000,15380,291999,-0.040548970679975094
2026-01-22,15410,15800,15160,15450,150033,0.004551365409622976
2026-01-23,15900,17600,15890,17230,1109938,0.11521035598705498
2026-01-26,17740,18150,16410,16710,597446,-0.030179918746372603
2026-01-27,17000,17000,16390,16750,215245,0.002393776181927043
2026-01-28,17250,17680,16870,17260,360959,0.03044776119402992
2026-01-29,17250,17260,16100,16700,323276,-0.03244495944380066
2026-01-30,16990,16990,16250,16330,256118,-0.02215568862275452
2026-02-02,15960,16330,15270,15290,330588,-0.06368646662584199
2026-02-03,16120,16570,15800,16130,174251,0.054937867887508096
2026-02-04,15910,16180,15550,16000,188512,-0.008059516429014257
2026-02-05,15880,16100,15230,15310,208620,-0.04312499999999997
2026-02-06,14650,15310,14160,14550,277623,-0.049640757674722424
2026-02-09,15000,15270,14460,14620,167143,0.004810996563573866
2026-02-10,14760,15050,14500,14660,107097,0.002735978112175186
2026-02-11,14760,14900,14140,14650,184041,-0.0006821282401091588
2026-02-12,14660,14990,14170,14390,200725,-0.01774744027303754
2026-02-13,14200,14200,13800,13970,199568,-0.02918693537178596
2026-02-19,14130,14190,13830,14110,127453,0.010021474588403745
2026-02-20,14130,14130,13430,13430,225373,-0.048192771084337394
2026-02-23,13600,13990,13460,13820,123561,0.02903946388682055
2026-02-24,13700,13780,13360,13460,126071,-0.02604920405209843
2026-02-25,13700,13760,13200,13220,133366,-0.017830609212481474
2026-02-26,13280,13410,13150,13150,110245,-0.005295007564296572
2026-02-27,13100,13240,12780,12850,168573,-0.02281368821292773
2026-03-03,12470,12690,11310,11840,173945,-0.07859922178988332
2026-03-04,11200,11660,10370,10540,262045,-0.10979729729729726
2026-03-05,11390,12000,11370,11720,152814,0.11195445920303615
2026-03-06,11720,11940,11280,11850,86148,0.011092150170648463
2026-03-09,11150,11300,10590,11170,87829,-0.05738396624472575
2026-03-10,11590,11990,10900,11550,63534,0.03401969561324969
2026-03-11,11670,11950,11450,11570,70739,0.0017316017316018062
2026-03-12,11860,11890,11570,11780,57872,0.01815038893690568
2026-03-13,11610,12090,11340,11950,304150,0.014431239388794648
2026-03-16,13020,13250,12400,12910,384560,0.08033472803347275
2026-03-17,12770,13300,12580,12700,174996,-0.016266460108443015
2026-03-18,12860,13000,12620,12790,175675,0.007086614173228423
