Date,Open,High,Low,Close,Volume,Change
2025-12-11,11230,11250,11060,11120,163743,-0.009795191451469232
2025-12-12,11200,11230,11000,11180,146982,0.0053956834532373765
2025-12-15,10910,11280,10910,11220,132115,0.003577817531305927
2025-12-16,11160,11170,10690,10690,174514,-0.04723707664884136
2025-12-17,10690,10760,10370,10500,168757,-0.017773620205799867
2025-12-18,10330,10330,10040,10080,195573,-0.040000000000000036
2025-12-19,10080,10190,9960,10120,122872,0.003968253968253954
2025-12-22,10150,10500,10140,10300,117739,0.01778656126482203
2025-12-23,10320,10330,10080,10100,94874,-0.01941747572815533
2025-12-24,10160,10200,9980,10000,133786,-0.00990099009900991
2025-12-26,10000,10080,9800,9810,193388,-0.019000000000000017
2025-12-29,9650,9810,9610,9770,117500,-0.004077471967380175
2025-12-30,9720,9720,9460,9500,158749,-0.02763561924257929
2026-01-02,9500,9500,9150,9170,161755,-0.03473684210526318
2026-01-05,9110,9390,9080,9150,126205,-0.0021810250817884125
2026-01-06,9200,9280,8960,9030,127872,-0.013114754098360604
2026-01-07,9100,9150,8680,8870,241747,-0.017718715393133966
2026-01-08,9480,9490,8790,8800,339852,-0.007891770011273946
2026-01-09,8800,8850,8610,8690,116560,-0.012499999999999956
2026-01-12,8660,8880,8660,8780,119838,0.010356731875719172
