Date,Open,High,Low,Close,Volume,Change
2024-12-18,4935,5010,4850,4950,39390,0.0010111223458038054
2024-12-19,4840,4945,4800,4875,42481,-0.015151515151515138
2024-12-20,4875,4960,4655,4695,39943,-0.03692307692307695
2024-12-23,4695,4810,4695,4750,16666,0.011714589989350266
2024-12-24,4750,4845,4745,4745,20735,-0.001052631578947416
2024-12-26,4720,5370,4710,4820,857874,0.015806111696522684
2024-12-27,4730,4860,4680,4695,75427,-0.025933609958506243
2024-12-30,4560,4695,4435,4600,61021,-0.020234291799786974
2025-01-02,4600,4615,4485,4500,56366,-0.021739130434782594
2025-01-03,4500,4675,4500,4650,25085,0.03333333333333344
2025-01-06,4700,4775,4650,4730,25504,0.017204301075268713
2025-01-07,4740,4795,4675,4725,27255,-0.0010570824524313016
2025-01-08,4725,4840,4700,4825,34366,0.021164021164021163
2025-01-09,4815,4950,4765,4950,48836,0.02590673575129543
2025-01-10,4890,4950,4850,4945,32189,-0.0010101010101010166
2025-01-13,4890,4955,4825,4845,39584,-0.020222446916076886
2025-01-14,4895,4945,4835,4930,30753,0.01754385964912286
2025-01-15,4930,4990,4850,4865,16552,-0.013184584178498993
2025-01-16,4895,4895,4775,4865,13961,0.0
2025-01-17,4860,5010,4860,5000,62240,0.027749229188078095
2025-01-20,4945,5000,4915,4935,26972,-0.013000000000000012
2025-01-21,4995,5050,4875,4930,25933,-0.0010131712259371373
2025-01-22,4880,4930,4825,4875,27916,-0.011156186612576113
2025-01-23,4810,4855,4770,4810,19912,-0.013333333333333308
2025-01-24,4835,4835,4750,4770,21017,-0.008316008316008316
2025-01-31,4860,4860,4680,4740,17863,-0.0062893081761006275
2025-02-03,4740,4740,4575,4580,36401,-0.03375527426160341
2025-02-04,4625,4730,4620,4690,16352,0.024017467248908186
2025-02-05,4690,4730,4640,4690,12103,0.0
2025-02-06,4775,4775,4610,4650,14489,-0.008528784648187626
2025-02-07,4660,4710,4595,4600,29708,-0.010752688172043001
2025-02-10,4600,4690,4585,4680,15782,0.017391304347825987
2025-02-11,4680,4800,4640,4670,13949,-0.002136752136752129
2025-02-12,4670,4780,4650,4725,39006,0.01177730192719495
2025-02-13,4715,5520,4650,4835,823257,0.023280423280423346
2025-02-14,4835,4930,4815,4855,58450,0.004136504653567741
2025-02-17,4875,4890,4795,4860,45817,0.001029866117404632
2025-02-18,4860,4890,4810,4810,32912,-0.010288065843621408
2025-02-19,4820,4905,4820,4900,46736,0.018711018711018657
2025-02-20,5200,5280,4975,5120,257247,0.044897959183673564
2025-02-21,5120,5200,5070,5190,84359,0.013671875
2025-02-24,5230,5230,5050,5200,56635,0.0019267822736031004
2025-02-25,5200,5220,5090,5150,38880,-0.009615384615384581
2025-02-26,5100,5170,5100,5120,29311,-0.005825242718446644
2025-02-27,5120,5240,5110,5240,58236,0.0234375
2025-02-28,5210,5240,5070,5090,58931,-0.028625954198473247
2025-03-04,5020,5100,4950,5040,22384,-0.00982318271119842
2025-03-05,5000,5080,5000,5080,28553,0.007936507936507908
2025-03-06,5040,5150,5020,5040,17316,-0.007874015748031482
2025-03-07,5040,5200,4995,5160,56806,0.023809523809523725
2025-03-10,5120,5190,5100,5170,35416,0.0019379844961240345
2025-03-11,5100,5120,4955,5000,38998,-0.03288201160541582
2025-03-12,4960,5090,4960,5030,12475,0.006000000000000005
2025-03-13,5010,5040,4680,4840,69337,-0.03777335984095431
2025-03-14,4765,4895,4765,4830,28877,-0.0020661157024793875
2025-03-17,4995,5000,4855,4855,26082,0.005175983436852993
2025-03-18,4935,4995,4845,4850,16457,-0.001029866117404743
2025-03-19,4800,4940,4800,4850,16964,0.0
2025-03-20,4850,4925,4720,4720,58260,-0.026804123711340222
2025-03-21,5010,5100,4705,4780,126048,0.012711864406779627
2025-03-24,4720,4900,4720,4855,52003,0.01569037656903771
2025-03-25,4910,4910,4800,4865,36373,0.002059732234809486
2025-03-26,4865,4885,4830,4830,33684,-0.007194244604316502
2025-03-27,4885,4885,4790,4800,20554,-0.006211180124223614
2025-03-28,4800,4875,4700,4720,23090,-0.01666666666666672
2025-03-31,4720,4770,4590,4605,23000,-0.024364406779661008
2025-04-01,4650,4755,4605,4700,15149,0.02062975027144409
2025-04-02,4700,5030,4640,4655,104193,-0.009574468085106425
2025-04-03,4595,4740,4580,4630,39940,-0.00537056928034374
2025-04-04,4565,4740,4565,4695,44523,0.014038876889848728
2025-04-07,4690,4690,4475,4485,59296,-0.04472843450479236
2025-04-08,4575,4585,4485,4585,34995,0.02229654403567438
2025-04-09,4530,4540,4430,4450,36144,-0.0294438386041439
2025-04-10,4595,4595,4455,4550,20556,0.022471910112359605
2025-04-11,4550,4620,4500,4620,17866,0.01538461538461533
2025-04-14,4640,4730,4605,4680,17942,0.01298701298701288
2025-04-15,4680,4790,4675,4770,29005,0.019230769230769162
2025-04-16,4770,4830,4690,4705,19393,-0.013626834381551323
2025-04-17,4705,4810,4705,4785,18833,0.01700318809776835
2025-04-18,4785,4825,4750,4780,15474,-0.0010449320794148065
2025-04-21,4850,4850,4780,4815,21584,0.007322175732217495
2025-04-22,4815,4845,4760,4770,28581,-0.009345794392523366
2025-04-23,4800,5300,4700,4855,501339,0.017819706498951815
2025-04-24,5020,5020,4855,4865,67436,0.002059732234809486
2025-04-25,4870,4955,4820,4900,41749,0.007194244604316502
2025-04-28,4875,5010,4855,4950,35324,0.010204081632652962
2025-04-29,4995,5030,4875,4965,69623,0.003030303030302939
2025-04-30,4965,5040,4905,4905,20282,-0.012084592145015116
2025-05-02,5030,5030,4860,4915,27535,0.0020387359836901986
2025-05-07,5000,5000,4900,4930,38062,0.003051881993896277
2025-05-08,4860,5160,4860,4930,67708,0.0
2025-05-09,4905,4925,4840,4860,24428,-0.014198782961460488
2025-05-12,4870,4915,4860,4900,32112,0.008230452674897082
2025-05-13,4935,4955,4900,4915,26353,0.003061224489795844
2025-05-14,4940,4950,4865,4950,27774,0.007121057985757906
2025-05-15,4915,4945,4900,4915,14568,-0.007070707070707116
2025-05-16,4925,4925,4805,4810,36026,-0.021363173957273607
2025-05-19,4810,4835,4675,4700,48407,-0.022869022869022815
2025-05-20,4700,4795,4620,4685,32274,-0.0031914893617021045
2025-05-21,4685,4740,4655,4700,11243,0.0032017075773747017
2025-05-22,4660,4715,4660,4690,14504,-0.0021276595744680327
2025-05-23,4690,4690,4610,4620,27345,-0.014925373134328401
2025-05-26,4610,4650,4577,4620,29514,0.0
2025-05-27,4670,4720,4605,4680,50758,0.01298701298701288
2025-05-28,4715,4775,4685,4710,19447,0.0064102564102563875
2025-05-29,4810,4810,4715,4765,20416,0.011677282377919429
2025-05-30,4765,4835,4720,4790,27934,0.005246589716684236
2025-06-02,4795,4835,4775,4810,22051,0.0041753653444676075
2025-06-04,4845,4870,4810,4810,31752,0.0
2025-06-05,4835,4945,4800,4900,78639,0.018711018711018657
2025-06-09,4935,5030,4930,5000,82583,0.020408163265306145
2025-06-10,5010,5080,4950,5060,60279,0.01200000000000001
2025-06-11,5120,5120,5010,5060,38271,0.0
2025-06-12,5060,5200,5020,5070,62636,0.0019762845849802257
2025-06-13,5070,5130,4900,4940,66587,-0.02564102564102566
2025-06-16,4935,4970,4825,4950,45964,0.002024291497975783
2025-06-17,4950,4995,4880,4920,41745,-0.0060606060606061
2025-06-18,4920,5100,4870,5070,64969,0.030487804878048808
2025-06-19,5100,6590,5050,5670,8070981,0.11834319526627213
2025-06-20,5610,6720,5500,5820,5548630,0.02645502645502651
2025-06-23,5800,6200,5730,5900,1132331,0.013745704467353903
2025-06-24,5930,6020,5830,5860,452773,-0.006779661016949157
2025-06-25,5800,5990,5760,5860,271628,0.0
2025-06-26,5820,5830,5600,5740,262333,-0.020477815699658675
2025-06-27,5740,5760,5600,5720,128449,-0.0034843205574912606
2025-06-30,5660,5820,5650,5740,119341,0.0034965034965035446
2025-07-01,5690,5900,5660,5870,131575,0.022648083623693305
2025-07-02,5880,5890,5670,5710,157233,-0.027257240204429323
2025-07-03,5920,6510,5750,5750,1378290,0.007005253940455258
2025-07-04,5760,5860,5650,5670,175628,-0.013913043478260834
2025-07-07,5670,6090,5650,5910,426063,0.042328042328042326
2025-07-08,5910,5990,5820,5890,176329,-0.0033840947546531774
2025-07-09,5890,6030,5800,5910,227228,0.00339558573853993
2025-07-10,5920,5920,5750,5810,133197,-0.016920473773265665
2025-07-11,5920,5920,5780,5880,130036,0.012048192771084265
2025-07-14,6090,6730,5870,5930,3105958,0.008503401360544283
2025-07-15,5950,6310,5930,6030,629619,0.01686340640809436
2025-07-16,6060,6200,5960,6010,286036,-0.0033167495854062867
2025-07-17,6030,6040,5890,5900,146153,-0.01830282861896837
2025-07-18,5850,5960,5760,5790,147579,-0.01864406779661021
2025-07-21,5790,6160,5710,5990,212581,0.0345423143350605
2025-07-22,6040,6040,5750,5880,178288,-0.018363939899833093
2025-07-23,5830,5840,5600,5710,189281,-0.028911564625850317
2025-07-24,5720,5720,5500,5540,116910,-0.02977232924693518
2025-07-25,5530,5650,5530,5570,60119,0.005415162454873723
2025-07-28,5570,5600,5450,5460,80382,-0.019748653500897717
2025-07-29,5410,5750,5330,5430,73252,-0.005494505494505475
2025-07-30,5580,5580,5390,5400,56677,-0.0055248618784530246
2025-07-31,5390,5580,5380,5470,58698,0.012962962962963065
2025-08-01,5400,5460,5250,5250,77970,-0.04021937842778789
2025-08-04,5370,5560,5220,5420,57868,0.0323809523809524
2025-08-05,5530,5530,5380,5440,27964,0.0036900369003689537
2025-08-06,5440,7070,5440,6790,16022252,0.24816176470588225
2025-08-07,6690,6890,6590,6820,3997675,0.004418262150220897
2025-08-08,6570,6570,6200,6240,1728401,-0.08504398826979476
2025-08-11,6270,6490,6130,6400,1249228,0.02564102564102555
2025-08-12,6340,6410,6160,6330,725385,-0.010937500000000044
2025-08-13,6270,6360,6000,6130,635538,-0.03159557661927326
2025-08-14,6130,6210,5880,5960,468813,-0.027732463295269127
2025-08-18,5960,6050,5810,5940,258165,-0.003355704697986628
2025-08-19,5940,5940,5680,5800,317826,-0.023569023569023573
2025-08-20,5780,5850,5610,5850,233384,0.008620689655172376
2025-08-21,5850,5980,5810,5880,240708,0.00512820512820511
2025-08-22,5900,6040,5830,6010,235958,0.022108843537415046
2025-08-25,6060,6070,5850,5930,234864,-0.01331114808652245
2025-08-26,5860,5960,5740,5930,208691,0.0
2025-08-27,5950,5950,5780,5880,117996,-0.00843170320404718
2025-08-28,5800,5860,5760,5850,69895,-0.005102040816326481
2025-08-29,5850,5880,5760,5840,87626,-0.0017094017094017033
2025-09-01,5890,6030,5780,5980,279692,0.023972602739726012
2025-09-02,6030,6040,5820,5850,143450,-0.021739130434782594
2025-09-03,5850,6430,5790,5930,2376108,0.013675213675213627
2025-09-04,5940,6160,5930,6030,496375,0.01686340640809436
2025-09-05,6030,6120,6000,6020,226370,-0.0016583747927031434
2025-09-08,6160,6450,6050,6300,1674767,0.04651162790697683
2025-09-09,6300,6520,6240,6360,1016812,0.00952380952380949
2025-09-10,6360,6430,6250,6330,362190,-0.004716981132075526
2025-09-11,6400,6560,6360,6380,555483,0.00789889415481837
2025-09-12,6400,6450,6330,6430,233863,0.00783699059561127
2025-09-15,6460,6530,6280,6370,278099,-0.009331259720062213
2025-09-16,6380,6410,6240,6300,230024,-0.01098901098901095
2025-09-17,6390,7270,6360,6550,10443165,0.039682539682539764
2025-09-18,6630,6800,6520,6700,1364736,0.022900763358778553
2025-09-19,6700,6770,6520,6730,702559,0.004477611940298498
2025-09-22,6790,6860,6610,6700,558913,-0.004457652303120341
2025-09-23,6650,6650,6390,6560,475288,-0.020895522388059695
2025-09-24,6650,6650,6250,6340,328645,-0.03353658536585369
2025-09-25,6340,6400,6270,6360,208005,0.003154574132492094
2025-09-26,6370,6500,6140,6430,322070,0.011006289308176154
2025-09-29,6380,6380,5760,6100,445775,-0.051321928460342114
2025-09-30,6100,6100,5800,5850,285502,-0.040983606557377095
2025-10-01,5920,5920,5730,5790,204436,-0.01025641025641022
2025-10-02,5760,6530,5720,5780,2649850,-0.0017271157167529916
2025-10-10,5810,5850,5520,5630,293388,-0.02595155709342556
2025-10-13,5490,5750,5490,5510,180989,-0.02131438721136769
2025-10-14,5510,5590,5220,5400,217883,-0.019963702359346636
2025-10-15,5400,5580,5330,5510,133723,0.020370370370370372
2025-10-16,5510,5560,5410,5480,94374,-0.005444646098003658
2025-10-17,5480,5540,5370,5380,137929,-0.018248175182481785
2025-10-20,5380,5530,5380,5510,82555,0.024163568773234223
2025-10-21,5450,5580,5410,5450,90764,-0.010889292196007205
2025-10-22,5450,5450,5300,5440,104784,-0.0018348623853210455
2025-10-23,5400,5450,5330,5350,55519,-0.016544117647058876
2025-10-24,5360,5390,5320,5330,82124,-0.0037383177570093906
2025-10-27,5340,5480,5340,5410,111965,0.015009380863039379
2025-10-28,5400,5540,5360,5480,99308,0.012939001848428777
2025-10-29,5480,5500,5310,5330,111736,-0.027372262773722622
2025-10-30,5420,6040,5360,5710,2108163,0.07129455909943716
2025-10-31,5560,5640,5200,5550,333673,-0.028021015761821366
2025-11-03,5550,5670,5100,5150,504476,-0.07207207207207211
2025-11-04,5210,5240,4975,4985,228561,-0.03203883495145632
2025-11-05,4970,4970,4780,4920,175993,-0.013039117352056206
2025-11-06,4920,4985,4780,4905,107439,-0.0030487804878048808
2025-11-07,4855,4960,4800,4850,92343,-0.011213047910295648
2025-11-10,4970,4970,4805,4965,88138,0.023711340206185483
2025-11-11,4965,5010,4890,4910,50507,-0.011077542799597162
2025-11-12,4895,5030,4895,5010,51983,0.020366598778004175
2025-11-13,5010,5120,4975,5070,75872,0.011976047904191711
2025-11-14,5060,5060,4900,4920,51714,-0.029585798816568087
2025-11-17,5100,5580,4870,5020,1494897,0.020325203252032464
2025-11-18,5020,6440,5000,6020,23177271,0.19920318725099606
2025-11-19,6180,7580,6140,6340,24391854,0.0531561461794019
2025-11-20,6280,6730,6080,6370,7759547,0.004731861198738141
2025-11-21,6570,6960,6070,6100,6459031,-0.042386185243328045
2025-11-24,6070,6530,5920,6140,7252602,0.006557377049180246
2025-11-25,6010,6240,5680,5790,2073619,-0.05700325732899025
2025-11-26,5940,6240,5510,5610,1738917,-0.031088082901554404
2025-11-27,5610,5685,5270,5300,1117645,-0.05525846702317294
2025-11-28,5290,5440,5250,5420,605542,0.02264150943396226
2025-12-01,5480,5800,5460,5550,1279002,0.023985239852398532
2025-12-02,5560,5640,5350,5470,609862,-0.014414414414414378
2025-12-03,5520,5690,5450,5470,592952,0.0
2025-12-04,5480,5490,5270,5370,421059,-0.018281535648994485
2025-12-05,5370,5380,5210,5280,319753,-0.016759776536312887
2025-12-08,5280,5360,5240,5300,296943,0.0037878787878788955
2025-12-09,5300,5580,5190,5220,588218,-0.015094339622641506
2025-12-10,5210,5310,5150,5190,189258,-0.005747126436781658
2025-12-11,5240,5430,5160,5280,362542,0.01734104046242768
2025-12-12,5280,5330,5200,5310,168348,0.005681818181818121
2025-12-15,5260,5300,5200,5220,186918,-0.016949152542372836
2025-12-16,5230,5270,5110,5130,178159,-0.017241379310344862
2025-12-17,5180,5250,5100,5130,137606,0.0
2025-12-18,5060,5140,5010,5110,173080,-0.003898635477582846
2025-12-19,5080,5170,5060,5160,96269,0.009784735812133016
2025-12-22,5160,5300,5120,5260,163253,0.019379844961240345
2025-12-23,5230,5340,5140,5150,142031,-0.020912547528517123
2025-12-24,5170,5220,5120,5180,104423,0.005825242718446644
2025-12-26,5160,5210,5100,5110,123412,-0.013513513513513487
2025-12-29,5090,5260,5080,5180,145730,0.013698630136986356
2025-12-30,5150,5240,5120,5200,233524,0.0038610038610038533
2026-01-02,5570,5790,5330,5650,1944336,0.08653846153846145
2026-01-05,5660,5970,5380,5460,1658243,-0.03362831858407078
2026-01-06,5350,5370,5210,5220,380845,-0.04395604395604391
2026-01-07,5240,5550,4900,5100,922855,-0.02298850574712641
2026-01-08,5080,5170,5030,5110,196762,0.0019607843137254832
2026-01-09,5190,5450,5080,5120,662450,0.001956947162426559
2026-01-12,5120,5170,5050,5100,143783,-0.00390625
2026-01-13,5080,5100,5000,5020,154985,-0.015686274509803977
2026-01-14,5030,5070,4970,5050,131753,0.005976095617529875
