Date,Open,High,Low,Close,Volume,Change
2026-01-12,13130,13240,13000,13080,114302,0.0
2026-01-13,13040,13150,12700,13090,164298,0.000764525993883769
2026-01-14,13100,13220,12940,12990,102443,-0.007639419404125269
2026-01-15,12990,12990,12600,12900,156968,-0.006928406466512715
2026-01-16,12900,12920,12640,12740,175302,-0.012403100775193798
2026-01-19,12740,12740,12500,12600,190701,-0.01098901098901095
2026-01-20,12550,12960,12540,12780,156227,0.014285714285714235
2026-01-21,12620,12660,12090,12170,231527,-0.04773082942097029
2026-01-22,12370,12370,12000,12310,169511,0.011503697617091246
2026-01-23,12310,12720,12210,12710,204617,0.03249390739236402
2026-01-26,12810,13220,12650,12950,249318,0.018882769472855943
2026-01-27,13040,13070,12810,12990,140677,0.003088803088802994
2026-01-28,13310,13610,13140,13240,316218,0.019245573518090753
2026-01-29,13150,13540,12880,13310,209350,0.005287009063444037
2026-01-30,13200,13280,12870,13010,188528,-0.02253944402704733
2026-02-02,12950,13020,12520,12590,171129,-0.032282859338970016
2026-02-03,12800,12920,12610,12890,119728,0.023828435266084247
2026-02-04,12750,13000,12730,12910,141320,0.0015515903801397446
2026-02-05,13160,13350,12820,12970,189712,0.004647560030983655
2026-02-06,12700,13200,12310,12620,212293,-0.02698535080956055
2026-02-09,12680,12980,12590,12650,151849,0.002377179080824021
2026-02-10,12650,13000,12630,12940,170364,0.02292490118577084
2026-02-11,12900,12980,12680,12700,107232,-0.018547140649149974
2026-02-12,12760,12840,12540,12800,128340,0.007874015748031482
2026-02-13,12720,12720,12460,12580,123144,-0.017187500000000022
2026-02-19,12590,12800,12410,12730,161349,0.0119236883942766
2026-02-20,12620,12760,12480,12500,160341,-0.01806755695208173
2026-02-23,12490,12840,12420,12600,199107,0.008000000000000007
2026-02-24,12730,12740,12550,12600,156477,0.0
2026-02-25,12640,12660,12410,12430,185554,-0.013492063492063444
2026-02-26,12460,12480,12130,12130,237683,-0.024135156878519748
2026-02-27,12830,12950,12160,12230,401721,0.008244023083264551
2026-03-03,11810,11940,11300,11300,251464,-0.07604251839738352
2026-03-04,10550,10980,9700,10150,319334,-0.10176991150442483
2026-03-05,10370,11280,10370,11100,185608,0.09359605911330049
2026-03-06,10700,11180,10640,11030,87149,-0.006306306306306353
2026-03-09,10500,10560,10150,10500,119218,-0.04805077062556662
2026-03-10,10910,10990,10660,10930,87160,0.04095238095238085
2026-03-11,11000,11200,10840,10960,85423,0.0027447392497712553
2026-03-12,11000,11020,10810,10980,47136,0.0018248175182482562
2026-03-13,10800,11080,10650,11000,54003,0.0018214936247722413
2026-03-16,10860,11000,10680,10770,54535,-0.020909090909090877
2026-03-17,10900,11070,10820,10980,59978,0.01949860724233976
2026-03-18,11050,11140,10950,11010,52170,0.002732240437158362
