Date,Open,High,Low,Close,Volume,Change
2026-01-15,19440,19610,18900,19460,36540,0.00881285640228091
2026-01-16,19530,19700,19370,19490,37869,0.0015416238437822027
2026-01-19,19380,20650,19220,20550,105590,0.054386865059004696
2026-01-20,20700,20700,19620,19880,85321,-0.03260340632603409
2026-01-21,19650,19880,19500,19660,39353,-0.01106639839034207
2026-01-22,19660,20150,19620,20050,32920,0.01983723296032558
2026-01-23,20100,20250,19920,20200,23737,0.007481296758104827
2026-01-26,20150,20850,20000,20850,59115,0.03217821782178221
2026-01-27,20850,21050,20550,20550,29710,-0.014388489208633115
2026-01-28,20800,26400,20650,24900,669613,0.2116788321167884
2026-01-29,24750,31500,24750,29300,1129018,0.17670682730923692
2026-01-30,29900,30600,27850,28250,296269,-0.03583617747440271
2026-02-02,28100,28400,22900,23650,861916,-0.1628318584070797
2026-02-03,24500,29550,23200,27500,887975,0.16279069767441867
2026-02-04,27500,27800,25950,26100,236041,-0.050909090909090904
2026-02-05,25600,27350,25500,26100,205208,0.0
2026-02-06,26000,26050,24250,25200,175031,-0.03448275862068961
2026-02-09,25900,26600,24800,26300,139331,0.04365079365079372
2026-02-10,26300,27500,26100,26400,179096,0.0038022813688212143
2026-02-11,26000,26900,25450,25450,132846,-0.03598484848484851
2026-02-12,25550,26500,25400,26500,113434,0.04125736738703334
2026-02-13,27200,27850,25950,26350,231390,-0.005660377358490565
2026-02-19,26500,27450,26300,26950,152673,0.022770398481973375
2026-02-20,26950,27100,26350,26600,88105,-0.012987012987012991
2026-02-23,27100,27250,26000,26500,112567,-0.003759398496240629
2026-02-24,26400,27450,26300,26500,124504,0.0
2026-02-25,26650,26650,26050,26100,75669,-0.015094339622641506
2026-02-26,26100,26550,25700,26450,76769,0.013409961685823646
2026-02-27,26450,26750,25900,26050,59284,-0.015122873345935761
2026-03-03,25650,26200,24900,24900,95265,-0.04414587332053743
2026-03-04,24050,24800,22100,22500,163191,-0.09638554216867468
2026-03-05,23500,25450,23500,24950,74531,0.10888888888888881
2026-03-06,24950,25800,24200,25100,51733,0.006012024048096087
2026-03-09,24500,24500,23600,24000,53528,-0.043824701195219085
2026-03-10,24950,25500,24550,24850,31795,0.03541666666666665
2026-03-11,26000,27050,25850,26300,148331,0.05835010060362178
2026-03-12,26350,26500,25800,26150,56068,-0.005703422053231932
2026-03-13,25700,26700,25450,26400,53656,0.009560229445506607
2026-03-16,26200,26400,25850,26050,53647,-0.013257575757575801
2026-03-17,26400,27300,26250,26950,124130,0.03454894433781197
2026-03-18,27000,27350,26650,26700,78489,-0.00927643784786647
