Date,Open,High,Low,Close,Volume,Change
2026-01-12,40700,41150,39350,40300,566873,0.0024875621890547706
2026-01-13,40400,40750,39450,39900,527107,-0.00992555831265507
2026-01-14,40400,40750,39650,40400,443466,0.012531328320801949
2026-01-15,39800,41500,39300,40550,506735,0.003712871287128605
2026-01-16,41150,41250,39700,40100,565622,-0.011097410604192337
2026-01-19,39600,39800,39050,39450,420519,-0.016209476309226978
2026-01-20,39900,40000,38400,39450,414097,0.0
2026-01-21,37900,40775,37900,40500,648493,0.026615969581748944
2026-01-22,41000,41600,40050,40450,724660,-0.0012345679012345512
2026-01-23,40650,40950,39950,40900,555025,0.011124845488257096
2026-01-26,41600,42800,41450,42500,1315587,0.03911980440097795
2026-01-27,42150,43750,42000,43600,1074971,0.025882352941176467
2026-01-28,44750,48450,43850,48450,2279660,0.11123853211009171
2026-01-29,51900,52300,47150,51400,2659951,0.06088751289989691
2026-01-30,51000,59700,50800,56000,2995581,0.08949416342412442
2026-02-02,54300,54800,50800,51000,1541396,-0.0892857142857143
2026-02-03,53500,55200,52200,55200,880626,0.08235294117647052
2026-02-04,53800,55200,52700,54100,714887,-0.019927536231884035
2026-02-05,52000,54000,51200,51500,749841,-0.04805914972273573
2026-02-06,49850,52500,48300,51400,720583,-0.001941747572815511
2026-02-09,53900,53900,51900,53200,580298,0.035019455252918386
2026-02-10,53000,53500,50700,50700,452547,-0.046992481203007475
2026-02-11,50400,51800,49700,50500,429695,-0.0039447731755424265
2026-02-12,51300,52700,50800,52700,579067,0.0435643564356436
2026-02-13,51400,52700,51300,51500,388378,-0.022770398481973486
2026-02-19,52700,54600,52400,54500,711631,0.058252427184465994
2026-02-20,54000,54900,53100,54700,513513,0.003669724770642091
2026-02-23,54800,55100,51900,52500,721744,-0.04021937842778789
2026-02-24,51800,54200,51400,53700,464088,0.02285714285714291
2026-02-25,53800,54600,52500,53000,414895,-0.013035381750465591
2026-02-26,53700,56000,52800,55300,842444,0.04339622641509444
2026-02-27,53500,55700,52600,54900,715397,-0.007233273056057921
2026-03-03,53400,57900,52500,52900,1342237,-0.03642987249544627
2026-03-04,51700,53500,45000,45150,1027453,-0.14650283553875232
2026-03-05,49000,54200,48500,51700,1079173,0.1450719822812847
2026-03-06,52800,55500,51400,55000,1135254,0.06382978723404253
2026-03-09,51400,52100,48350,49350,755044,-0.10272727272727278
2026-03-10,52700,53800,51200,52600,643116,0.06585612968591703
2026-03-11,53600,53600,50000,50300,596318,-0.04372623574144485
2026-03-12,49700,50800,49200,50800,519470,0.00994035785288272
2026-03-13,49150,50500,48800,50100,481387,-0.013779527559055094
2026-03-16,50000,51000,48800,50100,328024,0.0
2026-03-17,51200,51300,49150,49250,597186,-0.01696606786427146
2026-03-18,50100,51200,49800,51200,581430,0.039593908629441676
