Date,Open,High,Low,Close,Volume,Change
2026-01-14,77000,84600,77000,81900,914188,0.07198952879581144
2026-01-15,80300,82300,79300,81900,289199,0.0
2026-01-16,85500,87000,82000,85200,728521,0.04029304029304037
2026-01-19,83600,88500,83000,85700,351273,0.005868544600938996
2026-01-20,85000,86500,84100,84700,268555,-0.011668611435239229
2026-01-21,81800,90900,81700,90300,815141,0.06611570247933884
2026-01-22,92500,97500,89000,93100,866585,0.03100775193798455
2026-01-23,93100,93600,88300,91000,559690,-0.022556390977443663
2026-01-26,91500,91900,89000,90700,424950,-0.003296703296703285
2026-01-27,90700,96300,89600,95600,597639,0.05402425578831305
2026-01-28,102100,106300,99500,104700,802218,0.09518828451882855
2026-01-29,106000,106100,98000,101100,686242,-0.034383954154727836
2026-01-30,101000,109100,100500,105800,762797,0.04648862512364005
2026-02-02,105100,111800,101900,103000,781246,-0.026465028355387554
2026-02-03,107300,113500,105500,112900,549647,0.09611650485436884
2026-02-04,110900,112200,108100,110800,510879,-0.018600531443755508
2026-02-05,107700,112400,103200,104400,631217,-0.0577617328519856
2026-02-06,100000,104900,96800,103000,533362,-0.013409961685823757
2026-02-09,105200,105800,95600,99000,763088,-0.03883495145631066
2026-02-10,99300,100000,96300,96800,312732,-0.022222222222222254
2026-02-11,96900,98100,93000,93800,266743,-0.030991735537190035
2026-02-12,96400,96800,92400,94800,362625,0.010660980810234477
2026-02-13,93800,94300,92300,93000,256870,-0.01898734177215189
2026-02-19,91700,91800,88200,91400,538629,-0.017204301075268824
2026-02-20,92500,95000,91400,93000,406478,0.017505470459518557
2026-02-23,92100,94400,90700,93000,304216,0.0
2026-02-24,92300,92500,89600,91400,379922,-0.017204301075268824
2026-02-25,90500,93300,89900,90900,337004,-0.005470459518599591
2026-02-26,90900,94900,90700,94000,562934,0.034103410341034035
2026-02-27,93200,97500,92300,95700,553980,0.018085106382978777
2026-03-03,93600,98100,89400,90500,713698,-0.0543364681295716
2026-03-04,90400,90400,74800,77300,718758,-0.14585635359116023
2026-03-05,85000,96000,83400,95000,535924,0.2289780077619663
2026-03-06,93100,94000,87100,90000,473685,-0.052631578947368474
2026-03-09,84500,88700,82100,83200,468699,-0.0755555555555556
2026-03-10,86300,90700,85900,87700,356411,0.05408653846153855
2026-03-11,88500,89400,84000,85000,254826,-0.030786773090079822
2026-03-12,85100,87500,84300,85900,243918,0.010588235294117565
2026-03-13,85000,87100,83300,86500,223757,0.006984866123399325
2026-03-16,88500,91000,83400,87900,351389,0.016184971098266
2026-03-17,89500,90600,85700,85700,251591,-0.025028441410693936
2026-03-18,87400,88100,85800,87900,381609,0.025670945157526326
