Date,Open,High,Low,Close,Volume,Change
2026-01-15,15360,15370,14970,14990,167913,-0.02599090318388564
2026-01-16,15000,15010,14790,14830,148444,-0.010673782521681163
2026-01-19,14750,14990,14700,14900,135585,0.00472016183411994
2026-01-20,15100,15590,14980,15310,180484,0.027516778523489993
2026-01-21,15040,15240,14770,15230,169313,-0.0052253429131287055
2026-01-22,15330,15620,15050,15580,203389,0.022980958634274407
2026-01-23,15610,15770,15480,15700,131734,0.007702182284980763
2026-01-26,15600,16040,15600,15830,156527,0.008280254777070173
2026-01-27,15800,15930,15510,15750,209989,-0.005053695514845247
2026-01-28,15850,16170,15720,16150,160520,0.025396825396825307
2026-01-29,16290,16350,15950,16250,152477,0.006191950464396356
2026-01-30,16230,16290,15750,15800,208318,-0.027692307692307683
2026-02-02,15670,15700,14750,15510,179164,-0.018354430379746822
2026-02-03,15600,15800,15450,15800,123848,0.01869761444229523
2026-02-04,15790,16260,15710,16250,174537,0.028481012658227778
2026-02-05,16130,16150,15820,16140,123317,-0.00676923076923075
2026-02-06,15750,16150,15400,16130,124771,-0.0006195786864932051
2026-02-09,16280,17200,15480,16960,329344,0.051456912585244874
2026-02-10,16970,17470,16900,17260,192072,0.017688679245283057
2026-02-11,17440,17460,17000,17050,178085,-0.012166859791425289
2026-02-12,17170,18320,17010,18180,419841,0.06627565982404682
2026-02-13,17960,18130,17400,17700,257650,-0.02640264026402639
2026-02-19,17800,17820,17140,17560,229465,-0.00790960451977396
2026-02-20,17640,18220,17500,17930,355208,0.021070615034168627
2026-02-23,18130,18350,18000,18250,395454,0.017847183491355167
2026-02-24,19170,19560,18150,19510,780755,0.06904109589041085
2026-02-25,19410,19410,18770,18940,480320,-0.02921578677601233
2026-02-26,19000,19120,18550,18900,249211,-0.002111932418162654
2026-02-27,18730,18730,18100,18480,1503934,-0.022222222222222254
2026-03-03,17830,18640,17720,18100,351634,-0.02056277056277056
2026-03-04,17200,17300,15650,16130,477908,-0.10883977900552488
2026-03-05,17000,17180,16580,16960,242832,0.051456912585244874
2026-03-06,16690,17390,16520,17370,159047,0.024174528301886822
2026-03-09,16780,16780,16210,16500,163779,-0.050086355785837644
2026-03-10,16960,17800,16770,17790,224236,0.07818181818181813
2026-03-11,17790,18330,17360,17900,266931,0.006183249016301184
2026-03-12,17510,17750,17130,17450,179261,-0.025139664804469275
2026-03-13,17000,17760,16890,17750,115488,0.017191977077363862
2026-03-16,17680,18300,16970,17540,502217,-0.01183098591549292
2026-03-17,17740,18020,17510,17900,249098,0.020524515393386622
2026-03-18,17940,18000,17580,17990,215419,0.005027932960893766
