Date,Open,High,Low,Close,Volume,Change
2026-01-14,33450,34550,33250,34300,17742,0.026946107784431073
2026-01-15,34000,36700,34000,36500,57182,0.06413994169096204
2026-01-16,36500,37000,35400,35600,16056,-0.024657534246575352
2026-01-19,35650,35650,34700,34800,19825,-0.022471910112359605
2026-01-20,34700,36100,34700,35100,21851,0.008620689655172376
2026-01-21,35100,36800,34600,36250,39497,0.03276353276353272
2026-01-22,37000,37000,36000,36350,18926,0.0027586206896552667
2026-01-23,36600,37100,35900,36150,14738,-0.005502063273727598
2026-01-26,36700,36700,34500,34900,43186,-0.03457814661134162
2026-01-27,35100,35850,34500,35550,12417,0.018624641833810962
2026-01-28,36850,38400,36300,37800,68439,0.06329113924050622
2026-01-29,38000,38000,36600,37050,17739,-0.019841269841269882
2026-01-30,37200,37450,35850,36650,21322,-0.010796221322537103
2026-02-02,36450,36650,35400,35500,14777,-0.03137789904502042
2026-02-03,35850,37850,35850,37750,36379,0.06338028169014076
2026-02-04,37500,38650,36950,38400,20822,0.017218543046357615
2026-02-05,38000,39000,37500,38400,29886,0.0
2026-02-06,37700,37750,36650,37750,13217,-0.01692708333333337
2026-02-09,38400,38400,37650,37900,12126,0.003973509933774766
2026-02-10,38300,38800,37900,38500,14783,0.0158311345646438
2026-02-11,39000,39050,38000,38900,15155,0.010389610389610393
2026-02-12,39150,39800,38600,39550,18445,0.016709511568123503
2026-02-13,39500,39800,38100,39100,13749,-0.011378002528445008
2026-02-19,39050,40000,38400,39700,27261,0.01534526854219953
2026-02-20,39700,39900,39300,39500,8917,-0.005037783375314908
2026-02-23,39500,40050,39300,39750,14418,0.006329113924050667
2026-02-24,39700,40150,39000,40100,15642,0.008805031446540879
2026-02-25,40350,41000,39600,40600,20452,0.012468827930174564
2026-02-26,40400,40900,39450,40150,12816,-0.011083743842364546
2026-02-27,39950,40200,38850,39750,21755,-0.00996264009962644
2026-03-03,38750,39200,37850,37900,20597,-0.046540880503144644
2026-03-04,36650,36950,33850,34250,26485,-0.09630606860158308
2026-03-05,36050,36400,35400,36100,16585,0.0540145985401459
2026-03-06,34450,35700,34450,35500,11704,-0.0166204986149584
2026-03-09,34700,35300,33100,35300,21421,-0.005633802816901401
2026-03-10,35750,35800,34600,34900,11791,-0.011331444759206777
2026-03-11,35050,37250,35050,36200,14370,0.0372492836676217
2026-03-12,36200,37150,36200,36850,12688,0.017955801104972302
2026-03-13,36700,36700,35750,36100,5758,-0.020352781546811416
2026-03-16,36500,36500,35200,35200,8689,-0.024930747922437657
2026-03-17,35900,36400,35450,36050,9971,0.024147727272727293
2026-03-18,36500,37350,36100,37200,11303,0.03190013869625519
