Date,Open,High,Low,Close,Volume,Change
2024-05-13,15850,15910,15680,15680,14143,-0.010725552050473208
2024-05-14,15710,15840,15300,15350,59196,-0.021045918367346927
2024-05-16,15520,15750,15380,15530,46871,0.011726384364820763
2024-05-17,15470,15740,15470,15660,27307,0.008370895041854398
2024-05-20,15760,15760,15300,15300,37453,-0.02298850574712641
2024-05-21,15220,15290,15010,15050,42900,-0.016339869281045805
2024-05-22,15020,15200,15000,15060,23668,0.0006644518272425071
2024-05-23,15020,15020,14700,14700,52212,-0.0239043824701195
2024-05-24,14700,14820,14470,14620,47166,-0.0054421768707483276
2024-05-27,14550,14700,14500,14520,29694,-0.0068399452804377425
2024-05-28,14500,14520,14370,14460,34060,-0.004132231404958664
2024-05-29,14320,14400,14130,14240,42761,-0.015214384508990264
2024-05-30,14240,14240,13770,13800,63593,-0.030898876404494402
2024-05-31,13920,14010,13780,13950,74085,0.010869565217391353
2024-06-03,13960,14190,13950,14070,25398,0.008602150537634357
2024-06-04,13980,14170,13910,14150,40147,0.005685856432125158
2024-06-05,14150,14230,14050,14130,28996,-0.001413427561837488
2024-06-07,14070,14320,14070,14180,18898,0.0035385704175512345
2024-06-10,14040,14150,13950,13950,28235,-0.016220028208744686
2024-06-11,13950,14030,13910,13930,13193,-0.0014336917562723928
2024-06-12,13910,14010,13910,14000,26824,0.005025125628140614
2024-06-13,13960,15050,13960,15050,211318,0.07499999999999996
2024-06-14,14820,15050,14530,14600,59497,-0.029900332225913595
2024-06-17,14510,14630,14480,14590,26803,-0.00068493150684934
2024-06-18,14620,14680,14410,14480,18655,-0.007539410555174819
2024-06-19,14620,14650,14370,14500,32493,0.0013812154696133394
2024-06-20,14460,14640,14450,14520,19238,0.0013793103448276334
2024-06-21,14510,14600,14360,14470,46442,-0.003443526170798905
2024-06-24,14610,14610,14310,14310,17862,-0.011057360055286791
2024-06-25,14440,14520,14240,14240,18929,-0.004891684136967167
2024-06-26,14110,14320,13980,14000,36131,-0.016853932584269704
2024-06-27,13920,14050,13860,13990,38788,-0.0007142857142856673
2024-06-28,13990,14030,13930,13990,21904,0.0
2024-07-01,14030,14140,13920,14130,36360,0.010007147962830532
2024-07-02,13990,14070,13900,14010,39296,-0.00849256900212314
2024-07-03,14000,14090,12940,13010,246753,-0.07137758743754463
2024-07-04,13010,13320,13000,13200,81455,0.01460415065334364
2024-07-05,13200,13900,13190,13600,127873,0.030303030303030276
2024-07-08,13640,13740,13530,13600,38484,0.0
2024-07-09,13880,14130,13820,14000,66856,0.02941176470588225
2024-07-10,14000,14420,14000,14220,64416,0.01571428571428579
2024-07-11,14400,15290,14160,15060,189835,0.05907172995780585
2024-07-12,15230,15670,15200,15500,140554,0.02921646746347939
2024-07-15,15710,15980,15550,15950,123935,0.029032258064516148
2024-07-16,15990,16080,15610,15820,76290,-0.008150470219435713
2024-07-17,16000,16170,15860,16020,62217,0.012642225031605614
2024-07-18,16160,16200,15540,15930,160314,-0.005617977528089901
2024-07-19,15700,15830,15480,15760,50280,-0.010671688637790333
2024-07-22,15860,16120,15610,16080,110275,0.020304568527918843
2024-07-23,15850,16100,15230,15260,82915,-0.05099502487562191
2024-07-24,15160,15600,15100,15530,44441,0.017693315858453573
2024-07-25,15520,15550,15290,15290,27437,-0.015453960077269846
2024-07-26,15290,15500,15250,15250,48199,-0.002616088947024253
2024-07-29,15200,15390,15100,15100,42065,-0.00983606557377048
2024-07-30,15000,15370,14560,15180,99149,0.005298013245033095
2024-07-31,15290,15390,15070,15220,57078,0.0026350461133068936
2024-08-01,15050,16050,15050,15850,106850,0.04139290407358742
2024-08-02,15550,15800,15330,15360,42434,-0.0309148264984227
2024-08-05,15150,15150,13710,14100,165467,-0.08203125
2024-08-06,14240,14820,14090,14440,84613,0.02411347517730489
2024-08-07,14200,15400,14200,15120,99119,0.047091412742382266
2024-08-08,14990,17340,14890,16290,681188,0.07738095238095233
2024-08-09,16350,17130,16010,16940,244956,0.039901780233271955
2024-08-12,16940,17020,16660,16940,77770,0.0
2024-08-13,16800,16970,16270,16390,104703,-0.03246753246753242
2024-08-14,16500,16550,15900,16140,70312,-0.015253203172666208
2024-08-16,16360,17240,16360,16740,179273,0.037174721189590976
2024-08-19,17040,18490,16410,16670,1030177,-0.004181600955794451
2024-08-20,16770,16770,16320,16510,103626,-0.00959808038392318
2024-08-21,16590,17360,16520,16830,278973,0.019382192610539084
2024-08-22,16950,17090,16680,16890,117336,0.0035650623885918886
2024-08-23,16790,17200,16690,17170,144866,0.0165778567199526
2024-08-26,17180,17190,16930,17140,84406,-0.0017472335468841083
2024-08-27,17140,17210,16850,17020,60864,-0.007001166861143493
2024-08-28,16900,17270,16620,17070,112043,0.002937720329024618
2024-08-29,17120,17130,16690,16770,64117,-0.017574692442882234
2024-08-30,16690,17000,16640,16650,44384,-0.007155635062611854
2024-09-02,16570,16630,15930,16040,70989,-0.03663663663663663
2024-09-03,16120,16190,15660,15710,71691,-0.020573566084787998
2024-09-04,15510,15530,15040,15080,63316,-0.04010184595798849
2024-09-05,15090,15230,14710,14860,61134,-0.01458885941644561
2024-09-06,14990,14990,14300,14370,53529,-0.03297442799461647
2024-09-09,14160,14530,14120,14460,27034,0.006263048016701411
2024-09-10,14500,15850,14480,15590,167301,0.07814661134163203
2024-09-11,15620,15820,15460,15560,62800,-0.0019243104554201862
2024-09-12,15740,15750,15180,15390,98996,-0.010925449871465265
2024-09-13,15500,15860,15250,15820,70447,0.027940220922677117
2024-09-19,15930,16250,15830,15950,83769,0.00821744627054355
2024-09-20,16000,16090,15800,15800,101842,-0.009404388714733591
2024-09-23,15990,15990,15700,15700,45225,-0.006329113924050667
2024-09-24,15940,16060,15520,16060,59629,0.02292993630573248
2024-09-25,16280,16280,15580,15580,60927,-0.02988792029887921
2024-09-26,15840,15860,15520,15850,41118,0.017329910141206772
2024-09-27,15850,15850,15590,15590,51055,-0.016403785488959044
2024-09-30,15840,15870,15350,15490,61211,-0.006414368184733843
2024-10-02,15170,15380,14900,15100,74467,-0.02517753389283406
2024-10-04,15200,15540,14900,15540,51448,0.029139072847682135
2024-10-07,15410,15500,15280,15350,28757,-0.012226512226512276
2024-10-08,15280,15630,15170,15300,48644,-0.0032573289902280145
2024-10-10,15520,15790,15380,15560,52907,0.01699346405228752
2024-10-11,15790,15830,15520,15760,22598,0.01285347043701801
2024-10-14,15750,15900,15620,15880,36368,0.0076142131979695105
2024-10-15,15880,15950,15770,15880,26070,0.0
2024-10-16,15730,15880,15600,15600,33134,-0.017632241813602012
2024-10-17,15790,16290,15510,16200,85788,0.03846153846153855
2024-10-18,16210,16480,16150,16480,81720,0.01728395061728394
2024-10-21,16500,16700,16400,16500,68914,0.0012135922330096527
2024-10-22,16340,16460,16180,16270,41156,-0.013939393939393918
2024-10-23,16440,16440,15970,16030,34729,-0.014751075599262475
2024-10-24,16140,16150,15890,16150,28508,0.007485963817841501
2024-10-25,16000,16090,15550,15580,46971,-0.03529411764705881
2024-10-28,15600,15770,15520,15730,30569,0.00962772785622601
2024-10-29,15790,15940,15620,15760,30212,0.0019071837253654689
2024-10-30,15840,15860,15660,15740,14816,-0.0012690355329949554
2024-10-31,15930,16380,15530,16380,71083,0.04066073697585759
2024-11-01,16380,16380,16040,16220,77768,-0.009768009768009733
2024-11-04,16220,16650,16080,16650,47642,0.026510480887792953
2024-11-05,16490,16730,16430,16460,50265,-0.011411411411411443
2024-11-06,16400,16780,16400,16660,74907,0.012150668286755817
2024-11-07,16450,16500,16020,16340,52494,-0.019207683073229287
2024-11-08,16500,16500,16140,16320,27263,-0.001223990208078285
2024-11-11,16160,16310,16030,16080,41268,-0.014705882352941124
2024-11-12,16060,16070,15250,15300,62848,-0.04850746268656714
2024-11-13,15300,15300,14600,14600,64651,-0.04575163398692805
2024-11-14,14680,14780,14400,14470,98709,-0.008904109589041087
2024-11-15,14600,14600,14070,14410,65903,-0.004146510020732519
2024-11-18,14120,14400,14090,14330,52296,-0.005551700208188737
2024-11-19,14110,14430,14060,14150,56012,-0.012561060711793415
2024-11-20,14090,14270,14060,14250,24612,0.007067137809187329
2024-11-21,14230,14380,14110,14220,34370,-0.002105263157894721
2024-11-22,14200,14530,14200,14460,35431,0.016877637130801704
2024-11-25,14460,14750,14440,14750,37101,0.020055325034578075
2024-11-26,14750,14750,14500,14560,33745,-0.012881355932203409
2024-11-27,14430,14760,14410,14680,35726,0.008241758241758212
2024-11-28,14700,15380,14630,15310,102348,0.042915531335149915
2024-11-29,15350,15720,15120,15480,100957,0.011103853690398457
2024-12-02,15570,15720,15250,15270,70671,-0.013565891472868241
2024-12-03,15560,15940,15460,15900,70656,0.04125736738703334
2024-12-04,15740,15740,15230,15370,66986,-0.033333333333333326
2024-12-05,15250,15500,15210,15460,37513,0.005855562784645496
2024-12-06,15720,15730,15310,15580,77361,0.0077619663648125226
2024-12-09,15570,15570,14830,14830,65929,-0.0481386392811296
2024-12-10,14830,15350,14830,15280,60695,0.030343897505057393
2024-12-11,15180,15700,15170,15650,55672,0.024214659685863893
2024-12-12,15700,16730,15650,16520,271669,0.055591054313099075
2024-12-13,16520,16700,16320,16550,80543,0.001815980629539915
2024-12-16,16900,17870,16900,17680,426305,0.06827794561933542
2024-12-17,17770,17830,17520,17750,131992,0.0039592760180995334
2024-12-18,17610,17690,17220,17380,90812,-0.02084507042253525
2024-12-19,17100,17570,17090,17440,111266,0.0034522439585731313
2024-12-20,17270,17340,16800,16800,126082,-0.03669724770642202
2024-12-23,17290,18050,16970,17740,179256,0.055952380952380976
2024-12-24,17740,17930,17500,17730,133822,-0.0005636978579481866
2024-12-26,17750,17890,17510,17590,116862,-0.007896221094190636
2024-12-27,17480,17660,16880,16890,106144,-0.03979533826037518
2024-12-30,16840,17820,16810,17320,155964,0.02545885139135584
2025-01-02,17320,17320,16040,16190,149196,-0.065242494226328
2025-01-03,16190,16500,16130,16350,122125,0.009882643607164843
2025-01-06,16350,16450,16040,16130,100373,-0.013455657492354778
2025-01-07,16150,16290,15950,15980,102494,-0.00929944203347799
2025-01-08,15980,16540,15980,16270,123882,0.01814768460575711
2025-01-09,16250,16430,16150,16210,92147,-0.003687768899815591
2025-01-10,16210,16380,15960,16100,102656,-0.006785934608266486
2025-01-13,16060,16160,15210,15430,132509,-0.04161490683229818
2025-01-14,15530,15580,15090,15160,82757,-0.017498379779650075
2025-01-15,15170,15210,14890,14900,73528,-0.01715039577836408
2025-01-16,15030,15250,14910,15210,66661,0.020805369127516737
2025-01-17,15110,15220,14330,14370,195932,-0.05522682445759364
2025-01-20,14400,14620,14280,14610,79348,0.016701461377870652
2025-01-21,14620,14840,14540,14660,74089,0.003422313483915085
2025-01-22,14660,14770,14660,14680,34492,0.0013642564802183177
2025-01-23,14790,14790,14380,14380,41218,-0.02043596730245234
2025-01-24,14590,14590,14340,14380,40779,0.0
2025-01-31,14660,14740,14420,14630,63078,0.017385257301808066
2025-02-03,14500,14500,13920,14110,86991,-0.035543403964456544
2025-02-04,14120,14300,14060,14060,48204,-0.003543586109142405
2025-02-05,14210,14410,14170,14300,39178,0.017069701280227667
2025-02-06,14310,14840,14310,14740,80119,0.03076923076923066
2025-02-07,14700,14700,14330,14330,50317,-0.027815468113975617
2025-02-10,14450,14610,14250,14570,59485,0.016748080949057886
2025-02-11,14590,14640,14300,14330,50725,-0.016472203157172238
2025-02-12,14400,14450,14120,14130,40019,-0.013956734124214942
2025-02-13,14180,14280,14110,14190,59438,0.00424628450106157
2025-02-14,14220,14400,14210,14250,44545,0.0042283298097252064
2025-02-17,14460,14490,14290,14470,35581,0.01543859649122803
2025-02-18,14410,14420,14020,14170,113167,-0.020732550103662706
2025-02-19,14150,14370,14100,14260,51693,0.00635144671841914
2025-02-20,14340,14410,14150,14400,49340,0.009817671809256634
2025-02-21,14400,14540,14280,14410,44238,0.000694444444444553
2025-02-24,14480,14630,14480,14590,65998,0.012491325468424685
2025-02-25,14530,14530,14340,14360,48307,-0.015764222069910905
2025-02-26,14360,14740,14350,14690,71458,0.022980501392757757
2025-02-27,14570,14680,14380,14560,61306,-0.008849557522123908
2025-02-28,14430,14450,13900,13900,101126,-0.04532967032967028
2025-03-04,13960,14050,13700,14050,56181,0.010791366906474753
2025-03-05,14050,14400,14010,14220,48539,0.012099644128113818
2025-03-06,14330,14490,14200,14330,51730,0.007735583684950864
2025-03-07,14290,14330,14080,14080,44011,-0.017445917655268706
2025-03-10,14030,14100,13920,13950,48532,-0.009232954545454586
2025-03-11,13630,13950,13620,13750,58540,-0.014336917562724039
2025-03-12,13700,13890,13670,13680,48873,-0.005090909090909146
2025-03-13,13680,13800,13580,13800,62308,0.00877192982456143
2025-03-14,13730,13990,13640,13900,51214,0.007246376811594235
2025-03-17,13950,14060,13800,14060,30319,0.011510791366906581
2025-03-18,14090,14300,13990,14200,72445,0.009957325746799528
2025-03-19,14200,14250,14060,14130,30018,-0.004929577464788726
2025-03-20,14080,14190,13950,13950,42673,-0.01273885350318471
2025-03-21,13790,14000,13710,13730,100991,-0.01577060931899643
2025-03-24,13730,13850,13650,13670,26528,-0.004369992716678817
2025-03-25,13680,13800,13640,13790,41007,0.008778346744696464
2025-03-26,13910,13910,13620,13730,27607,-0.00435097897026826
2025-03-27,13600,13900,13510,13580,46596,-0.010924981791696986
2025-03-28,13690,13690,13330,13440,34214,-0.010309278350515427
2025-03-31,13260,13430,12790,13000,85120,-0.03273809523809523
2025-04-01,12900,13280,12900,13180,45051,0.013846153846153841
2025-04-02,13090,13230,12950,12950,34802,-0.017450682852807264
2025-04-03,12730,13050,12580,13050,60685,0.007722007722007707
2025-04-04,12720,13310,12720,13250,51269,0.015325670498084198
2025-04-07,12910,13040,12550,12990,95229,-0.019622641509433936
2025-04-08,13000,13180,12830,12830,48884,-0.012317167051578148
2025-04-09,12700,12820,12000,12080,133122,-0.05845674201091189
2025-04-10,12240,12640,12240,12640,88073,0.04635761589403975
2025-04-11,12640,12680,12400,12670,62061,0.002373417721518889
2025-04-14,12580,12790,12570,12680,108959,0.0007892659826360671
2025-04-15,12660,12800,12640,12720,32809,0.003154574132492094
2025-04-16,12720,12980,12670,12900,47202,0.014150943396226356
2025-04-17,12900,13400,12790,13380,71646,0.037209302325581506
2025-04-18,13370,13470,13130,13370,39975,-0.0007473841554559435
2025-04-21,13370,13370,13120,13250,16311,-0.008975317875841382
2025-04-22,13290,13490,13190,13460,40504,0.01584905660377367
2025-04-23,13480,13680,13400,13550,45203,0.006686478454680511
2025-04-24,13550,13720,13430,13550,31737,0.0
2025-04-25,13560,13750,13560,13740,41607,0.014022140221402246
2025-04-28,13470,13970,13470,13840,44424,0.00727802037845704
2025-04-29,13810,14010,13750,13870,25070,0.0021676300578035157
2025-04-30,13820,14020,13700,14000,52009,0.009372746935832676
2025-05-02,13860,14070,13860,13900,28429,-0.0071428571428571175
2025-05-07,14030,14030,13670,13700,51948,-0.014388489208633115
2025-05-08,13690,13990,13690,13750,48247,0.0036496350364962904
2025-05-09,13750,13990,13750,13840,31071,0.006545454545454632
2025-05-12,13840,13840,13400,13670,45202,-0.012283236994219626
2025-05-13,13510,13970,13510,13690,32719,0.001463057790782818
2025-05-14,13880,14000,13630,13920,32153,0.016800584368152016
2025-05-15,13750,14000,13750,13900,46578,-0.001436781609195359
2025-05-16,13900,13970,13770,13870,42885,-0.0021582733812949284
2025-05-19,13880,13950,13510,13510,43948,-0.02595529920692141
2025-05-20,13520,13800,13490,13600,50272,0.006661732050333047
2025-05-21,13530,13870,13530,13790,37668,0.013970588235294068
2025-05-22,13570,14370,13570,14240,156065,0.03263234227701228
2025-05-23,14120,14150,13910,13940,30632,-0.021067415730337102
2025-05-26,13980,14070,13800,14070,39005,0.009325681492108995
2025-05-27,13930,14020,13860,13970,27696,-0.007107320540156392
2025-05-28,13880,14300,13800,14070,103779,0.007158196134574135
2025-05-29,14170,14750,13970,14680,130614,0.04335465529495375
2025-05-30,14690,14900,14650,14700,101049,0.0013623978201635634
2025-06-02,14560,14980,14500,14580,87793,-0.008163265306122436
2025-06-04,14670,15430,14590,14920,180849,0.023319615912208436
2025-06-05,15320,16290,15170,16160,412137,0.08310991957104563
2025-06-09,16200,16650,16040,16400,167103,0.014851485148514865
2025-06-10,17500,17700,16600,16990,335093,0.03597560975609748
2025-06-11,17100,17390,16950,17200,137484,0.012360211889346662
2025-06-12,17000,17160,16710,16800,131623,-0.023255813953488413
2025-06-13,16800,16970,16250,16530,133622,-0.016071428571428625
2025-06-16,16400,17040,16320,17000,105263,0.028433151845129956
2025-06-17,16910,17310,16650,16730,113484,-0.01588235294117646
2025-06-18,16570,16990,16430,16790,92798,0.0035863717872086642
2025-06-19,16700,16790,16250,16350,66017,-0.02620607504466943
2025-06-20,16400,16680,16300,16400,259585,0.003058103975535076
2025-06-23,16250,16390,16030,16210,67768,-0.011585365853658547
2025-06-24,16450,16880,16410,16790,95230,0.035780382479950745
2025-06-25,16610,16870,16400,16400,66644,-0.023228111971411503
2025-06-26,16450,16460,15900,16120,74688,-0.017073170731707332
2025-06-27,16230,16230,16000,16010,38000,-0.006823821339950409
2025-06-30,16190,16340,16030,16070,33816,0.0037476577139288203
2025-07-01,16000,16500,16000,16320,72989,0.01555693839452399
2025-07-02,16590,16590,16150,16430,55593,0.00674019607843146
2025-07-03,16490,16825,16380,16760,61927,0.020085209981740793
2025-07-04,16760,16760,16090,16090,71737,-0.03997613365155128
2025-07-07,16070,16250,15920,16010,48455,-0.0049720323182100845
2025-07-08,16160,16190,15900,16110,54692,0.006246096189881367
2025-07-09,15910,16620,15910,16540,80742,0.0266914959652389
2025-07-10,16630,16850,16380,16790,57820,0.015114873035066534
2025-07-11,16700,16890,16500,16730,56250,-0.003573555687909513
2025-07-14,16560,16860,16250,16850,54880,0.007172743574417106
2025-07-15,16870,16870,16510,16680,57041,-0.010089020771513302
2025-07-16,16550,16840,16470,16800,70794,0.007194244604316502
2025-07-17,16800,17180,16610,17120,134999,0.01904761904761898
2025-07-18,17190,17470,17080,17160,148853,0.002336448598130758
2025-07-21,17160,17210,17020,17040,70663,-0.006993006993006978
2025-07-22,17000,17570,16900,17130,95203,0.005281690140845008
2025-07-23,17130,17190,16810,16920,70909,-0.012259194395796813
2025-07-24,16940,17180,16570,16650,70705,-0.015957446808510634
2025-07-25,16490,16760,16490,16530,39360,-0.007207207207207245
2025-07-28,16700,16760,16200,16240,69632,-0.01754385964912286
2025-07-29,16080,16250,15940,16150,49297,-0.005541871921182273
2025-07-30,16130,16310,16130,16150,33806,0.0
2025-07-31,16110,16200,15870,16000,45456,-0.009287925696594423
2025-08-01,15880,15920,15120,15150,86282,-0.05312499999999998
2025-08-04,15210,15540,15120,15320,54414,0.011221122112211157
2025-08-05,15170,15780,15100,15550,38016,0.015013054830287142
2025-08-06,15400,15820,15400,15740,32420,0.01221864951768481
2025-08-07,15590,15700,15400,15540,40965,-0.01270648030495558
2025-08-08,15450,15800,15430,15750,56046,0.013513513513513598
2025-08-11,15640,15710,15530,15650,36300,-0.006349206349206327
2025-08-12,15500,15750,15420,15670,39717,0.0012779552715656006
2025-08-13,15570,15690,15470,15610,35098,-0.0038289725590300305
2025-08-14,15640,16070,15540,15560,42730,-0.0032030749519538215
2025-08-18,15530,15750,15270,15400,37421,-0.010282776349614386
2025-08-19,15400,15400,15070,15150,41148,-0.016233766233766267
2025-08-20,15310,15310,14760,14990,62446,-0.010561056105610533
2025-08-21,14850,15240,14850,15040,28984,0.0033355570380253496
2025-08-22,15200,15280,15050,15060,16149,0.0013297872340425343
2025-08-25,15120,15250,15050,15060,33420,0.0
2025-08-26,15000,15180,15000,15090,38638,0.0019920318725099584
2025-08-27,15070,15190,15000,15090,22632,0.0
2025-08-28,15090,15290,14980,15190,31195,0.0066269052352552205
2025-08-29,15240,15280,15040,15140,20572,-0.003291639236339683
2025-09-01,15140,15140,14760,14770,36133,-0.02443857331571997
2025-09-02,14740,14930,14730,14800,26951,0.0020311442112390665
2025-09-03,14770,15180,14770,15150,37356,0.023648648648648685
2025-09-04,15000,15480,15000,15450,33272,0.01980198019801982
2025-09-05,15270,15370,15150,15290,26643,-0.01035598705501617
2025-09-08,15400,15680,15295,15550,36711,0.01700457815565737
2025-09-09,15580,15640,15290,15570,36481,0.0012861736334404128
2025-09-10,15430,15750,15430,15690,41203,0.007707129094412402
2025-09-11,15560,15740,15550,15710,53332,0.001274697259400881
2025-09-12,15640,15790,15640,15690,31061,-0.0012730744748568057
2025-09-15,15600,16300,15600,16100,84242,0.026131293817718282
2025-09-16,15930,16080,15900,15920,49712,-0.011180124223602483
2025-09-17,15920,16000,15710,15760,40308,-0.01005025125628145
2025-09-18,15710,15920,15580,15590,46048,-0.010786802030456899
2025-09-19,15620,16770,15620,16750,211182,0.07440667094291209
2025-09-22,16750,16750,16370,16500,75903,-0.014925373134328401
2025-09-23,16340,17190,16340,16930,168954,0.026060606060606117
2025-09-24,16950,17030,16160,16400,62715,-0.031305375073833464
2025-09-25,16300,16430,16130,16270,59329,-0.00792682926829269
2025-09-26,16100,16130,15610,15650,54315,-0.03810694529809466
2025-09-29,15800,15890,15640,15700,37183,0.0031948881789136685
2025-09-30,15670,16010,15670,15700,53933,0.0
2025-10-01,15630,15860,15580,15630,36880,-0.004458598726114649
2025-10-02,15800,15980,15610,15700,71260,0.004478566858605149
2025-10-10,15580,15760,15470,15490,81760,-0.013375796178343946
2025-10-13,15500,15500,15070,15320,50719,-0.010974822466107148
2025-10-14,15170,15380,15140,15210,59135,-0.007180156657963455
2025-10-15,15210,15530,15170,15530,122373,0.02103879026955946
2025-10-16,15310,15590,15270,15420,66357,-0.007083065035415337
2025-10-17,15420,15610,15150,15160,99994,-0.016861219195849597
2025-10-20,15430,15530,15090,15450,83638,0.01912928759894461
2025-10-21,15340,15530,15210,15370,63362,-0.00517799352750814
2025-10-22,15230,15920,15150,15870,92475,0.03253090435914108
2025-10-23,15610,16180,15550,15730,102986,-0.008821676118462518
2025-10-24,15800,15940,15610,15760,75781,0.0019071837253654689
2025-10-27,15610,16230,15610,16220,68302,0.02918781725888331
2025-10-28,16150,16430,16090,16280,93432,0.0036991368680641123
2025-10-29,16370,16370,16040,16290,71984,0.0006142506142505777
2025-10-30,16200,16290,15680,15820,70082,-0.028852056476365906
2025-10-31,15800,15970,15640,15760,73909,-0.0037926675094817064
2025-11-03,15770,16290,15760,15830,84778,0.004441624365482344
2025-11-04,15710,16280,15610,15970,101410,0.008843967150979237
2025-11-05,16120,16120,15490,15890,75014,-0.0050093926111458575
2025-11-06,16000,16200,15780,16130,96357,0.015103838892385202
2025-11-07,16130,16130,15640,15840,106602,-0.017978921264724113
2025-11-10,16000,16460,15970,16150,112308,0.01957070707070696
2025-11-11,16110,16380,16020,16150,96582,0.0
2025-11-12,16100,16690,16000,16650,201779,0.030959752321981338
2025-11-13,16660,16970,16500,16860,159207,0.012612612612612706
2025-11-14,16750,17000,16570,16780,124769,-0.004744958481613271
2025-11-17,16790,16800,16330,16330,69911,-0.02681764004767584
2025-11-18,16250,16340,15740,15750,95025,-0.03551745254133498
2025-11-19,15900,16000,15650,15880,130022,0.00825396825396818
2025-11-20,15900,16260,15890,16000,85239,0.007556675062972307
2025-11-21,16150,16250,15660,15850,51990,-0.009375000000000022
2025-11-24,16090,16390,15580,15640,96423,-0.013249211356466839
2025-11-25,15790,15820,15340,15380,60064,-0.01662404092071612
2025-11-26,15530,16060,15500,16010,76082,0.0409622886866059
2025-11-27,16000,16140,15820,15890,47051,-0.007495315427857641
2025-11-28,15990,16200,15850,16190,59950,0.01887979861548139
2025-12-01,16100,16310,16020,16120,39295,-0.004323656578134605
2025-12-02,16200,16350,16020,16340,61743,0.013647642679900818
2025-12-03,16350,16600,16310,16480,40941,0.008567931456548328
2025-12-04,16280,16540,16140,16380,53538,-0.0060679611650485965
2025-12-05,16250,16380,16100,16350,43462,-0.001831501831501825
2025-12-08,16240,16440,15800,16050,58965,-0.01834862385321101
2025-12-09,16120,16220,15990,16060,33015,0.0006230529595014911
2025-12-10,16000,16160,15980,16060,49395,0.0
2025-12-11,16200,17000,16140,16630,272906,0.03549190535491897
2025-12-12,16840,17060,16570,16960,147220,0.0198436560432953
2025-12-15,16820,17090,16680,16840,103720,-0.007075471698113178
2025-12-16,16810,17680,16790,17170,296822,0.019596199524940516
2025-12-17,17140,17340,16840,16960,114111,-0.012230634828188647
2025-12-18,16800,17190,16670,16910,85998,-0.002948113207547176
2025-12-19,16860,17070,16820,16930,75829,0.0011827321111768097
2025-12-22,17010,17020,16720,16810,68406,-0.007088009450679222
2025-12-23,16820,16870,16520,16570,56478,-0.014277215942891108
2025-12-24,16690,16700,16460,16520,39994,-0.0030175015087507973
2025-12-26,16510,16570,16260,16320,56566,-0.01210653753026636
2025-12-29,16250,16250,15820,15840,82580,-0.02941176470588236
2025-12-30,15780,15990,15750,15920,47900,0.005050505050504972
2026-01-02,16100,16160,15860,15930,67075,0.0006281407035175768
2026-01-05,16020,16200,15930,16000,62116,0.00439422473320783
2026-01-06,16100,16100,15790,15830,67645,-0.010624999999999996
2026-01-07,15680,15860,15530,15700,75706,-0.008212255211623498
2026-01-08,15690,15840,15420,15580,89742,-0.007643312101910826
2026-01-09,15650,15650,15280,15290,86755,-0.018613607188703418
2026-01-12,15310,15470,15080,15150,140001,-0.00915631131458472
2026-01-13,15290,15360,14980,15020,139915,-0.008580858085808551
