Date,Open,High,Low,Close,Volume,Change
2026-01-12,13230,13230,13040,13190,28341,-0.0007575757575757347
2026-01-13,13200,13250,12880,12910,63302,-0.021228203184230465
2026-01-14,12910,13120,12910,12940,19621,0.0023237800154918276
2026-01-15,12950,13080,12900,13070,36033,0.01004636785162294
2026-01-16,13090,13110,12950,12960,16178,-0.008416220351950998
2026-01-19,12960,13000,12660,12700,95043,-0.020061728395061706
2026-01-20,12740,13050,12700,12820,44445,0.009448818897637823
2026-01-21,12910,12910,12330,12480,92832,-0.026521060842433664
2026-01-22,12600,12620,12310,12450,44706,-0.0024038461538461453
2026-01-23,12400,12840,12370,12580,71417,0.010441767068273045
2026-01-26,12600,12770,12510,12590,167377,0.0007949125596184992
2026-01-27,12610,12870,12500,12850,88517,0.02065131056393965
2026-01-28,12910,13240,12850,13110,108165,0.020233463035019383
2026-01-29,13250,13360,12970,13290,64177,0.013729977116704761
2026-01-30,13310,13400,12960,13030,83222,-0.019563581640331118
2026-02-02,13030,13060,12560,12610,73077,-0.03223330775134303
2026-02-03,12890,12890,12580,12750,96583,0.011102299762093537
2026-02-04,12710,13080,12710,13080,32251,0.025882352941176467
2026-02-05,13000,13220,12790,12920,62967,-0.012232415902140636
2026-02-06,12790,12790,12200,12650,89902,-0.02089783281733748
2026-02-09,12840,12930,12710,12910,47610,0.02055335968379457
2026-02-10,12930,13360,12900,13190,58303,0.021688613477924168
2026-02-11,13190,13230,13000,13080,46684,-0.00833965125094771
2026-02-12,13100,13230,12950,13090,47829,0.000764525993883769
2026-02-13,12990,13060,12790,12880,55077,-0.016042780748663055
2026-02-19,12990,13250,12910,13230,68082,0.02717391304347827
2026-02-20,13330,13330,13000,13150,38622,-0.006046863189720364
2026-02-23,14000,14080,13550,13600,97204,0.034220532319391594
2026-02-24,13650,13680,13360,13470,52625,-0.00955882352941173
2026-02-25,13620,13640,13260,13420,79831,-0.0037119524870081744
2026-02-26,13460,13460,13090,13200,83838,-0.016393442622950838
2026-02-27,13200,13420,12970,13320,101102,0.009090909090909038
2026-03-03,13090,13180,12820,12910,82434,-0.030780780780780725
2026-03-04,12530,12800,11310,11500,154917,-0.10921766072811778
2026-03-05,12130,12480,11960,12370,159810,0.07565217391304357
2026-03-06,12300,12360,11860,12100,78544,-0.021827000808407382
2026-03-09,11570,11570,10970,11340,129276,-0.06280991735537189
2026-03-10,12030,13100,11800,12590,320954,0.11022927689594364
2026-03-11,12840,13600,12610,13400,288722,0.0643367752184274
2026-03-12,13310,13610,12910,13150,100150,-0.018656716417910446
2026-03-13,13010,13270,12750,13160,80300,0.0007604562737641984
2026-03-16,13300,13300,12450,12580,106244,-0.04407294832826747
2026-03-17,12630,12750,12340,12400,57449,-0.014308426073131986
2026-03-18,12570,12600,12000,12100,77915,-0.024193548387096753
