Date,Open,High,Low,Close,Volume,Change
2025-03-20,14325,14634,13839,14139,30641,-0.0129842931937173
2025-03-21,13354,14521,13220,13415,31564,-0.051205884433128235
2025-03-24,13323,13415,12909,13044,18995,-0.027655609392471137
2025-03-25,12827,12920,12342,12579,30421,-0.035648574057037696
2025-03-26,12476,16111,11877,15832,198027,0.25860561252881786
2025-03-27,16328,18352,14531,14686,415208,-0.07238504295098536
2025-03-28,14097,15285,13591,13736,71081,-0.06468745744246218
2025-03-31,13488,14036,12972,13643,35528,-0.006770529994175933
2025-04-01,13612,17485,13436,17154,373209,0.25734809059591
2025-04-02,18064,18064,15575,16473,339227,-0.039699195522910125
2025-04-03,16462,16917,14820,15512,152091,-0.058337886238086556
2025-04-04,15801,18208,14427,15037,402336,-0.03062145435791641
2025-04-07,14975,17041,14479,16514,246094,0.0982243798630047
2025-04-08,16514,17010,16008,16938,112154,0.025675184691776654
2025-04-09,17248,19623,16545,17434,394516,0.029283268390601025
2025-04-10,18064,18064,16721,16742,93986,-0.03969255477801992
2025-04-11,16938,17031,15285,16277,66310,-0.027774459443316246
2025-04-14,16215,16493,15471,16184,31417,-0.0057135835841986005
2025-04-15,16184,17526,16184,16442,59592,0.015941670785961426
2025-04-16,16432,16928,15585,15678,39090,-0.04646636662206549
2025-04-17,15698,15998,15347,15544,26571,-0.008547008547008517
2025-04-18,15554,16184,15151,15709,34967,0.010615028306742103
2025-04-21,15730,16483,15492,15667,28797,-0.002673626583487132
2025-04-22,15512,15605,15099,15130,27313,-0.034275866470926175
2025-04-23,15130,15719,14459,14593,35837,-0.03549239920687375
2025-04-24,14593,15420,14542,14697,13488,0.007126704584389687
2025-04-25,14697,14872,14563,14841,12261,0.009797917942437229
2025-04-28,14914,15801,13839,13942,35837,-0.060575432922309824
2025-04-29,13942,14191,13581,13963,21305,0.0015062401377132772
2025-04-30,14015,15285,14015,14717,69958,0.05399985676430563
2025-05-02,12393,13942,12187,13354,47551,-0.09261398382822583
2025-05-07,13963,14758,13054,14448,56295,0.08192301932005397
2025-05-08,14603,14748,13777,13911,24243,-0.037167774086378724
2025-05-09,14345,14345,13426,13664,19047,-0.017755732873265706
2025-05-12,13643,14407,13643,14087,16959,0.030957259953161564
2025-05-13,14397,14397,13478,13695,16989,-0.027827074607794433
2025-05-14,13716,13839,13074,13364,20975,-0.024169404892296464
2025-05-15,13364,13674,12042,12651,65107,-0.05335228973361272
2025-05-16,12497,12703,12290,12352,14867,-0.023634495296814495
2025-05-19,12693,12693,11805,12073,21530,-0.022587435233160646
2025-05-20,11577,12311,11370,12001,18913,-0.005963720699080577
2025-05-21,12279,12363,11857,11877,8501,-0.010332472293975492
2025-05-22,11877,11877,11154,11474,29566,-0.033931127389071336
2025-05-23,11484,12052,11422,11464,16536,-0.000871535645807886
2025-05-26,11763,11763,10638,11236,17752,-0.019888346127006296
2025-05-27,11236,11464,10638,11185,11431,-0.004538981844072643
2025-05-28,11185,11639,10824,11526,16721,0.030487259722843163
2025-05-29,11546,12497,11474,11857,37253,0.028717681762970626
2025-05-30,12032,12032,11247,11298,27464,-0.047145146327064236
2025-06-02,11567,11577,10844,11144,11745,-0.013630731102850069
2025-06-04,11918,11918,10121,10368,73887,-0.06963388370423551
2025-06-05,10368,10699,10317,10565,18273,0.019000771604938294
2025-06-09,10565,10730,9822,10420,15216,-0.013724562233790816
2025-06-10,10420,10431,10173,10389,10241,-0.002975047984644874
2025-06-11,10389,10575,10121,10255,19560,-0.012898257772644195
2025-06-12,10328,10751,10224,10431,28853,0.017162359824475892
2025-06-13,10431,10575,10224,10297,13215,-0.012846323458920561
2025-06-16,10286,10472,10224,10328,7997,0.0030105856074584825
2025-06-17,10328,10400,10183,10214,12525,-0.011037955073586403
2025-06-18,10317,10328,10152,10224,11607,0.000979048364989188
2025-06-19,10224,10286,9801,9935,18216,-0.028266823161189336
2025-06-20,10183,10183,9667,9852,17830,-0.008354302969300398
2025-06-23,9852,9883,9573,9770,15555,-0.008323183110028443
2025-06-24,9862,9945,9759,9842,11655,0.007369498464687929
2025-06-25,9718,9822,9605,9759,10899,-0.008433245275350498
2025-06-26,9759,9873,9398,9408,12163,-0.03596679987703655
2025-06-27,9553,9687,9356,9439,8113,0.0032950680272108013
2025-06-30,9439,9605,9295,9377,9448,-0.0065684924250449805
2025-07-01,9377,9471,8778,9119,23514,-0.027514130318865293
2025-07-02,9119,9491,8778,9067,18828,-0.005702379646891131
2025-07-03,9109,10844,9109,9563,100467,0.054703871181206676
2025-07-04,9563,9615,9191,9285,13717,-0.029070375405207516
2025-07-07,9285,9285,8985,9067,10190,-0.02347872913301019
2025-07-08,9398,9398,9078,9160,5134,0.010256975846476335
2025-07-09,9170,9222,9088,9140,4696,-0.0021834061135370675
2025-07-10,9295,9346,9140,9181,6934,0.004485776805251751
2025-07-11,9181,9264,9067,9109,9873,-0.007842282975710657
2025-07-14,9295,10007,9253,9667,23761,0.061258096388187466
2025-07-15,9667,9894,9367,9429,7641,-0.024619840695148443
2025-07-16,9419,9501,9305,9316,6870,-0.011984303743769242
2025-07-17,9605,9605,9201,9233,4879,-0.008909403177329356
2025-07-18,9264,9759,9191,9336,11545,0.011155637387631367
2025-07-21,9336,9553,9336,9367,10058,0.0033204798628962973
2025-07-22,9501,9594,9316,9450,7314,0.008860894630084326
2025-07-23,9605,9605,9295,9316,4783,-0.014179894179894181
2025-07-24,9305,9439,9243,9285,3461,-0.0033276084156290686
2025-07-25,8603,9295,8603,8964,29236,-0.034571890145395745
2025-07-28,8985,9140,8861,8933,6479,-0.003458277554663103
2025-07-29,8933,8933,8820,8850,5636,-0.009291391469830934
2025-07-30,8861,8964,8861,8902,5646,0.005875706214689247
2025-07-31,9047,10730,8902,9109,436304,0.02325320152774668
2025-08-01,8985,9150,8850,9088,25347,-0.002305412229662962
2025-08-04,9015,9233,8954,9181,11970,0.010233274647887258
2025-08-05,9191,9553,9181,9305,12625,0.013506154013724014
2025-08-06,9398,9471,9088,9377,9375,0.007737775389575541
2025-08-07,9377,9491,9140,9181,12436,-0.020902207529060468
2025-08-08,9181,9532,9099,9532,22750,0.0382311295065898
2025-08-11,9532,9667,9222,9274,10591,-0.027066722618548034
2025-08-12,9305,9398,9212,9253,4115,-0.0022643950830277815
2025-08-13,9160,9264,9088,9170,9605,-0.00897006376310383
2025-08-14,9170,9481,9119,9274,14143,0.011341330425299834
2025-08-18,9274,9295,8778,9067,10396,-0.022320465818417068
2025-08-19,8985,9450,8975,8995,5086,-0.007940884526304148
2025-08-20,8985,8985,8675,8799,10023,-0.021789883268482524
2025-08-21,8810,8954,8799,8810,2520,0.0012501420615980141
2025-08-22,8810,8995,8758,8881,7459,0.00805902383654944
2025-08-25,8881,9501,8799,8995,13490,0.01283639229816469
2025-08-26,9295,9295,8881,8954,4072,-0.004558087826570301
2025-08-27,8954,8954,8778,8810,7389,-0.01608219790037968
2025-08-28,8810,8850,8747,8810,6461,0.0
2025-08-29,8810,8830,8695,8706,4864,-0.01180476730987512
2025-09-01,8706,8706,8365,8417,13763,-0.033195497358143755
2025-09-02,8716,8716,8283,8716,4451,0.03552334561007475
2025-09-03,8706,8706,8479,8489,4199,-0.026044056906837976
2025-09-04,8489,8695,8489,8603,3320,0.013429143597596838
2025-09-05,8603,8624,8551,8603,2961,0.0
2025-09-08,8603,8603,8448,8541,6352,-0.0072067883296524915
2025-09-09,8551,9398,8541,8913,33286,0.04355461889708456
2025-09-10,8913,8944,8675,8799,11825,-0.01279030629417699
2025-09-11,8799,8830,8685,8695,6791,-0.011819524946016569
2025-09-12,8592,9026,8582,8778,6722,0.009545715928694687
2025-09-15,8778,9026,8572,8654,8141,-0.014126224652540431
2025-09-16,8427,8572,6547,6713,707397,-0.22428934596718275
2025-09-17,6723,7116,6713,6733,103822,0.0029792939073438607
2025-09-18,6744,6826,6650,6795,43431,0.009208376652309447
2025-09-19,6795,7198,6785,6888,63111,0.013686534216335478
2025-09-22,6888,6970,6620,6775,35897,-0.016405342624854824
2025-09-23,6775,6826,6630,6692,19426,-0.012250922509225104
2025-09-24,6702,6702,6579,6599,20297,-0.01389719067543338
2025-09-25,6589,6661,6196,6547,32482,-0.007879981815426595
2025-09-26,6547,6805,6403,6568,24026,0.0032075759890026756
2025-09-29,6506,6785,6506,6630,23243,0.009439707673568831
2025-09-30,6733,6733,6579,6579,8166,-0.007692307692307665
2025-10-01,6579,6733,6558,6630,4918,0.007751937984496138
2025-10-02,6630,6723,6547,6568,9733,-0.009351432880844612
2025-10-10,6568,6733,6506,6527,10597,-0.00624238733252136
2025-10-13,6527,6537,6299,6464,15705,-0.00965221388080284
2025-10-14,6464,6464,6269,6279,19265,-0.02862004950495045
2025-10-15,6279,6857,6279,6475,38498,0.031215161649944312
2025-10-16,6568,6671,6485,6527,15447,0.00803088803088814
2025-10-17,6630,6630,6403,6444,11490,-0.012716408763597364
2025-10-20,6444,6909,6372,6537,21419,0.014432029795158341
2025-10-21,6537,6713,6444,6527,12751,-0.0015297537096526925
2025-10-22,6527,6527,6361,6382,10751,-0.02221541290026041
2025-10-23,6382,6558,6309,6434,10847,0.008147916013788725
2025-10-24,6351,6495,6341,6424,13148,-0.0015542430836182897
2025-10-27,6434,6516,6393,6444,6757,0.0031133250311332628
2025-10-28,6444,6506,6309,6403,8234,-0.006362507759155811
2025-10-29,6403,6403,6309,6351,10972,-0.008121193190691822
2025-10-30,6351,6424,6175,6227,12727,-0.019524484333175884
2025-10-31,6227,6372,6207,6258,10565,0.00497832021840372
2025-11-03,6258,6495,6258,6320,17525,0.009907318632150774
2025-11-04,6320,6320,6207,6207,16307,-0.017879746835443022
2025-11-05,6207,6207,5897,6010,19937,-0.031738359916223646
2025-11-06,6269,6269,6010,6052,10462,0.006988352745424198
2025-11-07,5928,6475,5928,6062,23609,0.0016523463317912324
2025-11-10,6062,6289,6041,6217,6323,0.025569119102606397
2025-11-11,6155,6299,6113,6134,11400,-0.013350490590316899
2025-11-12,6144,6754,6134,6289,29451,0.025268992500815157
2025-11-13,6289,6382,6186,6196,9021,-0.014787724598505303
2025-11-14,6196,6248,5732,5835,62761,-0.058263395739186596
2025-11-17,5835,5835,5835,5835,0,0.0
2025-11-18,5835,5835,5835,5835,0,0.0
2025-11-19,5835,5835,5835,5835,0,0.0
2025-11-20,5835,5835,5835,5835,0,0.0
2025-11-21,5835,5835,5835,5835,0,0.0
2025-11-24,5835,5835,5835,5835,0,0.0
2025-11-25,5835,5835,5835,5835,0,0.0
2025-11-26,5835,5835,5835,5835,0,0.0
2025-11-27,5835,5835,5835,5835,0,0.0
2025-11-28,5835,5835,5835,5835,0,0.0
2025-12-01,5835,5835,5835,5835,0,0.0
2025-12-02,5835,5835,5835,5835,0,0.0
2025-12-03,5835,5835,5835,5835,0,0.0
2025-12-04,5835,5835,5835,5835,0,0.0
2025-12-05,5835,5835,5835,5835,0,0.0
2025-12-08,5835,5835,5835,5835,0,0.0
2025-12-09,5835,5835,5835,5835,0,0.0
2025-12-10,5835,5835,4743,4810,436148,-0.17566409597257926
2025-12-11,4751,4968,4510,4543,129164,-0.05550935550935554
2025-12-12,4543,4660,4293,4418,75742,-0.027514858023332645
2025-12-15,4359,4359,4201,4268,60736,-0.033952014486192894
2025-12-16,4268,4376,4176,4376,40046,0.025304592314901564
2025-12-17,4376,4576,4293,4385,39045,0.002056672760511802
2025-12-18,4690,4870,4500,4540,47235,0.03534777651083232
2025-12-19,4540,4695,4480,4510,16008,-0.0066079295154185536
2025-12-22,4505,4650,4500,4600,16457,0.019955654101995624
2025-12-23,4600,4860,4410,4545,14926,-0.011956521739130421
2025-12-24,4590,4795,4590,4680,20821,0.02970297029702973
2025-12-26,4680,4910,4680,4845,18207,0.03525641025641035
2025-12-29,4845,4875,4470,4480,36991,-0.07533539731682148
2025-12-30,4525,4610,4115,4250,41509,-0.0513392857142857
2026-01-02,4255,4460,4255,4360,19442,0.025882352941176467
2026-01-05,4395,4410,4180,4275,42500,-0.019495412844036664
2026-01-06,4190,4890,4190,4420,86333,0.03391812865497079
2026-01-07,4420,4600,4300,4320,23080,-0.022624434389140302
2026-01-08,4320,4320,3650,3930,79348,-0.09027777777777779
2026-01-09,3910,3930,3550,3840,55033,-0.022900763358778664
2026-01-12,3850,4650,3850,4010,356737,0.04427083333333326
2026-01-13,4025,4690,4025,4195,207143,0.046134663341645954
2026-01-14,4310,4640,4200,4215,176872,0.004767580452920139
2026-01-15,4230,4230,4015,4150,48496,-0.01542111506524313
