Date,Open,High,Low,Close,Volume,Change
2024-09-26,8790,8950,8750,8900,49917,0.009070294784580435
2024-09-27,8890,8900,8520,8600,47305,-0.0337078651685393
2024-09-30,8630,8970,8350,8930,77605,0.03837209302325584
2024-10-02,8930,9250,8670,8800,70419,-0.014557670772676334
2024-10-04,8830,11300,8800,10720,2319944,0.21818181818181825
2024-10-07,10590,10910,9810,9810,264858,-0.08488805970149249
2024-10-08,10260,11580,10100,10120,1794735,0.031600407747196746
2024-10-10,10120,10410,9900,10410,152489,0.028656126482213384
2024-10-11,10410,10440,9500,9720,122181,-0.06628242074927959
2024-10-14,9720,10300,9720,10000,92882,0.028806584362139898
2024-10-15,9960,10100,9500,9860,55369,-0.014000000000000012
2024-10-16,10060,10490,9800,10220,195562,0.03651115618661249
2024-10-17,10200,10200,9810,9950,61279,-0.026418786692759322
2024-10-18,9950,10000,9500,9540,45156,-0.04120603015075375
2024-10-21,9520,9680,9310,9610,24807,0.007337526205450695
2024-10-22,9610,9740,9010,9010,41125,-0.06243496357960454
2024-10-23,8930,9340,8790,9020,32536,0.0011098779134295356
2024-10-24,8990,9150,8710,8720,18795,-0.03325942350332589
2024-10-25,8690,8810,8190,8280,39225,-0.050458715596330306
2024-10-28,8150,8380,8110,8150,13935,-0.0157004830917874
2024-10-29,8050,8300,7980,8030,18423,-0.014723926380368124
2024-10-30,8120,8190,7970,7970,7294,-0.007471980074719831
2024-10-31,8070,8070,7860,7960,9623,-0.0012547051442910462
2024-11-01,7900,8090,7800,7930,8907,-0.0037688442211055717
2024-11-04,8060,8120,7890,8000,12755,0.008827238335435084
2024-11-05,8000,8120,7920,8040,10165,0.004999999999999893
2024-11-06,8060,8060,7750,7850,14828,-0.023631840796019876
2024-11-07,7850,7870,7580,7850,15303,0.0
2024-11-08,7750,7950,7750,7860,4244,0.001273885350318471
2024-11-11,7780,7850,7550,7570,9368,-0.03689567430025442
2024-11-12,7530,7560,7070,7070,30820,-0.06605019815059443
2024-11-13,7040,7150,7000,7130,11820,0.008486562942008558
2024-11-14,6860,7040,6700,6820,17232,-0.04347826086956519
2024-11-15,6680,6890,6590,6840,12904,0.0029325513196480912
2024-11-18,6780,6960,6750,6930,6870,0.013157894736842035
2024-11-19,6860,6990,6800,6970,5298,0.005772005772005873
2024-11-20,6910,6920,6770,6790,4401,-0.02582496413199431
2024-11-21,6770,6770,6580,6600,10681,-0.027982326951399128
2024-11-22,6510,6650,6400,6470,17320,-0.019696969696969657
2024-11-25,6500,6680,6440,6640,4251,0.026275115919629055
2024-11-26,6570,6680,6560,6570,5545,-0.010542168674698815
2024-11-27,6610,8530,6530,7390,1176384,0.12480974124809752
2024-11-28,7150,7300,6920,7130,90589,-0.03518267929634644
2024-11-29,7160,7170,6770,6790,33625,-0.04768583450210384
2024-12-02,6790,6870,6590,6790,19307,0.0
2024-12-03,6790,6990,6730,6840,14580,0.007363770250368162
2024-12-04,6840,6840,6590,6700,9670,-0.020467836257309968
2024-12-05,6690,6870,6530,6730,9403,0.004477611940298498
2024-12-06,6640,6760,6230,6370,18800,-0.05349182763744431
2024-12-09,6250,6250,5660,5770,38378,-0.09419152276295129
2024-12-10,5890,6370,5800,6230,12883,0.07972270363951472
2024-12-11,6240,6750,6190,6740,14774,0.0818619582664526
2024-12-12,6740,6790,6580,6670,9127,-0.010385756676557834
2024-12-13,6540,6850,6540,6840,10775,0.025487256371814038
2024-12-16,6880,6900,6670,6800,8534,-0.005847953216374324
2024-12-17,6840,6930,6750,6930,3908,0.01911764705882346
2024-12-18,6950,7250,6930,7110,13877,0.025974025974025983
2024-12-19,7060,7100,6900,6980,4944,-0.01828410689170179
2024-12-20,6910,7010,6670,6760,13621,-0.03151862464183386
2024-12-23,6730,7000,6680,6820,13862,0.008875739644970349
2024-12-24,6860,6960,6600,6720,11118,-0.014662756598240456
2024-12-26,6770,6780,6420,6480,16769,-0.0357142857142857
2024-12-27,6510,6550,6060,6290,11508,-0.029320987654321007
2024-12-30,6060,6450,6060,6400,9363,0.01748807631160565
2025-01-02,6270,6690,6270,6560,7327,0.02499999999999991
2025-01-03,6550,6740,6550,6670,5010,0.0167682926829269
2025-01-06,6710,6730,6600,6720,10011,0.007496251874062887
2025-01-07,6720,6830,6590,6640,9350,-0.011904761904761862
2025-01-08,6570,6670,6500,6650,13078,0.001506024096385561
2025-01-09,6600,6810,6600,6810,7348,0.024060150375939893
2025-01-10,6810,6810,6680,6740,5182,-0.01027900146842875
2025-01-13,6740,6810,6670,6800,3509,0.008902077151335286
2025-01-14,6650,6730,6640,6650,4571,-0.022058823529411797
2025-01-15,6570,6660,6410,6410,6832,-0.03609022556390973
2025-01-16,6400,6540,6400,6490,4473,0.012480499219968744
2025-01-17,6410,6470,6310,6310,6584,-0.027734976887519247
2025-01-20,6320,6500,6270,6490,2601,0.028526148969889142
2025-01-21,6120,6200,6030,6070,58440,-0.06471494607087824
2025-01-22,6070,6250,6060,6110,10733,0.006589785831960571
2025-01-23,6110,6150,5910,5950,10553,-0.026186579378068786
2025-01-24,5950,6010,5700,5760,21970,-0.031932773109243695
2025-01-31,5770,5770,5580,5680,8932,-0.01388888888888884
2025-02-03,5680,5680,5430,5460,14150,-0.03873239436619713
2025-02-04,5390,5690,5390,5630,10399,0.031135531135531025
2025-02-05,5640,5770,5640,5710,3474,0.014209591474245054
2025-02-06,5740,5790,5710,5720,3340,0.0017513134851139256
2025-02-07,5710,5780,5610,5690,3963,-0.005244755244755206
2025-02-10,5690,5710,5560,5650,2955,-0.007029876977152849
2025-02-11,5610,5690,5590,5660,2017,0.001769911504424737
2025-02-12,5660,5670,5540,5560,3813,-0.017667844522968212
2025-02-13,5630,5630,5410,5480,10928,-0.014388489208633115
2025-02-14,5440,6850,5400,5530,792043,0.009124087591240837
2025-02-17,5540,5630,5500,5630,23634,0.018083182640144635
2025-02-18,5540,5700,5530,5560,11674,-0.01243339253996445
2025-02-19,5590,6230,5580,5900,90740,0.06115107913669071
2025-02-20,6050,6050,5700,5760,20272,-0.023728813559321993
2025-02-21,5770,5890,5710,5870,9559,0.01909722222222232
2025-02-24,5800,5870,5750,5800,7979,-0.011925042589437829
2025-02-25,5750,5850,5730,5790,6594,-0.0017241379310344307
2025-02-26,5810,5890,5760,5850,9014,0.010362694300518172
2025-02-27,5850,5850,5770,5800,3489,-0.008547008547008517
2025-02-28,5760,5790,5600,5600,13389,-0.03448275862068961
2025-03-04,5510,5590,5380,5400,18560,-0.0357142857142857
2025-03-05,5400,5460,5360,5370,7759,-0.005555555555555536
2025-03-06,5370,5390,5290,5330,7904,-0.007448789571694592
2025-03-07,5300,5390,5230,5300,5842,-0.0056285178236398226
2025-03-10,5300,5300,5130,5150,12300,-0.028301886792452824
2025-03-11,5130,5130,4965,5090,13225,-0.011650485436893177
2025-03-12,5090,5120,5010,5120,5599,0.005893909626718985
2025-03-13,5130,5250,5060,5100,4935,-0.00390625
2025-03-14,5260,5260,5030,5040,5647,-0.0117647058823529
2025-03-17,5040,6380,4995,5360,949510,0.06349206349206349
2025-03-18,5300,5470,5180,5180,64120,-0.03358208955223885
2025-03-19,5230,5270,5180,5190,12424,0.0019305019305020377
2025-03-20,5210,6740,5170,6740,2041859,0.2986512524084779
2025-03-21,6690,7140,6030,6150,1126894,-0.08753709198813053
2025-03-24,6340,6340,6080,6160,153681,0.001626016260162677
2025-03-25,6200,7620,6110,6810,2836373,0.10551948051948057
2025-03-26,6860,7530,6450,6570,821104,-0.03524229074889873
2025-03-27,6530,6560,6200,6200,93401,-0.05631659056316596
2025-03-28,6160,7100,6070,6630,885383,0.0693548387096774
2025-03-31,6440,6600,6200,6400,143320,-0.03469079939668174
2025-04-01,6410,6770,6320,6600,152547,0.03125
2025-04-02,6690,7040,6410,6460,227257,-0.021212121212121238
2025-04-03,6190,6340,6060,6130,78199,-0.051083591331269385
2025-04-04,6040,6130,5820,5940,77877,-0.030995106035889064
2025-04-07,5730,5790,5380,5380,66606,-0.09427609427609429
2025-04-08,5540,5690,5410,5450,32851,0.013011152416356975
2025-04-09,5450,5600,5150,5150,37830,-0.05504587155963303
2025-04-10,5360,5680,5190,5680,24346,0.1029126213592233
2025-04-11,5600,5660,5450,5660,22694,-0.0035211267605633756
2025-04-14,5790,6890,5630,6380,716845,0.12720848056537104
2025-04-15,6340,6340,6110,6200,67186,-0.028213166144200663
2025-04-16,6180,6590,6180,6300,94384,0.016129032258064502
2025-04-17,6290,6450,6270,6300,21877,0.0
2025-04-18,6300,6380,6110,6340,16342,0.006349206349206327
2025-04-21,6340,6380,6210,6220,12111,-0.018927444794952675
2025-04-22,6160,7020,6110,6400,222395,0.02893890675241151
2025-04-23,6400,6420,6240,6280,21849,-0.018750000000000044
2025-04-24,6280,6360,6200,6230,20411,-0.0079617834394905
2025-04-25,6250,6350,6190,6230,12273,0.0
2025-04-28,6230,6400,6230,6260,14453,0.0048154093097914075
2025-04-29,6270,6450,6270,6430,21581,0.02715654952076685
2025-04-30,6430,6430,6160,6210,12625,-0.034214618973561484
2025-05-02,6210,6410,6210,6380,7155,0.027375201288244666
2025-05-07,6280,6380,6220,6230,14303,-0.023510971786833812
2025-05-08,6330,6360,6260,6260,9925,0.0048154093097914075
2025-05-09,6270,6630,6200,6500,40924,0.03833865814696491
2025-05-12,6540,6700,6400,6510,26108,0.0015384615384614886
2025-05-13,6520,6540,6270,6470,15325,-0.006144393241167445
2025-05-14,6430,6490,6320,6490,14265,0.0030911901081915882
2025-05-15,6490,6490,6180,6180,18702,-0.04776579352850541
2025-05-16,6200,6260,6130,6250,7434,0.01132686084142387
2025-05-19,6250,6280,6010,6050,12636,-0.03200000000000003
2025-05-20,6130,6300,5620,5690,60646,-0.05950413223140494
2025-05-21,5690,5950,5690,5700,17108,0.0017574692442883233
2025-05-22,5840,5840,5670,5700,11643,0.0
2025-05-23,5700,5840,5440,5600,10353,-0.01754385964912286
2025-05-26,5550,5800,5530,5700,8820,0.017857142857142794
2025-05-27,5700,5730,5540,5590,7621,-0.019298245614035037
2025-05-28,5650,5650,5520,5590,7018,0.0
2025-05-29,5590,5700,5560,5580,9291,-0.0017889087656529634
2025-05-30,5590,5800,5580,5740,7614,0.028673835125448077
2025-06-02,5780,5780,5610,5720,4479,-0.0034843205574912606
2025-06-04,5740,5870,5660,5840,10793,0.020979020979021046
2025-06-05,5800,5880,5780,5860,6450,0.003424657534246478
2025-06-09,5890,5890,5730,5800,5924,-0.010238907849829393
2025-06-10,5890,5890,5610,5740,15104,-0.010344827586206917
2025-06-11,5750,5800,5680,5700,4675,-0.006968641114982632
2025-06-12,5700,5820,5360,5500,36563,-0.03508771929824561
2025-06-13,5510,5600,5350,5420,26264,-0.014545454545454528
2025-06-16,5370,5630,5350,5510,17678,0.016605166051660625
2025-06-17,5650,5650,5410,5540,13465,0.005444646098003547
2025-06-18,5540,5600,5450,5470,11627,-0.012635379061371799
2025-06-19,5420,5560,5420,5530,3311,0.010968921389396646
2025-06-20,5470,5780,5460,5630,9792,0.018083182640144635
2025-06-23,5590,5640,5450,5630,13425,0.0
2025-06-24,5500,5700,5500,5630,7568,0.0
2025-06-25,5630,5780,5570,5650,6170,0.003552397868561208
2025-06-26,5740,5740,5520,5660,8883,0.001769911504424737
2025-06-27,5660,5740,5590,5710,7331,0.008833922261484162
2025-06-30,5750,5750,5600,5720,3821,0.0017513134851139256
2025-07-01,5720,5820,5650,5750,5620,0.005244755244755206
2025-07-02,5750,5860,5660,5850,11300,0.017391304347825987
2025-07-03,5850,5940,5780,5860,3120,0.0017094017094017033
2025-07-04,5770,5840,5650,5700,5024,-0.027303754266211566
2025-07-07,5700,5790,5630,5750,6414,0.00877192982456143
2025-07-08,5710,5900,5710,5870,6544,0.02086956521739136
2025-07-09,5880,5880,5780,5810,4495,-0.010221465076660996
2025-07-10,5690,5870,5690,5800,6337,-0.0017211703958691649
2025-07-11,5930,5930,5790,5830,1611,0.005172413793103514
2025-07-14,5940,5940,5720,5770,2763,-0.010291595197255532
2025-07-15,5770,5790,5700,5790,3264,0.0034662045060658286
2025-07-16,5890,5890,5500,5530,15682,-0.04490500863557856
2025-07-17,5470,5730,5470,5500,10131,-0.005424954792043413
2025-07-18,5690,5690,5480,5560,4796,0.01090909090909098
2025-07-21,5690,5690,5470,5610,3453,0.008992805755395628
2025-07-22,5610,5610,5460,5490,6832,-0.021390374331550777
2025-07-23,5540,5540,5420,5480,3894,-0.0018214936247723523
2025-07-24,5530,5530,5370,5440,4720,-0.007299270072992692
2025-07-25,5430,6330,5310,5540,329882,0.018382352941176405
2025-07-28,5620,5620,5450,5500,4853,-0.0072202166064981865
2025-07-29,5480,5910,5410,5860,26278,0.06545454545454543
2025-07-30,5770,5930,5670,5760,22867,-0.017064846416382284
2025-07-31,5790,5790,5680,5690,3518,-0.01215277777777779
2025-08-01,5690,5690,5460,5480,8259,-0.03690685413005268
2025-08-04,5510,5630,5450,5560,6933,0.014598540145985384
2025-08-05,5510,5680,5460,5500,8030,-0.010791366906474864
2025-08-06,5500,5570,5440,5520,3425,0.0036363636363636598
2025-08-07,5570,5570,5410,5410,4569,-0.019927536231884035
2025-08-08,5500,5500,5360,5450,4345,0.007393715341959428
2025-08-11,5450,5450,5340,5360,4549,-0.016513761467889854
2025-08-12,5360,5840,5360,5650,20558,0.05410447761194037
2025-08-13,5680,5680,5560,5640,3928,-0.001769911504424737
2025-08-14,5880,5880,5570,5570,3278,-0.012411347517730542
2025-08-18,5610,5610,5460,5470,1848,-0.01795332136445238
2025-08-19,5470,5470,5345,5360,4861,-0.020109689213894
2025-08-20,5350,5360,5210,5310,5592,-0.009328358208955279
2025-08-21,5310,5340,5300,5310,1715,0.0
2025-08-22,5310,5490,5260,5380,6523,0.013182674199623268
2025-08-25,5380,5480,5380,5380,2566,0.0
2025-08-26,5340,5490,5320,5410,2349,0.005576208178438735
2025-08-27,5590,5590,5360,5420,1505,0.001848428835489857
2025-08-28,5420,5490,5310,5310,3623,-0.020295202952029467
2025-08-29,5370,5470,5320,5390,3357,0.015065913370998052
2025-09-01,5390,5470,5290,5290,2347,-0.01855287569573283
2025-09-02,5290,5470,5220,5410,2918,0.022684310018903586
2025-09-03,5410,5410,5340,5390,2941,-0.003696857670979714
2025-09-04,5430,5450,5260,5370,1669,-0.0037105751391465214
2025-09-05,5450,5500,5250,5250,9162,-0.022346368715083775
2025-09-08,5250,5480,5240,5420,4517,0.0323809523809524
2025-09-09,5400,5420,5280,5300,3951,-0.022140221402214055
2025-09-10,5350,5470,5285,5320,3879,0.0037735849056603765
2025-09-11,5360,5450,5300,5340,2486,0.003759398496240518
2025-09-12,5330,5480,5310,5350,2141,0.001872659176029856
2025-09-15,5370,5440,5300,5310,5209,-0.00747663551401867
2025-09-16,5310,5480,5310,5380,5979,0.013182674199623268
2025-09-17,5380,5480,5280,5300,2944,-0.014869888475836479
2025-09-18,5300,5300,5220,5280,9943,-0.0037735849056603765
2025-09-19,5230,5300,5170,5180,14522,-0.018939393939393923
2025-09-22,5160,5320,5150,5180,4835,0.0
2025-09-23,5180,5250,5120,5120,7221,-0.01158301158301156
2025-09-24,5120,5270,5070,5080,7422,-0.0078125
2025-09-25,5240,5240,5050,5140,7358,0.011811023622047223
2025-09-26,5140,5260,5010,5160,17185,0.0038910505836575737
2025-09-29,5160,5230,5100,5110,5097,-0.009689922480620172
2025-09-30,5080,5160,4990,4995,10586,-0.022504892367906093
2025-10-01,5050,5050,4975,4985,3178,-0.002002002002001957
2025-10-02,4985,5000,4900,4995,9968,0.0020060180541625616
2025-10-10,4960,4995,4880,4980,11568,-0.0030030030030030463
2025-10-13,4950,4980,4840,4855,18575,-0.025100401606425682
2025-10-14,4855,4985,4855,4915,2242,0.012358393408856916
2025-10-15,4995,4995,4860,4870,8949,-0.00915564598168872
2025-10-16,4960,4960,4840,4860,7442,-0.002053388090349051
2025-10-17,4855,5000,4750,4800,18227,-0.012345679012345734
2025-10-20,4800,4945,4755,4785,7904,-0.0031250000000000444
2025-10-21,4790,4930,4790,4930,8990,0.030303030303030276
2025-10-22,4920,4920,4780,4780,3717,-0.030425963488843855
2025-10-23,4895,4895,4780,4840,2496,0.012552301255230214
2025-10-24,4960,4960,4760,4825,3475,-0.0030991735537190257
2025-10-27,4795,4920,4795,4795,6594,-0.006217616580310836
2025-10-28,4840,4890,4760,4870,5482,0.01564129301355588
2025-10-29,4870,5350,4810,4965,40182,0.019507186858316317
2025-10-30,4965,5000,4860,4875,6798,-0.01812688821752262
2025-10-31,4840,4840,4745,4745,11887,-0.026666666666666616
2025-11-03,4745,4795,4615,4660,13839,-0.017913593256059013
2025-11-04,4700,4940,4605,4810,13523,0.032188841201716833
2025-11-05,4810,4945,4620,4620,5518,-0.03950103950103945
2025-11-06,4600,4800,4600,4680,15670,0.01298701298701288
2025-11-07,4645,4680,4595,4630,5118,-0.010683760683760646
2025-11-10,4630,4725,4535,4615,3054,-0.003239740820734305
2025-11-11,4635,4705,4635,4695,3135,0.01733477789815807
2025-11-12,4695,4800,4695,4785,5584,0.019169329073482455
2025-11-13,4785,4900,4785,4850,7244,0.013584117032392928
2025-11-14,4850,4940,4710,4820,7644,-0.006185567010309256
2025-11-17,4780,4895,4755,4800,2330,-0.004149377593360981
2025-11-18,4800,4800,4680,4680,4417,-0.025000000000000022
2025-11-19,4680,4725,4625,4640,3847,-0.008547008547008517
2025-11-20,4640,5420,4580,4720,178483,0.01724137931034475
2025-11-21,4665,4665,4570,4570,14766,-0.03177966101694918
2025-11-24,4575,4600,4535,4570,11061,0.0
2025-11-25,4600,4605,4575,4605,2428,0.007658643326039494
2025-11-26,4580,4605,4540,4600,6081,-0.0010857763300760048
2025-11-27,4555,4660,4555,4660,4786,0.01304347826086949
2025-11-28,4660,4665,4560,4625,9384,-0.007510729613733891
2025-12-01,4625,4670,4605,4640,7866,0.00324324324324321
2025-12-02,4640,4690,4615,4675,6376,0.007543103448275801
2025-12-03,4680,4680,4620,4660,3178,-0.0032085561497325887
2025-12-04,4665,4685,4640,4685,2491,0.005364806866952732
2025-12-05,4695,4815,4675,4785,7037,0.02134471718249742
2025-12-08,4790,4830,4775,4780,5268,-0.0010449320794148065
2025-12-09,4825,4900,4760,4830,16707,0.010460251046025215
2025-12-10,4845,4845,4700,4730,7286,-0.020703933747411973
2025-12-11,4810,4810,4715,4780,4467,0.010570824524312794
2025-12-12,4755,4840,4730,4820,7924,0.008368200836819994
2025-12-15,4785,4820,4670,4735,6370,-0.01763485477178428
2025-12-16,4735,4735,4535,4580,11364,-0.032734952481520585
2025-12-17,4550,4720,4550,4685,11190,0.022925764192139653
2025-12-18,4630,4680,4560,4570,6531,-0.0245464247598719
2025-12-19,4535,4650,4535,4590,5251,0.004376367614879584
2025-12-22,4730,4730,4565,4620,8574,0.006535947712418277
2025-12-23,4595,4700,4585,4690,8511,0.015151515151515138
2025-12-24,4675,5000,4675,4880,26462,0.04051172707889128
2025-12-26,4820,5090,4820,4970,21243,0.018442622950819665
2025-12-29,4975,4985,4790,4855,7109,-0.023138832997987913
2025-12-30,4800,4855,4725,4730,8919,-0.025746652935118464
2026-01-02,4730,4875,4720,4870,4141,0.029598308668076
2026-01-05,4865,4960,4785,4835,5912,-0.007186858316221789
2026-01-06,4835,4850,4795,4850,3696,0.0031023784901758056
2026-01-07,4850,4905,4800,4895,6759,0.009278350515463885
2026-01-08,4895,5350,4835,5320,49428,0.08682328907048009
2026-01-09,5300,5390,5010,5020,28704,-0.05639097744360899
2026-01-12,5000,5050,4935,4975,8724,-0.008964143426294813
2026-01-13,4930,4995,4760,4950,16911,-0.005025125628140725
2026-01-14,4950,5000,4795,4995,5508,0.009090909090909038
