Date,Open,High,Low,Close,Volume,Change
2024-12-11,1540,1540,1480,1508,49598,0.012080536912751683
2024-12-12,1590,1590,1485,1487,36480,-0.013925729442970769
2024-12-13,1488,1577,1488,1505,22067,0.012104909213180859
2024-12-16,1505,1560,1480,1512,48997,0.0046511627906977715
2024-12-17,1515,1517,1494,1505,34488,-0.00462962962962965
2024-12-18,1497,1545,1491,1502,33265,-0.001993355481727521
2024-12-19,1502,1538,1488,1516,11598,0.009320905459387463
2024-12-20,1506,1514,1500,1506,22770,-0.006596306068601621
2024-12-23,1506,1536,1497,1527,20493,0.013944223107569709
2024-12-24,1534,1534,1512,1529,15193,0.0013097576948264411
2024-12-26,1508,1525,1490,1490,57681,-0.02550686723348594
2024-12-27,1481,1540,1476,1527,49470,0.02483221476510078
2024-12-30,1523,1585,1520,1580,60252,0.034708578912901134
2025-01-02,1580,1880,1580,1865,457118,0.1803797468354431
2025-01-03,1880,1904,1801,1900,126011,0.018766756032171594
2025-01-06,1940,2050,1901,2020,220444,0.06315789473684208
2025-01-07,2020,2040,1967,2025,61847,0.0024752475247524774
2025-01-08,2025,2140,1877,2135,122451,0.05432098765432092
2025-01-09,2135,2145,2075,2130,96176,-0.0023419203747072626
2025-01-10,2140,2410,2130,2255,398190,0.05868544600938974
2025-01-13,2265,2400,2240,2340,156046,0.037694013303769314
2025-01-14,2345,2380,2205,2370,91866,0.012820512820512775
2025-01-15,2370,2405,2295,2335,28887,-0.014767932489451518
2025-01-16,2330,2390,2220,2295,92145,-0.017130620985010725
2025-01-17,2295,2345,2225,2295,63250,0.0
2025-01-20,2295,2315,2205,2300,45005,0.002178649237472685
2025-01-21,2300,2345,2215,2215,58982,-0.036956521739130443
2025-01-22,2875,2875,2280,2295,5026035,0.03611738148984189
2025-01-23,2220,2255,1944,1944,1186106,-0.15294117647058825
2025-01-24,1941,2085,1920,1943,295207,-0.0005144032921811093
2025-01-31,1913,2050,1913,1984,195593,0.021101389603705556
2025-02-03,1960,1980,1908,1926,170848,-0.029233870967741882
2025-02-04,1926,1998,1921,1928,57321,0.0010384215991692258
2025-02-05,1928,1984,1924,1940,35806,0.006224066390041472
2025-02-06,1990,1990,1901,1916,70001,-0.012371134020618513
2025-02-07,1916,1948,1892,1900,44407,-0.008350730688935326
2025-02-10,1925,1974,1880,1972,48693,0.0378947368421052
2025-02-11,2010,2185,1949,2185,421130,0.10801217038539557
2025-02-12,2195,2400,1981,2055,419725,-0.059496567505720854
2025-02-13,2020,2090,2020,2070,75447,0.007299270072992803
2025-02-14,2070,2070,1978,1978,204084,-0.0444444444444444
2025-02-17,2010,2010,1961,1980,71803,0.0010111223458038054
2025-02-18,1998,1998,1957,1981,45241,0.0005050505050505638
2025-02-19,1998,2025,1975,1975,33824,-0.003028773346794522
2025-02-20,1975,2055,1966,1983,230402,0.0040506329113925155
2025-02-21,1971,2015,1971,1983,8759,0.0
2025-02-24,1976,1985,1945,1960,30968,-0.011598587997982857
2025-02-25,1986,2040,1961,1967,15211,0.0035714285714285587
2025-02-26,1965,2070,1940,2065,196923,0.04982206405693956
2025-02-27,2065,2190,2000,2085,85695,0.009685230024213176
2025-02-28,2085,2420,1977,1978,3332377,-0.05131894484412469
2025-03-04,1950,2075,1900,2035,176012,0.028816986855409565
2025-03-05,2070,2085,2000,2050,90308,0.0073710073710073765
2025-03-06,2020,2095,1999,2035,101728,-0.007317073170731714
2025-03-07,2025,2080,2020,2020,39039,-0.0073710073710073765
2025-03-10,2020,2085,2000,2085,44153,0.03217821782178221
2025-03-11,2050,2175,2050,2050,148784,-0.016786570743405282
2025-03-12,2050,2140,2035,2045,31961,-0.0024390243902439046
2025-03-13,2050,2110,2015,2020,64394,-0.012224938875305624
2025-03-14,2000,2060,2000,2035,9143,0.007425742574257432
2025-03-17,2035,2095,2035,2040,16119,0.002457002457002533
2025-03-18,2095,2095,2025,2060,27580,0.009803921568627416
2025-03-19,2035,2095,2020,2085,37823,0.012135922330097193
2025-03-20,2140,2140,2035,2045,31713,-0.01918465227817745
2025-03-21,2055,2065,1999,2000,42972,-0.022004889975550168
2025-03-24,2025,2050,1980,2000,36372,0.0
2025-03-25,2005,2070,1972,1980,21561,-0.010000000000000009
2025-03-26,1971,2040,1960,1977,11893,-0.0015151515151514694
2025-03-27,1994,2000,1956,1970,20795,-0.0035407182599899167
2025-03-28,1984,2050,1936,2005,12957,0.017766497461928932
2025-03-31,2055,2055,1931,1931,40255,-0.03690773067331676
2025-04-01,1932,2035,1932,1986,11790,0.028482651475919107
2025-04-02,1968,2020,1960,1972,51086,-0.007049345417925457
2025-04-03,1949,1998,1949,1972,15170,0.0
2025-04-04,1905,1972,1905,1924,38660,-0.024340770791075106
2025-04-07,1900,1921,1770,1780,23799,-0.07484407484407485
2025-04-08,1787,1900,1726,1773,67801,-0.00393258426966292
2025-04-09,1758,1909,1740,1768,24080,-0.0028200789622109257
2025-04-10,1819,1908,1798,1810,17677,0.0237556561085972
2025-04-11,1795,2090,1780,2080,1136259,0.149171270718232
2025-04-14,2120,2525,1930,2240,5718417,0.07692307692307687
2025-04-15,2180,2215,2115,2175,530298,-0.029017857142857095
2025-04-16,2135,2150,2000,2030,414897,-0.06666666666666665
2025-04-17,2175,2350,2105,2170,2219767,0.06896551724137923
2025-04-18,2230,2320,2030,2090,876973,-0.03686635944700456
2025-04-21,2090,2155,2025,2095,115150,0.0023923444976077235
2025-04-22,2070,2095,2050,2065,84865,-0.014319809069212375
2025-04-23,2070,2090,2045,2045,98318,-0.009685230024213065
2025-04-24,2085,2225,2050,2130,503517,0.041564792176039145
2025-04-25,2190,2215,2100,2105,109487,-0.011737089201877882
2025-04-28,2090,2125,2050,2050,67004,-0.026128266033254133
2025-04-29,2055,2165,2045,2065,68605,0.007317073170731714
2025-04-30,2065,2120,2040,2040,78130,-0.01210653753026636
2025-05-02,2040,2075,2015,2055,43519,0.007352941176470562
2025-05-07,2055,2110,2030,2085,40514,0.014598540145985384
2025-05-08,2085,2095,2055,2070,31977,-0.007194244604316502
2025-05-09,2075,2130,2030,2035,63568,-0.016908212560386437
2025-05-12,2035,2065,2000,2035,61020,0.0
2025-05-13,2035,2095,2035,2050,40541,0.0073710073710073765
2025-05-14,2050,2060,1988,1990,113160,-0.029268292682926855
2025-05-15,2015,2015,1965,1968,71962,-0.011055276381909507
2025-05-16,1993,1993,1904,1910,48522,-0.029471544715447107
2025-05-19,1910,1919,1857,1875,38545,-0.01832460732984298
2025-05-20,1900,1900,1865,1865,15422,-0.005333333333333301
2025-05-21,1879,1898,1860,1877,23517,0.006434316353887359
2025-05-22,1880,1900,1783,1799,162252,-0.04155567394778903
2025-05-23,1799,1840,1702,1753,220783,-0.02556976097832131
2025-05-26,1765,1830,1705,1790,27167,0.02110667427267532
2025-05-27,1790,1828,1734,1785,41964,-0.0027932960893854997
2025-05-28,1766,1811,1765,1807,17721,0.012324929971988752
2025-05-29,1807,1839,1791,1822,17562,0.00830105146651916
2025-05-30,1835,1835,1767,1826,14023,0.002195389681668436
2025-06-02,1826,1926,1807,1836,80103,0.005476451259583737
2025-06-04,1950,1950,1838,1852,67583,0.008714596949890963
2025-06-05,1847,1871,1826,1868,22671,0.008639308855291628
2025-06-09,1868,1890,1821,1855,38547,-0.006959314775160652
2025-06-10,1930,2165,1855,1855,1840410,0.0
2025-06-11,1863,1946,1840,1902,189967,0.025336927223719607
2025-06-12,1902,1906,1787,1861,148484,-0.02155625657202942
2025-06-13,1861,1870,1776,1814,157716,-0.02525523911875338
2025-06-16,1766,1809,1750,1799,94466,-0.008269018743109147
2025-06-17,1795,1835,1776,1814,52446,0.008337965536409087
2025-06-18,1770,1848,1770,1839,46980,0.013781697905181911
2025-06-19,1860,1940,1841,1868,164938,0.015769439912996175
2025-06-20,1890,1891,1837,1858,73144,-0.005353319057815886
2025-06-23,1858,1882,1810,1816,47760,-0.0226049515608181
2025-06-24,1816,1895,1808,1818,46700,0.0011013215859030367
2025-06-25,1806,1870,1806,1814,25962,-0.002200220022002153
2025-06-26,1808,1835,1788,1793,45763,-0.011576626240352828
2025-06-27,1786,1804,1765,1781,31907,-0.006692693809258188
2025-06-30,1770,1803,1761,1803,56443,0.012352610892756966
2025-07-01,1810,1829,1766,1776,33883,-0.014975041597337757
2025-07-02,1776,1803,1753,1792,14972,0.009009009009008917
2025-07-03,1805,1808,1774,1800,45722,0.0044642857142858094
2025-07-04,1800,1830,1781,1803,36096,0.0016666666666667052
2025-07-07,1803,1803,1722,1769,42572,-0.01885745978924014
2025-07-08,1780,1780,1726,1738,31224,-0.017524024872809463
2025-07-09,1746,1779,1742,1774,18411,0.020713463751438344
2025-07-10,1780,1822,1765,1780,9440,0.0033821871476888976
2025-07-11,1789,1789,1750,1752,28363,-0.01573033707865168
2025-07-14,1752,1755,1719,1735,15535,-0.009703196347031984
2025-07-15,1735,1735,1701,1733,37639,-0.0011527377521614035
2025-07-16,1733,1733,1696,1712,26084,-0.012117714945181768
2025-07-17,1723,1729,1696,1713,31672,0.0005841121495326895
2025-07-18,1700,1719,1676,1695,36908,-0.010507880910682998
2025-07-21,1695,2060,1695,1800,5316975,0.06194690265486735
2025-07-22,1832,2290,1801,1940,12209280,0.07777777777777772
2025-07-23,1984,2000,1829,1829,1364675,-0.057216494845360844
2025-07-24,1832,2015,1805,1846,1297275,0.009294696555494752
2025-07-25,1829,1946,1806,1815,279232,-0.01679306608884079
2025-07-28,1805,1820,1773,1789,223444,-0.014325068870523427
2025-07-29,1772,1802,1750,1781,109429,-0.004471771939631108
2025-07-30,1783,1840,1776,1840,61580,0.03312745648512072
2025-07-31,1848,1849,1780,1825,70711,-0.008152173913043459
2025-08-01,1810,1823,1762,1775,82724,-0.0273972602739726
2025-08-04,1777,1870,1777,1823,104276,0.02704225352112677
2025-08-05,1824,1849,1801,1843,49120,0.010970927043335132
2025-08-06,1843,1858,1802,1820,39483,-0.012479652740097658
2025-08-07,1826,1859,1820,1831,51298,0.0060439560439560225
2025-08-08,1830,1859,1801,1829,48977,-0.0010922992900054274
2025-08-11,1829,1840,1803,1829,46159,0.0
2025-08-12,1829,1831,1803,1810,49787,-0.010388190267905939
2025-08-13,1843,1852,1800,1828,40960,0.009944751381215422
2025-08-14,1870,2375,1828,2150,15887305,0.1761487964989059
2025-08-18,2180,2750,2125,2590,24284581,0.20465116279069773
2025-08-19,2645,2690,2485,2530,3047804,-0.02316602316602312
2025-08-20,2480,2530,2335,2425,1495742,-0.04150197628458496
2025-08-21,2395,3120,2375,2705,25755423,0.11546391752577323
2025-08-22,2700,2725,2610,2685,1826627,-0.007393715341959317
2025-08-25,2635,3075,2550,2765,14107907,0.029795158286778367
2025-08-26,2760,3015,2605,2650,5035297,-0.04159132007233268
2025-08-27,2655,2790,2590,2590,1026231,-0.02264150943396226
2025-08-28,2570,2710,2550,2550,614004,-0.015444015444015413
2025-08-29,2550,2595,2470,2585,505756,0.013725490196078383
2025-09-01,2640,2640,2415,2460,543697,-0.048355899419729176
2025-09-02,2450,2525,2445,2520,368989,0.024390243902439046
2025-09-03,2475,2485,2385,2415,426505,-0.04166666666666663
2025-09-04,2400,2530,2395,2485,414811,0.02898550724637672
2025-09-05,2485,2525,2375,2380,300837,-0.04225352112676062
2025-09-08,2355,2430,2280,2360,259624,-0.008403361344537785
2025-09-09,2400,2400,2295,2350,265882,-0.004237288135593209
2025-09-10,2350,2485,2320,2405,248983,0.023404255319148914
2025-09-11,2390,2435,2357,2430,205506,0.01039501039501034
2025-09-12,2440,2480,2380,2475,192786,0.0185185185185186
2025-09-15,2500,2610,2445,2505,492382,0.0121212121212122
2025-09-16,2745,3110,2615,2920,21841757,0.16566866267465064
2025-09-17,2850,2920,2675,2725,2057519,-0.06678082191780821
2025-09-18,2725,3155,2670,2930,9432094,0.07522935779816509
2025-09-19,2930,2945,2740,2800,1026021,-0.04436860068259385
2025-09-22,2825,2925,2690,2730,854869,-0.025000000000000022
2025-09-23,2700,2800,2670,2705,403119,-0.009157509157509125
2025-09-24,2685,2700,2610,2610,408311,-0.03512014787430684
2025-09-25,2595,2640,2570,2595,285030,-0.005747126436781658
2025-09-26,2610,2610,2515,2530,216272,-0.025048169556840083
2025-09-29,2525,2585,2490,2490,140037,-0.015810276679841917
2025-09-30,2495,2575,2415,2445,210043,-0.01807228915662651
2025-10-01,2420,2495,2360,2375,173495,-0.02862985685071573
2025-10-02,2360,2430,2330,2395,115890,0.008421052631578885
2025-10-10,2375,2490,2280,2315,145907,-0.03340292275574108
2025-10-13,2275,2500,2235,2325,417757,0.004319654427645814
2025-10-14,2310,2420,2255,2295,155426,-0.012903225806451646
2025-10-15,2290,2390,2245,2260,165588,-0.015250544662309351
2025-10-16,2265,2345,2195,2205,184742,-0.02433628318584069
2025-10-17,2205,2250,2175,2220,104178,0.006802721088435382
2025-10-20,2200,2240,2155,2240,109071,0.009009009009008917
2025-10-21,2225,2330,2225,2285,102289,0.02008928571428581
2025-10-22,2290,2345,2210,2300,99685,0.006564551422319376
2025-10-23,2300,2305,2255,2255,102695,-0.019565217391304346
2025-10-24,2250,2285,2190,2205,110490,-0.022172949002217335
2025-10-27,2210,2560,2210,2435,895734,0.10430839002267578
2025-10-28,2435,2850,2395,2590,2447636,0.06365503080082147
2025-10-29,2600,2615,2490,2540,292146,-0.019305019305019266
2025-10-30,2510,2540,2430,2450,305373,-0.03543307086614178
2025-10-31,2430,2490,2385,2395,134610,-0.022448979591836782
2025-11-03,2405,2445,2270,2300,267137,-0.039665970772442605
2025-11-04,2300,2320,2255,2255,107609,-0.019565217391304346
2025-11-05,2235,2255,2145,2195,170923,-0.026607538802660757
2025-11-06,2195,2230,2160,2165,112988,-0.013667425968109326
2025-11-07,2145,2190,2100,2110,122989,-0.025404157043879882
2025-11-10,2100,2160,2090,2130,127763,0.009478672985782088
2025-11-11,2130,2220,2130,2170,102861,0.018779342723004744
2025-11-12,2155,2190,2145,2175,106889,0.0023041474654377225
2025-11-13,2190,2230,2165,2210,79457,0.016091954022988464
2025-11-14,2205,2235,2125,2150,85914,-0.02714932126696834
2025-11-17,2150,2155,1771,1915,816001,-0.1093023255813953
2025-11-18,1856,1913,1845,1875,126194,-0.02088772845953002
2025-11-19,1857,1927,1825,1894,81297,0.010133333333333328
2025-11-20,1889,2075,1878,1965,297106,0.0374868004223865
2025-11-21,1949,1951,1870,1870,56899,-0.04834605597964381
2025-11-24,1855,1980,1855,1967,82359,0.05187165775401059
2025-11-25,1969,2060,1890,1939,92861,-0.014234875444839812
2025-11-26,1921,1989,1890,1964,43929,0.012893243940175436
2025-11-27,1948,1997,1927,1967,59310,0.0015274949083503575
2025-11-28,1967,2045,1928,2010,66194,0.02186070157600417
2025-12-01,2015,2055,1972,2000,57199,-0.00497512437810943
2025-12-02,1984,2065,1984,2010,46976,0.004999999999999893
2025-12-03,2055,2275,2045,2260,472454,0.12437810945273631
2025-12-04,2255,2380,2215,2220,229439,-0.017699115044247815
2025-12-05,2200,2275,2130,2255,88984,0.015765765765765716
2025-12-08,2255,2305,2210,2210,59515,-0.019955654101995512
2025-12-09,2185,2295,2155,2155,44639,-0.02488687782805432
2025-12-10,2180,2195,1998,2110,35315,-0.02088167053364265
2025-12-11,2100,2185,2090,2125,20327,0.007109004739336511
2025-12-12,2150,2150,2055,2085,43966,-0.018823529411764683
2025-12-15,2055,2100,2040,2085,47264,0.0
2025-12-16,2040,2180,2030,2045,39581,-0.01918465227817745
2025-12-17,2030,2105,1998,2005,102171,-0.019559902200488977
2025-12-18,2020,2160,1981,2055,102000,0.02493765586034913
2025-12-19,2050,2125,1961,2050,40111,-0.0024330900243308973
2025-12-22,2050,2125,2010,2065,62847,0.007317073170731714
2025-12-23,2040,2080,1974,2010,118453,-0.0266343825665859
2025-12-24,2000,2010,1958,1993,26634,-0.008457711442786064
2025-12-26,1977,2000,1887,1979,41997,-0.007024586051179171
2025-12-29,1979,2060,1903,1955,140684,-0.012127337038908559
2025-12-30,1939,1966,1925,1946,24947,-0.004603580562659859
2026-01-02,1946,2140,1932,2065,244833,0.06115107913669071
2026-01-05,2065,2065,1994,2010,58527,-0.0266343825665859
2026-01-06,2010,2070,1963,1974,41011,-0.017910447761193993
2026-01-07,1995,1995,1922,1962,79655,-0.006079027355623046
2026-01-08,1943,1962,1877,1893,82396,-0.03516819571865448
2026-01-09,1893,1935,1870,1921,56149,0.014791336502905539
2026-01-12,1905,1969,1821,1933,40171,0.006246746486205046
2026-01-13,1901,1997,1893,1914,48187,-0.009829280910501836
