Date,Open,High,Low,Close,Volume,Change
2025-06-17,12270,12450,12160,12440,38949,0.023868312757201693
2025-06-18,12450,12670,12350,12570,43475,0.010450160771704242
2025-06-19,12700,12770,12520,12690,39252,0.009546539379474916
2025-06-20,12690,13000,12620,13000,118563,0.024428684003152012
2025-06-23,12950,12950,12550,12630,63733,-0.028461538461538427
2025-06-24,12720,12850,12480,12790,77977,0.012668250197941378
2025-06-25,12810,13070,12600,12840,75419,0.00390930414386248
2025-06-26,13100,13130,12490,12620,59222,-0.01713395638629278
2025-06-27,12660,12660,12480,12530,29015,-0.007131537242472286
2025-06-30,12640,12660,12450,12570,24036,0.0031923383878691425
2025-07-01,12630,12750,12510,12660,44448,0.007159904534606243
2025-07-02,12740,12740,12400,12670,42565,0.0007898894154818592
2025-07-03,12950,13630,12850,13410,210533,0.05840568271507496
2025-07-04,13580,14020,13550,13890,158384,0.03579418344519025
2025-07-07,15020,18050,14610,18050,3508935,0.29949604031677457
2025-07-08,17500,17580,16300,17110,1717018,-0.052077562326869775
2025-07-09,17170,20200,16810,19280,5790782,0.12682641729982458
2025-07-10,18950,20050,18700,19990,1259628,0.03682572614107893
2025-07-11,19690,19690,18450,18460,578121,-0.0765382691345673
2025-07-14,19000,19720,19000,19720,703115,0.06825568797399773
2025-07-15,20150,20800,19990,20400,751785,0.034482758620689724
2025-07-16,20350,20600,19380,20100,823435,-0.014705882352941124
2025-07-17,19910,23800,19900,22800,3052237,0.13432835820895517
2025-07-18,22550,23600,21650,23200,913677,0.01754385964912286
2025-07-21,22400,22650,21500,21750,413855,-0.0625
2025-07-22,22000,22800,21150,21250,535271,-0.02298850574712641
2025-07-23,19060,20800,18330,20600,2131663,-0.030588235294117694
2025-07-24,23700,23800,20950,22150,2171607,0.07524271844660202
2025-07-25,21900,23550,21650,21950,949465,-0.009029345372460473
2025-07-28,21800,22500,20750,21000,469793,-0.0432801822323462
2025-07-29,20950,21100,20300,20600,278394,-0.01904761904761909
2025-07-30,19900,20200,18990,19080,878179,-0.0737864077669903
2025-07-31,19080,19500,18520,19110,360820,0.0015723270440251014
2025-08-01,19120,20500,18400,18650,759894,-0.024071166928309795
2025-08-04,18870,19900,18210,19560,597771,0.04879356568364601
2025-08-05,20100,20100,19300,19750,424900,0.00971370143149275
2025-08-06,19350,20150,19110,20050,354950,0.0151898734177216
2025-08-07,19880,20000,19540,19940,175977,-0.005486284289276777
2025-08-08,21100,22000,20550,20900,910517,0.0481444332998997
2025-08-11,20800,21000,20150,20550,210703,-0.01674641148325362
2025-08-12,20700,20950,19520,19620,314589,-0.045255474452554734
2025-08-13,19970,20750,19460,20350,445385,0.03720693170234446
2025-08-14,20950,21300,20050,21050,507117,0.03439803439803435
2025-08-18,21150,22100,20300,21650,590189,0.028503562945368266
2025-08-19,22100,22550,21150,21300,566993,-0.0161662817551963
2025-08-20,21000,23300,20200,22800,2893066,0.07042253521126751
2025-08-21,22950,23150,21850,22200,1125712,-0.02631578947368418
2025-08-22,22500,24300,22250,23350,2342894,0.05180180180180183
2025-08-25,23850,24700,22600,23800,1497905,0.01927194860813697
2025-08-26,23450,24650,22700,23850,1338571,0.0021008403361344463
2025-08-27,24500,24750,23300,23950,1173637,0.004192872117400492
2025-08-28,24300,25550,23200,24400,2278824,0.018789144050104456
2025-08-29,24400,25500,23950,25450,1668005,0.04303278688524581
2025-09-01,25450,25450,24150,24450,903889,-0.03929273084479368
2025-09-02,24150,24550,20500,22800,5203592,-0.06748466257668717
2025-09-03,23400,23800,22200,22800,1015369,0.0
2025-09-04,22800,24450,22700,23450,1682553,0.028508771929824483
2025-09-05,23450,23550,22400,22500,866002,-0.04051172707889128
2025-09-08,22600,22750,21450,21700,1180831,-0.03555555555555556
2025-09-09,21650,23100,21250,21650,1350341,-0.0023041474654378336
2025-09-10,21750,25750,21400,23800,6179428,0.09930715935334877
2025-09-11,23700,23750,22850,23150,1077235,-0.027310924369747913
2025-09-12,23300,23300,22400,22750,782848,-0.017278617710583144
2025-09-15,22800,23100,22400,22850,600137,0.00439560439560438
2025-09-16,22850,28450,22700,25900,9975459,0.1334792122538293
2025-09-17,25900,27450,25050,26900,3268623,0.03861003861003853
2025-09-18,27200,28400,26900,27850,2969950,0.03531598513011147
2025-09-19,28400,30550,27850,30050,4143357,0.07899461400359065
2025-09-22,30300,30400,27550,28100,3476769,-0.06489184692179706
2025-09-23,28600,29150,27450,27700,2126072,-0.014234875444839812
2025-09-24,27700,28400,26800,26900,1992428,-0.028880866425992746
2025-09-25,27000,27000,25350,25600,1265327,-0.048327137546468446
2025-09-26,25600,27350,25250,26700,2518167,0.04296875
2025-09-29,27100,34700,24400,33900,28123008,0.2696629213483146
2025-09-30,33500,33750,29600,29650,7802819,-0.12536873156342188
2025-10-01,29800,30500,27800,29100,5737402,-0.018549747048903886
2025-10-02,28800,29350,26950,27200,2995903,-0.06529209621993126
2025-10-10,26900,27500,26550,27050,1806965,-0.005514705882352922
2025-10-13,26200,26550,24300,24600,2834273,-0.09057301293900188
2025-10-14,25000,25350,23700,23850,1693680,-0.030487804878048808
2025-10-15,24100,24400,23600,23700,1156107,-0.0062893081761006275
2025-10-16,23800,23850,22600,22650,1576576,-0.044303797468354444
2025-10-17,22800,22850,21500,21900,1676754,-0.0331125827814569
2025-10-20,21950,22400,21400,21600,1026962,-0.013698630136986356
2025-10-21,21850,22100,20650,21600,2086899,0.0
2025-10-22,21700,21700,20800,21100,795270,-0.02314814814814814
2025-10-23,21150,21450,20500,20600,832180,-0.023696682464455
2025-10-24,21850,23500,21350,21800,4060283,0.058252427184465994
2025-10-27,22000,25000,21600,24750,4266614,0.1353211009174311
2025-10-28,25000,25000,23550,23800,1508344,-0.03838383838383841
2025-10-29,23900,24000,22950,23150,879269,-0.027310924369747913
2025-10-30,23150,23500,22150,22450,817055,-0.030237580993520474
2025-10-31,22750,23800,22550,23500,1246955,0.04677060133630295
2025-11-03,24950,28250,24650,27600,7292303,0.1744680851063829
2025-11-04,27050,27900,26400,26650,2069788,-0.034420289855072506
2025-11-05,27550,31550,27400,28400,22023389,0.06566604127579745
2025-11-06,29350,32050,29100,30600,10860138,0.07746478873239426
2025-11-07,30000,31800,27650,28100,3793043,-0.0816993464052288
2025-11-10,28100,28600,26100,27050,2236236,-0.03736654804270467
2025-11-11,27050,28900,25800,26300,4000877,-0.027726432532347522
2025-11-12,27100,29100,27050,28750,4454683,0.09315589353612164
2025-11-13,29950,31300,29200,29650,4932545,0.03130434782608704
2025-11-14,28950,29950,28450,29250,1933703,-0.013490725126475533
2025-11-17,29450,31150,28650,30650,3264818,0.047863247863247915
2025-11-18,30650,30750,29350,29600,1530970,-0.034257748776509
2025-11-19,29650,30200,28500,28500,1379772,-0.03716216216216217
2025-11-20,28550,33100,28300,31100,5109985,0.09122807017543866
2025-11-21,29400,31050,29150,30650,1701385,-0.014469453376205754
2025-11-24,31300,31800,29700,29900,1881385,-0.024469820554649302
2025-11-25,30100,31100,28550,28750,1551211,-0.038461538461538436
2025-11-26,29750,30650,29400,30050,1781992,0.045217391304347876
2025-11-27,30100,30300,28700,28900,1065809,-0.038269550748752046
2025-11-28,28950,29700,28700,29350,1320434,0.015570934256055269
2025-12-01,29350,29450,27350,27350,1779612,-0.0681431005110733
2025-12-02,27350,28450,26600,28200,1168133,0.031078610603290757
2025-12-03,28300,29900,27800,28900,1456457,0.024822695035461084
2025-12-04,28900,29100,28000,28800,813679,-0.0034602076124568004
2025-12-05,28800,29400,27650,27750,915559,-0.03645833333333337
2025-12-08,27750,28200,27300,27850,582177,0.003603603603603567
2025-12-09,29500,30600,28850,29700,4418798,0.06642728904847406
2025-12-10,30900,34600,30600,32500,13706242,0.09427609427609429
2025-12-11,33950,42000,33550,40500,23471505,0.24615384615384617
2025-12-12,40900,45050,40550,44300,13134411,0.09382716049382722
2025-12-15,44350,44950,39600,40850,5103689,-0.07787810383747173
2025-12-16,40850,42400,38600,39200,4287687,-0.04039167686658507
2025-12-17,39350,39400,36450,36600,3004546,-0.06632653061224492
2025-12-18,36650,37050,35000,35800,2301973,-0.021857923497267784
2025-12-19,35700,38300,35100,37550,3660827,0.0488826815642458
2025-12-22,37800,38450,36450,36650,1576713,-0.023968042609853524
2025-12-23,38050,39350,36100,37300,1913211,0.017735334242837686
2025-12-24,38700,41250,38000,39450,6388301,0.057640750670241214
2025-12-26,39050,40850,38250,39100,2963543,-0.008871989860583018
2025-12-29,39500,39500,37650,38400,1356441,-0.01790281329923271
2025-12-30,38500,39450,37900,38500,1356572,0.0026041666666667407
2026-01-02,38500,40050,38000,38700,1019186,0.0051948051948051965
2026-01-05,37900,39200,36400,38600,977431,-0.0025839793281653423
2026-01-06,39250,40350,38250,39250,1234307,0.01683937823834203
2026-01-07,40400,43900,39650,43500,3457895,0.10828025477707004
2026-01-08,43100,43950,40650,42000,1653152,-0.03448275862068961
