Date,Open,High,Low,Close,Volume,Change
2024-07-16,187800,189200,184500,184500,43338,-0.01757188498402551
2024-07-17,184600,190400,184600,189000,54768,0.024390243902439046
2024-07-18,189000,190400,184300,189800,73014,0.004232804232804144
2024-07-19,187100,189400,184800,189100,67340,-0.0036880927291885746
2024-07-22,188100,194000,186800,192000,90717,0.015335801163405716
2024-07-23,192100,193000,180700,180700,93724,-0.05885416666666665
2024-07-24,180200,182400,177000,177400,66489,-0.018262313226341975
2024-07-25,176600,182500,176600,181900,64718,0.0253664036076664
2024-07-26,181000,185400,179300,180200,53456,-0.009345794392523366
2024-07-29,181400,181400,176100,176100,56490,-0.022752497225305257
2024-07-30,175000,177800,173200,173200,58954,-0.016467915956842716
2024-07-31,174300,176200,172200,175300,48906,0.012124711316397141
2024-08-01,173700,178400,173700,177500,35664,0.012549914432401499
2024-08-02,175200,178100,171000,175500,71142,-0.011267605633802802
2024-08-05,174800,174800,156900,160400,142547,-0.086039886039886
2024-08-06,165000,175300,164000,171700,167770,0.07044887780548637
2024-08-07,167900,172500,167500,170200,92699,-0.008736167734420541
2024-08-08,168000,181500,168000,180200,158353,0.05875440658049347
2024-08-09,181700,185800,181000,183000,76853,0.015538290788013276
2024-08-12,183000,184500,180600,183600,37916,0.003278688524590123
2024-08-13,183300,186900,183300,185300,50607,0.0092592592592593
2024-08-14,185600,188800,183300,187900,61453,0.01403130059363189
2024-08-16,189600,190200,180600,182900,87965,-0.026609898882384297
2024-08-19,183700,194000,183700,191700,152568,0.04811372334609065
2024-08-20,193000,194200,189400,191900,63513,0.0010432968179447943
2024-08-21,193700,193900,190000,191700,38254,-0.0010422094841062712
2024-08-22,191200,194500,190800,192300,47488,0.003129890453834161
2024-08-23,191500,193500,190900,192200,39151,-0.0005200208008320217
2024-08-26,191500,194200,189600,193400,68737,0.00624349635796051
2024-08-27,194400,199900,191500,192400,95982,-0.005170630816959676
2024-08-28,194200,197700,186500,187500,105757,-0.025467775467775455
2024-08-29,187500,197700,185900,191800,156153,0.02293333333333325
2024-08-30,193900,194000,185500,187600,138305,-0.021897810218978075
2024-09-02,187500,194300,186700,192200,149251,0.024520255863539342
2024-09-03,191500,193500,182400,184900,112463,-0.03798126951092606
2024-09-04,183100,184800,177000,177400,65835,-0.04056246619794479
2024-09-05,177100,184900,177000,183700,66841,0.03551296505073287
2024-09-06,184400,189100,179400,180100,57941,-0.019597169297768113
2024-09-09,178000,180900,176800,178200,48329,-0.010549694614103267
2024-09-10,177600,178900,172500,173000,71780,-0.029180695847362492
2024-09-11,172900,176500,172900,174800,56119,0.010404624277456698
2024-09-12,175600,179100,173200,179100,107983,0.024599542334096114
2024-09-13,179400,179800,174900,179800,56987,0.003908431044109539
2024-09-19,181300,183300,177800,179200,85160,-0.0033370411568409697
2024-09-20,179900,185600,178300,182900,105773,0.020647321428571397
2024-09-23,186400,187400,181600,187000,57979,0.022416621104428547
2024-09-24,187000,193400,186200,192400,85736,0.02887700534759352
2024-09-25,194500,203500,193000,198500,197268,0.03170478170478175
2024-09-26,200000,206500,198200,206000,118101,0.037783375314861534
2024-09-27,206000,207500,190800,191900,211050,-0.06844660194174756
2024-09-30,194600,198400,191000,191000,124327,-0.004689942678478332
2024-10-02,194700,203000,192200,199000,207044,0.041884816753926746
2024-10-04,198500,211000,194900,209000,198145,0.05025125628140703
2024-10-07,213000,228000,211000,224500,349157,0.07416267942583743
2024-10-08,224500,224500,216500,218500,148083,-0.026726057906458767
2024-10-10,214500,216000,198500,199800,342452,-0.08558352402745995
2024-10-11,201500,202500,195000,196000,109533,-0.019019019019019034
2024-10-14,196700,201000,196400,197200,94221,0.00612244897959191
2024-10-15,197200,198500,190500,192900,131798,-0.021805273833671368
2024-10-16,190800,193800,188500,190700,86357,-0.011404872991187198
2024-10-17,192000,192900,189100,189900,68079,-0.004195070791819577
2024-10-18,191400,196100,190100,193100,77768,0.01685097419694581
2024-10-21,194400,203500,192500,200500,170066,0.038322112894873195
2024-10-22,198200,199900,193900,196300,114769,-0.02094763092269325
2024-10-23,196000,212500,193500,210500,190884,0.07233825776872127
2024-10-24,208500,212500,204000,210500,70154,0.0
2024-10-25,210500,221000,210000,213500,135749,0.014251781472684133
2024-10-28,222000,223500,208500,210500,144394,-0.014051522248243575
2024-10-29,209000,218000,206500,214000,86161,0.016627078384798155
2024-10-30,214500,222000,213000,218000,85424,0.01869158878504673
2024-10-31,216000,218500,212000,217500,60316,-0.002293577981651418
2024-11-01,215000,218000,212000,217000,46963,-0.0022988505747126853
2024-11-04,217000,223500,212500,219500,63854,0.011520737327188835
2024-11-05,211500,224500,207000,223000,196511,0.015945330296127658
2024-11-06,223000,230000,220500,225500,130532,0.011210762331838486
2024-11-07,223000,225000,215000,216500,89162,-0.039911308203991136
2024-11-08,218000,218000,210500,212500,66802,-0.018475750577367167
2024-11-11,212000,212500,206000,209000,55848,-0.016470588235294126
2024-11-12,207500,211000,200000,205500,112405,-0.01674641148325362
2024-11-13,203500,210000,201500,204500,56007,-0.0048661800486617945
2024-11-14,206000,207500,200500,204500,86580,0.0
2024-11-15,203500,206000,194900,202000,111310,-0.012224938875305624
2024-11-18,200000,207500,200000,205500,64908,0.017326732673267342
2024-11-19,203500,214000,203000,208000,91497,0.012165450121654597
2024-11-20,206500,218000,206500,215000,72151,0.033653846153846256
2024-11-21,216000,216500,209000,213000,56961,-0.009302325581395321
2024-11-22,215500,220000,212000,216500,61998,0.016431924882629012
2024-11-25,217000,219500,213000,219000,119367,0.011547344110854452
2024-11-26,217000,218500,210500,212000,72911,-0.03196347031963476
2024-11-27,212000,225500,210500,223500,126980,0.054245283018867996
2024-11-28,224000,234500,221500,232500,187659,0.04026845637583887
2024-11-29,234500,238000,228500,237500,179650,0.021505376344086002
2024-12-02,240500,247500,238000,244500,194200,0.02947368421052632
2024-12-03,246500,248000,235000,239000,148457,-0.02249488752556239
2024-12-04,233000,244000,231500,240500,157288,0.006276150627614996
2024-12-05,232500,232500,205500,206000,439202,-0.1434511434511434
2024-12-06,203500,209500,199900,200500,146688,-0.02669902912621358
2024-12-09,197500,199000,188500,190000,150346,-0.052369077306733125
2024-12-10,190300,195300,190000,190000,91542,0.0
2024-12-11,192300,201500,191500,200500,102793,0.0552631578947369
2024-12-12,203000,206000,198700,204500,162130,0.01995012468827939
2024-12-13,205500,214500,204000,209000,112784,0.022004889975550057
2024-12-16,212000,213000,207000,209500,70833,0.0023923444976077235
2024-12-17,207500,209500,204000,205500,80443,-0.019093078758949833
2024-12-18,206500,211000,202000,208500,65515,0.014598540145985384
2024-12-19,202500,209500,201500,203000,54114,-0.026378896882493952
2024-12-20,203000,207000,200000,204500,67936,0.00738916256157629
2024-12-23,205000,205500,200000,202000,47259,-0.012224938875305624
2024-12-24,202000,206000,200500,205500,50747,0.017326732673267342
2024-12-26,205500,207500,201500,202000,49321,-0.01703163017031628
2024-12-27,202000,202000,191200,191600,96951,-0.05148514851485153
2024-12-30,191600,193400,182700,183100,119969,-0.04436325678496866
2025-01-02,183200,186200,179300,182000,76176,-0.006007646095030017
2025-01-03,180900,189200,180900,189000,93585,0.03846153846153855
2025-01-06,187000,193400,185500,190100,50120,0.005820105820105725
2025-01-07,191200,193900,188600,188600,46407,-0.007890583903208848
2025-01-08,188100,190800,188000,188100,40402,-0.002651113467656452
2025-01-09,188200,192300,187100,192300,89533,0.022328548644338087
2025-01-10,190400,193200,185800,186100,56674,-0.032241289651586014
2025-01-13,185600,187100,180700,181200,68764,-0.026329930145083336
2025-01-14,181200,187600,181200,184700,50709,0.019315673289183266
2025-01-15,186100,186400,180200,183200,54631,-0.008121277747698996
2025-01-16,184100,187500,182700,183600,32974,0.0021834061135370675
2025-01-17,184000,184500,181100,181800,53970,-0.009803921568627416
2025-01-20,181800,182800,176000,177700,99967,-0.02255225522552251
2025-01-21,178000,181000,175900,177700,48409,0.0
2025-01-22,178300,179900,176800,177300,53463,-0.0022509848058525073
2025-01-23,178000,178700,172800,173000,74975,-0.02425267907501405
2025-01-24,173700,174700,172000,172200,64662,-0.0046242774566473965
2025-01-31,173900,174800,170800,172700,79477,0.0029036004645761615
2025-02-03,171000,171500,167300,169900,68280,-0.01621308627678053
2025-02-04,170000,173900,167200,168300,76941,-0.009417304296645113
2025-02-05,169500,174900,169100,173500,84118,0.030897207367795554
2025-02-06,174600,174800,171300,172900,51846,-0.0034582132564840995
2025-02-07,171500,174300,170900,171500,39710,-0.0080971659919028
2025-02-10,172400,176500,171900,173400,74991,0.011078717201166155
2025-02-11,175900,181500,174500,180400,102082,0.04036908881199541
2025-02-12,180000,183700,174000,174100,152903,-0.03492239467849223
2025-02-13,174400,174900,169100,171200,152722,-0.016657093624353858
2025-02-14,172200,175400,171700,172900,82877,0.009929906542056166
2025-02-17,173200,173300,169700,170800,66090,-0.012145748987854255
2025-02-18,170800,171400,169400,170800,61635,0.0
2025-02-19,170900,175900,170900,174900,106175,0.024004683840749497
2025-02-20,177000,180500,176600,178200,110470,0.018867924528301883
2025-02-21,180600,180800,176300,177700,44208,-0.0028058361391695152
2025-02-24,177400,182300,176200,177300,57116,-0.0022509848058525073
2025-02-25,176700,177900,173400,173800,67959,-0.01974055273547659
2025-02-26,174100,179700,172800,178400,78989,0.026467203682393636
2025-02-27,179600,179600,175700,177500,50544,-0.005044843049327397
2025-02-28,176100,176100,170100,170100,151614,-0.04169014084507039
2025-03-04,170100,170500,164500,164500,116485,-0.03292181069958844
2025-03-05,166000,167900,160100,161600,136359,-0.017629179331307032
2025-03-06,162500,164500,161600,164300,71134,0.01670792079207928
2025-03-07,163300,164000,161200,161300,69072,-0.018259281801582428
2025-03-10,161000,164800,159100,162600,62567,0.008059516429014257
2025-03-11,158900,160900,157300,159300,70825,-0.020295202952029467
2025-03-12,159500,161000,157500,157800,110931,-0.00941619585687381
2025-03-13,158600,164500,158300,163000,176597,0.032953105196451116
2025-03-14,164200,167700,162700,164800,94501,0.01104294478527601
2025-03-17,165800,166800,163900,164400,43866,-0.0024271844660194164
2025-03-18,165000,165200,163000,163400,34863,-0.006082725060827299
2025-03-19,162500,165300,162100,163600,46986,0.001223990208078396
2025-03-20,163500,165700,162700,162700,35525,-0.005501222493887514
2025-03-21,160800,163300,160500,163300,69573,0.003687768899815591
2025-03-24,162300,163500,160600,160700,36821,-0.015921616656460524
2025-03-25,161100,162200,159500,161300,29268,0.0037336652146857663
2025-03-26,162600,164400,161400,161800,34371,0.0030998140111593298
2025-03-27,161000,162400,160500,161600,36184,-0.0012360939431397266
2025-03-28,162200,162300,159000,159100,34126,-0.015470297029702929
2025-03-31,157500,158200,148900,149400,158978,-0.0609679446888749
2025-04-01,150200,152700,149700,151400,54534,0.01338688085676032
2025-04-02,151500,152000,147400,148600,96841,-0.018494055482166427
2025-04-03,145000,147900,143200,146900,98864,-0.01144010767160164
2025-04-04,144100,153100,144100,153100,120646,0.04220558202859093
2025-04-07,147600,148000,141800,142000,125234,-0.07250163291966039
2025-04-08,143700,144600,138400,138400,105755,-0.025352112676056304
2025-04-09,136600,138900,134600,135900,86205,-0.018063583815028927
2025-04-10,140100,142400,139400,142200,133247,0.04635761589403975
2025-04-11,139600,144400,139400,144200,63325,0.014064697609001309
2025-04-14,145000,146300,142300,142400,66584,-0.012482662968099856
2025-04-15,143100,143900,142200,142600,65768,0.001404494382022392
2025-04-16,142600,142600,136900,137800,121810,-0.033660589060308554
2025-04-17,138300,140300,137500,139800,99816,0.014513788098693858
2025-04-18,139900,139900,137200,138500,81460,-0.009298998569384875
2025-04-21,138500,138500,135200,136400,74684,-0.015162454873646203
2025-04-22,135300,136100,134600,135800,50376,-0.004398826979472137
2025-04-23,137000,142200,136700,141800,126117,0.044182621502209196
2025-04-24,142000,148200,141200,147700,120088,0.04160789844851909
2025-04-25,147600,148000,146000,146900,58442,-0.005416384563303955
2025-04-28,146300,151900,146000,150700,105329,0.02586793737236226
2025-04-29,150700,151400,145700,146700,101362,-0.02654280026542799
2025-04-30,146400,149000,144100,146300,100400,-0.0027266530334014716
2025-05-02,145500,147300,144000,145800,75782,-0.0034176349965823194
2025-05-07,147000,150300,145600,148100,94479,0.01577503429355276
2025-05-08,147100,148500,145600,147100,94850,-0.006752194463200523
2025-05-09,147500,151400,147300,148100,81215,0.00679809653297081
2025-05-12,149600,151200,147100,149400,53432,0.008777852802160702
2025-05-13,148300,151800,147500,150400,84253,0.006693440428380271
2025-05-14,151500,158500,145200,158500,289711,0.053856382978723305
2025-05-15,156400,157900,153700,155500,95922,-0.018927444794952675
2025-05-16,156600,163200,155700,161700,164070,0.039871382636655905
2025-05-19,161000,161300,155700,157600,76548,-0.02535559678416821
2025-05-20,159200,159600,154200,155600,74867,-0.012690355329949221
2025-05-21,155700,159100,155300,155500,68349,-0.0006426735218508783
2025-05-22,154000,157100,153900,155600,83209,0.0006430868167202064
2025-05-23,155600,156500,150100,150800,103949,-0.03084832904884316
2025-05-26,150000,153300,148200,151900,99886,0.007294429708222916
2025-05-27,150500,159000,150000,157600,208277,0.037524687294272496
2025-05-28,156900,162300,155800,157300,132706,-0.0019035532994924331
2025-05-29,158800,160800,157000,158900,127102,0.010171646535282797
2025-05-30,156000,160300,149400,152500,1720727,-0.04027690371302706
2025-06-02,154700,169200,153500,166500,330236,0.09180327868852456
2025-06-04,166800,169000,165600,166500,200239,0.0
2025-06-05,166000,176800,166000,172900,221969,0.038438438438438416
2025-06-09,173500,175300,170800,173000,134819,0.0005783689994216523
2025-06-10,173200,177600,172400,174300,127181,0.007514450867051936
2025-06-11,178000,180500,174800,177900,134097,0.0206540447504302
2025-06-12,178000,181800,175100,176600,227190,-0.007307476110174238
2025-06-13,178000,179800,174100,176500,119917,-0.0005662514156284937
2025-06-16,176200,177600,168500,170900,123244,-0.031728045325779
2025-06-17,170700,173800,169600,171900,84954,0.005851375073142151
2025-06-18,170000,187400,169600,186900,259733,0.08726003490401402
2025-06-19,188500,191000,181700,190500,244422,0.019261637239165408
2025-06-20,192000,192300,186000,190400,232899,-0.0005249343832021136
2025-06-23,189900,196000,186900,194200,178468,0.01995798319327724
2025-06-24,201000,203500,191500,194100,157184,-0.000514933058702316
2025-06-25,195900,196000,189600,192800,90442,-0.006697578567748552
2025-06-26,191800,191800,185500,188200,98740,-0.023858921161825752
2025-06-27,189700,189700,184100,185700,72155,-0.013283740701381497
2025-06-30,189000,213000,188900,206500,292068,0.11200861604738832
2025-07-01,206000,208000,203000,204500,78567,-0.009685230024213065
2025-07-02,204500,209000,197500,201500,87179,-0.014669926650366705
2025-07-03,206000,208500,201500,205500,75909,0.01985111662531014
2025-07-04,208500,211500,205500,207000,86515,0.007299270072992803
2025-07-07,208000,210000,203000,204500,47736,-0.012077294685990392
2025-07-08,206500,213000,206500,209500,68568,0.02444987775061125
2025-07-09,209500,218000,206000,207500,128699,-0.009546539379474916
2025-07-10,207000,211000,204000,206500,131056,-0.004819277108433773
2025-07-11,206500,214500,205000,211500,77156,0.02421307506053272
2025-07-14,213000,216500,209000,212000,80056,0.0023640661938533203
2025-07-15,210000,218000,210000,213500,70240,0.007075471698113178
2025-07-16,213000,214500,209500,212000,77833,-0.007025761124121788
2025-07-17,213500,215000,207000,212000,54211,0.0
2025-07-18,212500,215000,205000,209500,61982,-0.011792452830188704
2025-07-21,208000,211500,206500,208000,49534,-0.007159904534606243
2025-07-22,206500,208500,204500,205500,60048,-0.012019230769230727
2025-07-23,205500,207000,196100,198700,136957,-0.03309002433090025
2025-07-24,198700,199500,192800,194100,96389,-0.0231504781077001
2025-07-25,193700,196600,193700,195300,39497,0.0061823802163833985
2025-07-28,195100,196800,192600,194000,35509,-0.0066564260112647045
2025-07-29,194600,194600,189800,192800,59086,-0.006185567010309256
2025-07-30,192800,194700,192100,193900,45943,0.005705394190871349
2025-07-31,192500,194700,192200,193700,32276,-0.001031459515213995
2025-08-01,190200,192800,187200,190600,54545,-0.016004130098089875
2025-08-04,190500,203500,188900,196900,155552,0.03305351521511013
2025-08-05,199900,203000,194500,195400,88713,-0.0076180802437785244
2025-08-06,195000,196400,193700,195900,36922,0.0025588536335721113
2025-08-07,196000,204500,193600,203500,85477,0.03879530372639106
2025-08-08,203500,204000,199700,202000,55229,-0.0073710073710073765
2025-08-11,209000,214500,201500,202500,83607,0.0024752475247524774
2025-08-12,211500,229000,211000,223000,470179,0.10123456790123453
2025-08-13,221500,221500,213000,214500,131479,-0.03811659192825112
2025-08-14,214500,215500,208500,210000,124969,-0.020979020979020935
2025-08-18,209500,211500,205000,206000,58102,-0.01904761904761909
2025-08-19,208500,211500,205500,207000,60241,0.004854368932038833
2025-08-20,205000,207000,198600,199900,77416,-0.034299516908212535
2025-08-21,199700,202000,196000,198100,80733,-0.00900450225112559
2025-08-22,197000,198700,195700,197300,51836,-0.004038364462392696
2025-08-25,198700,199600,196400,198400,39666,0.005575266092245235
2025-08-26,198400,202000,196400,200500,108648,0.01058467741935476
2025-08-27,201500,205500,198600,202500,54877,0.009975062344139696
2025-08-28,203000,205000,201000,204500,36801,0.009876543209876631
2025-08-29,205000,206000,200000,203000,53602,-0.007334963325183352
2025-09-01,201500,201500,192500,193200,84019,-0.0482758620689655
2025-09-02,193300,197500,186000,189600,77666,-0.018633540372670843
2025-09-03,189600,193200,188100,191500,61290,0.010021097046413407
2025-09-04,190200,198200,190200,195400,74552,0.020365535248041855
2025-09-05,195200,198700,192900,198000,76157,0.013306038894575156
2025-09-08,198700,199500,196300,197800,39061,-0.0010101010101010166
2025-09-09,198900,200000,195700,200000,59843,0.011122345803842304
2025-09-10,198300,202000,198300,200500,53577,0.0024999999999999467
2025-09-11,200000,202000,199300,202000,89887,0.007481296758104827
2025-09-12,212500,221000,208000,220000,286401,0.08910891089108919
2025-09-15,222000,230500,221500,227000,129866,0.031818181818181746
2025-09-16,227000,230500,225500,227000,70102,0.0
2025-09-17,225500,240500,225500,240000,192579,0.05726872246696035
2025-09-18,242000,242000,235000,239000,72818,-0.004166666666666652
2025-09-19,236500,241000,234000,238500,114314,-0.0020920502092049986
2025-09-22,238500,241000,233500,235500,68637,-0.012578616352201255
2025-09-23,233500,235500,228000,230000,73235,-0.023354564755838636
2025-09-24,230500,231500,223000,227500,65885,-0.010869565217391353
2025-09-25,224500,225500,222000,223500,62205,-0.01758241758241763
2025-09-26,221500,223000,216500,219500,79182,-0.017897091722595126
2025-09-29,224500,225500,221000,221500,63137,0.009111617312072884
2025-09-30,220500,222000,215000,216000,68155,-0.02483069977426633
2025-10-01,218500,218500,210500,212500,89258,-0.01620370370370372
2025-10-02,220000,220500,213500,215500,167300,0.014117647058823568
2025-10-10,215500,218500,214000,217000,79143,0.006960556844547661
2025-10-13,214500,217500,212000,213500,69323,-0.016129032258064502
2025-10-14,214000,215000,207500,207500,113884,-0.02810304449648715
2025-10-15,209500,209500,204500,206500,81231,-0.004819277108433773
2025-10-16,211000,215000,207000,210500,133631,0.01937046004842613
2025-10-17,211500,211500,200000,202000,123009,-0.040380047505938266
2025-10-20,204500,204500,197100,202000,125236,0.0
2025-10-21,204000,210000,203000,205500,93592,0.017326732673267342
2025-10-22,205500,208000,202000,206500,47219,0.0048661800486617945
2025-10-23,204500,207000,203500,203500,63414,-0.014527845036319653
2025-10-24,206500,210000,203000,203500,80358,0.0
2025-10-27,204000,214500,204000,213000,117472,0.04668304668304679
2025-10-28,216000,224500,213500,217500,177875,0.021126760563380254
2025-10-29,221500,224000,215500,221000,108328,0.016091954022988464
2025-10-30,220500,227000,218500,221500,107947,0.002262443438914019
2025-10-31,222000,227000,220000,220500,76909,-0.004514672686230292
2025-11-03,224500,232500,223000,224500,122043,0.018140589569161092
2025-11-04,223500,226000,219000,220500,114083,-0.017817371937639215
2025-11-05,221500,222000,209000,214500,121618,-0.027210884353741527
2025-11-06,219500,222500,213000,216500,82505,0.00932400932400923
2025-11-07,219500,225500,217000,221000,111166,0.020785219399538146
2025-11-10,226500,232000,223500,227000,142729,0.02714932126696823
2025-11-11,232000,240000,228000,229500,181903,0.011013215859030812
2025-11-12,236000,244000,232000,242000,239388,0.05446623093681913
2025-11-13,242000,244000,233000,233000,189124,-0.037190082644628086
2025-11-14,228500,237000,225500,231500,144321,-0.006437768240343367
2025-11-17,236000,236500,218500,227000,161321,-0.01943844492440605
2025-11-18,225000,226500,214500,224500,230430,-0.011013215859030812
2025-11-19,210500,211000,187900,191700,871913,-0.1461024498886414
2025-11-20,192500,192600,182000,187000,544116,-0.024517475221700558
2025-11-21,180000,193700,176100,191300,524059,0.02299465240641707
2025-11-24,198000,212500,197900,202500,583410,0.05854678515420808
2025-11-25,205500,211000,199400,208000,224123,0.02716049382716057
2025-11-26,211500,227500,209500,213500,382944,0.02644230769230771
2025-11-27,216000,218000,210000,213500,134372,0.0
2025-11-28,214500,216500,207500,210000,125201,-0.016393442622950838
2025-12-01,204000,206000,199900,203000,130486,-0.033333333333333326
2025-12-02,203000,210000,202000,209000,99510,0.029556650246305383
2025-12-03,208000,216500,207000,216000,130344,0.03349282296650724
2025-12-04,213000,216000,208500,215000,125425,-0.00462962962962965
2025-12-05,213000,214500,208500,212000,86355,-0.013953488372092981
2025-12-08,210500,211500,199800,202000,206316,-0.047169811320754707
2025-12-09,201500,204000,199000,203000,138475,0.004950495049504955
2025-12-10,203000,203000,199000,200500,117816,-0.012315270935960632
2025-12-11,201500,202000,192600,193100,286071,-0.03690773067331676
2025-12-12,194400,197700,194000,195000,103729,0.009839461418953865
2025-12-15,191100,198200,191100,197200,117782,0.011282051282051286
2025-12-16,197100,198700,192600,196200,130887,-0.005070993914807254
2025-12-17,198100,198700,194000,197300,70804,0.005606523955147713
2025-12-18,196900,199100,192900,197600,114699,0.001520527116066983
2025-12-19,198400,198500,193600,194500,111998,-0.01568825910931171
2025-12-22,195300,199500,195000,198400,74697,0.020051413881748026
2025-12-23,198900,202500,198300,199900,68622,0.007560483870967749
2025-12-24,202500,210500,200500,209000,153846,0.045522761380690335
2025-12-26,208500,212500,203500,204500,108480,-0.021531100478468845
2025-12-29,202500,205000,198900,201500,87786,-0.014669926650366705
2025-12-30,200000,203000,198800,201500,55622,0.0
2026-01-02,209000,219500,207000,216500,214144,0.07444168734491319
2026-01-05,222000,222500,210000,214000,175965,-0.011547344110854452
2026-01-06,215000,220500,213000,215500,110450,0.007009345794392496
2026-01-07,218000,224000,212000,214500,109593,-0.004640371229698403
2026-01-08,212500,231500,212000,227000,251203,0.05827505827505819
2026-01-09,228000,228500,219000,223000,122718,-0.017621145374449365
2026-01-12,225000,228500,220000,223500,116946,0.0022421524663676085
2026-01-13,226500,248000,226500,246500,384354,0.1029082774049217
