Date,Open,High,Low,Close,Volume,Change
2026-01-12,7280,7590,7240,7350,473332,0.009615384615384581
2026-01-13,7350,7360,7160,7240,341212,-0.014965986394557818
2026-01-14,7270,7270,7110,7200,252067,-0.0055248618784530246
2026-01-15,7150,7220,7050,7170,394286,-0.004166666666666652
2026-01-16,7160,8180,7160,7630,4388142,0.0641562064156207
2026-01-19,7580,7580,7230,7270,937818,-0.047182175622542566
2026-01-20,7270,8190,7020,7610,3467810,0.04676753782668497
2026-01-21,7350,7630,7240,7390,822196,-0.02890932982917216
2026-01-22,7460,7590,7250,7370,612574,-0.0027063599458727605
2026-01-23,7370,7820,7370,7720,1262346,0.04748982360922649
2026-01-26,7820,8150,7540,8030,1760269,0.04015544041450769
2026-01-27,7990,8280,7780,8200,1549481,0.021170610211706187
2026-01-28,8210,8410,8000,8190,1538023,-0.0012195121951219523
2026-01-29,8240,9060,7950,8540,4896493,0.042735042735042805
2026-01-30,8430,8790,8150,8520,1796724,-0.0023419203747072626
2026-02-02,8420,8580,7920,7970,1149258,-0.06455399061032863
2026-02-03,8160,8590,8150,8390,1474174,0.05269761606022594
2026-02-04,8650,9650,8420,9280,5855429,0.10607866507747321
2026-02-05,9280,9300,8760,8840,1596589,-0.04741379310344829
2026-02-06,8550,8760,8070,8490,1482545,-0.039592760180995445
2026-02-09,8710,8960,8570,8850,1110789,0.042402826855123754
2026-02-10,8880,11500,8720,11500,9217738,0.2994350282485876
2026-02-11,12680,13130,11660,11670,24271151,0.014782608695652177
2026-02-12,11680,12540,10940,11680,10383099,0.0008568980291345785
2026-02-13,11680,13310,11410,12150,9234418,0.04023972602739723
2026-02-19,12540,15440,12170,14060,14790529,0.157201646090535
2026-02-20,14290,15340,13770,14710,5983813,0.046230440967283126
2026-02-23,15120,19120,15050,18520,12474311,0.25900747790618617
2026-02-24,17780,19570,16930,18620,4812729,0.005399568034557323
2026-02-25,18620,18790,17220,17520,1879799,-0.05907626208378092
2026-02-26,17540,19700,17520,17850,2518652,0.018835616438356073
2026-02-27,17850,18510,17290,18000,1431378,0.008403361344537785
2026-03-03,17250,18510,17000,17030,1666727,-0.053888888888888875
2026-03-04,15500,16320,12910,13320,2974865,-0.2178508514386377
2026-03-05,15260,16650,15000,16310,1914043,0.22447447447447444
2026-03-06,16000,17340,15200,16500,1134703,0.011649294911097563
2026-03-09,15000,15590,14370,15110,1088321,-0.08424242424242423
2026-03-10,16810,16820,15510,16100,1065660,0.06551952349437462
2026-03-11,16250,16770,15100,15990,942789,-0.006832298136645987
2026-03-12,15960,16690,14970,15390,1191195,-0.03752345215759845
2026-03-13,14830,15350,14550,14770,1010560,-0.04028589993502274
2026-03-16,14770,15150,14000,14000,975737,-0.05213270142180093
2026-03-17,14550,15360,14530,14680,1021599,0.04857142857142849
2026-03-18,15300,15830,14810,15000,1271457,0.021798365122615904
