Date,Open,High,Low,Close,Volume,Change
2026-01-15,8400,8470,8320,8470,38364,0.002366863905325367
2026-01-16,8470,8680,8410,8480,36831,0.0011806375442739991
2026-01-19,8500,8750,8470,8720,43263,0.028301886792452935
2026-01-20,8640,9120,8500,9030,122699,0.03555045871559637
2026-01-21,9010,9290,8820,9000,106618,-0.0033222591362126463
2026-01-22,9050,9240,8910,8940,54000,-0.00666666666666671
2026-01-23,8950,9170,8810,9100,46027,0.017897091722595126
2026-01-26,9100,9290,9030,9160,71390,0.00659340659340657
2026-01-27,9160,9380,8970,9060,89617,-0.01091703056768556
2026-01-28,9100,9400,9100,9230,57493,0.01876379690949226
2026-01-29,9300,9370,9080,9300,72646,0.007583965330444142
2026-01-30,9300,9360,9050,9170,35357,-0.013978494623655968
2026-02-02,9170,9180,8770,8780,41406,-0.0425299890948746
2026-02-03,9080,9080,8830,9010,24873,0.026195899772209597
2026-02-04,8920,9100,8880,9060,33532,0.005549389567147678
2026-02-05,9070,9080,8890,8920,27963,-0.015452538631346546
2026-02-06,8900,8900,8390,8840,37227,-0.008968609865470878
2026-02-09,8980,9180,8890,9120,33013,0.03167420814479649
2026-02-10,9500,9500,9100,9350,54596,0.025219298245614086
2026-02-11,9350,9880,9180,9780,234066,0.04598930481283414
2026-02-12,9780,9850,9450,9490,75816,-0.029652351738241323
2026-02-13,9300,9730,9160,9410,49540,-0.008429926238145424
2026-02-19,9570,9780,9450,9700,65151,0.03081827842720508
2026-02-20,9670,9680,9400,9620,66702,-0.008247422680412342
2026-02-23,9630,9940,9430,9770,101270,0.015592515592515621
2026-02-24,9770,10020,9700,9910,99795,0.014329580348004134
2026-02-25,9960,11110,9860,10390,393975,0.04843592330978819
2026-02-26,10390,11000,10200,10380,208364,-0.0009624639076034613
2026-02-27,10380,10380,9670,9920,96346,-0.044315992292870865
2026-03-03,9860,10200,9390,9490,75115,-0.043346774193548376
2026-03-04,9480,9480,8200,8330,91348,-0.12223393045310849
2026-03-05,8900,9400,8900,9190,48625,0.10324129651860736
2026-03-06,8900,9550,8900,9530,33592,0.03699673558215455
2026-03-09,9470,9470,8540,8790,46870,-0.07764952780692547
2026-03-10,9030,10890,8950,9780,364279,0.11262798634812277
2026-03-11,9780,10070,9650,9800,102060,0.002044989775051187
2026-03-12,9760,10250,9760,9980,66724,0.01836734693877551
2026-03-13,9890,10050,9650,9810,54129,-0.017034068136272507
2026-03-16,9950,10460,9770,9900,80690,0.00917431192660545
2026-03-17,9990,10640,9990,10160,77551,0.02626262626262621
2026-03-18,10160,10500,9990,10090,66958,-0.006889763779527547
