Date,Open,High,Low,Close,Volume,Change
2024-10-28,2120,2200,2115,2140,106388,0.0
2024-10-29,2050,2485,2050,2350,575378,0.0981308411214954
2024-10-30,2350,2365,2285,2305,105903,-0.019148936170212738
2024-10-31,2290,2320,2265,2310,52092,0.002169197396963085
2024-11-01,2235,2265,2220,2240,83737,-0.030303030303030276
2024-11-04,2215,2545,2215,2460,590429,0.09821428571428581
2024-11-05,2440,2560,2375,2425,151670,-0.014227642276422814
2024-11-06,2425,2430,2325,2415,111894,-0.004123711340206171
2024-11-07,2400,2400,2300,2305,89246,-0.04554865424430643
2024-11-08,2295,2520,2295,2430,115980,0.054229934924078016
2024-11-11,2410,2520,2300,2330,112750,-0.04115226337448563
2024-11-12,2320,2320,2170,2185,156330,-0.0622317596566524
2024-11-13,2265,2265,2070,2140,197624,-0.020594965675057253
2024-11-14,2120,2175,2030,2060,146478,-0.03738317757009346
2024-11-15,2060,2090,1992,2080,126222,0.009708737864077666
2024-11-18,2060,2190,2040,2065,89029,-0.007211538461538436
2024-11-19,2100,2120,2040,2065,54557,0.0
2024-11-20,2060,2090,2000,2005,103516,-0.029055690072639195
2024-11-21,1985,2090,1967,1990,87619,-0.007481296758104716
2024-11-22,1970,2040,1900,1948,128235,-0.021105527638190957
2024-11-25,1987,2065,1956,2020,143993,0.03696098562628336
2024-11-26,2020,2065,1996,2045,71408,0.012376237623762387
2024-11-27,2050,2100,2005,2030,72487,-0.007334963325183352
2024-11-28,2060,2070,2000,2055,71084,0.012315270935960632
2024-11-29,2050,2070,2015,2040,62977,-0.007299270072992692
2024-12-02,2040,2040,1952,1993,92813,-0.02303921568627454
2024-12-03,1996,2090,1995,2015,73831,0.011038635223281412
2024-12-04,1989,2040,1912,1912,181758,-0.05111662531017369
2024-12-05,1990,1990,1850,1893,114435,-0.009937238493723854
2024-12-06,1830,1903,1827,1868,121542,-0.013206550449022747
2024-12-09,1804,1859,1767,1790,214975,-0.04175588865096358
2024-12-10,1790,1928,1790,1920,151394,0.07262569832402233
2024-12-11,1878,1997,1878,1945,139522,0.01302083333333326
2024-12-12,1941,2030,1941,2010,158303,0.033419023136246784
2024-12-13,1989,2040,1951,2025,90058,0.00746268656716409
2024-12-16,2060,2070,1998,2025,111187,0.0
2024-12-17,2025,2060,1990,2045,57182,0.009876543209876631
2024-12-18,2045,2055,2005,2045,46420,0.0
2024-12-19,1960,2025,1960,1998,53092,-0.022982885085574556
2024-12-20,2045,2045,1955,1964,81972,-0.017017017017016967
2024-12-23,2010,2010,1960,1990,18382,0.01323828920570258
2024-12-24,2045,2045,1970,1989,80737,-0.0005025125628140836
2024-12-26,1992,2000,1898,1909,83027,-0.040221216691804895
2024-12-27,1900,1908,1845,1854,79998,-0.028810895756940846
2024-12-30,1769,1953,1750,1924,72997,0.03775620280474645
2025-01-02,1940,1940,1895,1920,25744,-0.0020790020790020236
2025-01-03,1920,1970,1900,1944,57179,0.012499999999999956
2025-01-06,1963,2070,1923,2045,92304,0.05195473251028804
2025-01-07,2060,2100,1997,1997,160739,-0.02347188264058675
2025-01-08,1982,2080,1982,2030,57005,0.016524787180771217
2025-01-09,2100,2100,2000,2030,44516,0.0
2025-01-10,2065,2065,1991,2035,37337,0.0024630541871921707
2025-01-13,2005,2050,1989,2005,41247,-0.014742014742014753
2025-01-14,2075,2075,1981,1999,80561,-0.0029925187032419087
2025-01-15,2030,2030,1975,1990,44386,-0.004502251125562795
2025-01-16,1950,2020,1950,1982,26400,-0.004020100502512558
2025-01-17,1971,2005,1899,1926,90888,-0.028254288597376442
2025-01-20,1926,1932,1882,1897,90989,-0.01505711318795433
2025-01-21,1894,1903,1849,1877,87738,-0.010542962572482883
2025-01-22,1875,1888,1829,1848,107833,-0.015450186467767746
2025-01-23,1861,1861,1813,1824,71255,-0.012987012987012991
2025-01-24,1863,1863,1790,1836,134933,0.006578947368421018
2025-01-31,1836,1836,1794,1815,61962,-0.011437908496731986
2025-02-03,1800,1840,1773,1794,81951,-0.011570247933884281
2025-02-04,1838,1916,1835,1861,107173,0.03734671125975475
2025-02-05,1856,1879,1830,1872,33852,0.005910800644814529
2025-02-06,1899,1899,1802,1865,44950,-0.003739316239316226
2025-02-07,1843,1864,1817,1825,55805,-0.02144772117962468
2025-02-10,1830,1864,1801,1831,60199,0.0032876712328766544
2025-02-11,1830,1875,1822,1853,99777,0.012015292190060034
2025-02-12,1853,1869,1831,1868,34813,0.008094981111710808
2025-02-13,1888,1888,1841,1868,25056,0.0
2025-02-14,1887,2040,1869,1963,167564,0.050856531049250586
2025-02-17,1964,1988,1936,1956,54431,-0.00356597045338769
2025-02-18,1957,1975,1901,1933,93036,-0.011758691206543936
2025-02-19,1933,2020,1916,1960,66884,0.013967925504397405
2025-02-20,1960,1995,1950,1975,59452,0.007653061224489832
2025-02-21,1956,2020,1950,1951,53885,-0.012151898734177213
2025-02-24,1951,2035,1949,1977,89298,0.013326499231163469
2025-02-25,2000,2040,1954,1988,53011,0.005563985837127028
2025-02-26,1968,1985,1942,1973,44593,-0.007545271629778694
2025-02-27,1963,1985,1938,1950,51135,-0.011657374556512945
2025-02-28,1950,1950,1841,1904,72567,-0.02358974358974364
2025-03-04,1904,1930,1833,1870,45860,-0.017857142857142905
2025-03-05,1852,1920,1851,1889,19456,0.010160427807486716
2025-03-06,1873,1877,1838,1857,49239,-0.01694017998941244
2025-03-07,1855,1855,1820,1841,34590,-0.008616047388260606
2025-03-10,1841,1845,1800,1841,18043,0.0
2025-03-11,1841,1859,1774,1839,49750,-0.0010863661053774898
2025-03-12,1803,1845,1803,1844,46299,0.002718868950516651
2025-03-13,1829,1870,1777,1795,83516,-0.026572668112798237
2025-03-14,1794,1816,1771,1800,35482,0.0027855153203342198
2025-03-17,1781,1822,1754,1755,72492,-0.025000000000000022
2025-03-18,1756,1798,1715,1715,115775,-0.022792022792022748
2025-03-19,1741,1741,1709,1710,64279,-0.002915451895043719
2025-03-20,1749,1749,1689,1689,97990,-0.012280701754386003
2025-03-21,1689,1695,1621,1635,154274,-0.03197158081705154
2025-03-24,1640,1669,1601,1627,108475,-0.004892966360856232
2025-03-25,1627,1657,1618,1634,67158,0.004302397049784856
2025-03-26,1634,1639,1604,1621,85665,-0.00795593635250913
2025-03-27,1611,1621,1582,1586,78896,-0.021591610117211557
2025-03-28,1632,1633,1498,1506,132019,-0.05044136191677173
2025-03-31,1452,1490,1430,1473,109674,-0.021912350597609542
2025-04-01,1470,1525,1441,1496,91739,0.015614392396469778
2025-04-02,1488,1536,1455,1457,41871,-0.02606951871657759
2025-04-03,1404,1498,1404,1422,55774,-0.024021962937542884
2025-04-04,1422,1470,1312,1424,211965,0.0014064697609001975
2025-04-07,1412,1480,1333,1390,112135,-0.023876404494381998
2025-04-08,1377,1505,1377,1393,38476,0.0021582733812950394
2025-04-09,1394,1473,1370,1410,61648,0.012203876525484603
2025-04-10,1411,1469,1410,1465,78020,0.03900709219858145
2025-04-11,1464,1541,1448,1526,81804,0.041638225255972605
2025-04-14,1526,1545,1500,1511,63000,-0.009829619921362998
2025-04-15,1504,1527,1461,1510,74077,-0.0006618133686300265
2025-04-16,1510,1524,1487,1490,27286,-0.013245033112582738
2025-04-17,1465,1539,1465,1529,58076,0.026174496644295386
2025-04-18,1518,1547,1517,1535,42238,0.003924133420536213
2025-04-21,1535,1542,1490,1499,76479,-0.02345276872964175
2025-04-22,1500,1524,1475,1510,51453,0.007338225483655814
2025-04-23,1530,1535,1500,1519,68023,0.00596026490066226
2025-04-24,1525,1530,1503,1524,36174,0.003291639236339794
2025-04-25,1531,1544,1519,1530,54881,0.003937007874015741
2025-04-28,1530,1570,1505,1529,55424,-0.0006535947712418277
2025-04-29,1535,1539,1510,1535,43057,0.003924133420536213
2025-04-30,1535,1542,1528,1533,43132,-0.0013029315960911836
2025-05-02,1560,1571,1522,1539,51176,0.00391389432485334
2025-05-07,1539,1550,1506,1507,76216,-0.02079272254710851
2025-05-08,1507,1524,1465,1468,143297,-0.02587923025879235
2025-05-09,1461,1489,1461,1480,29655,0.008174386920980936
2025-05-12,1484,1490,1316,1327,1284185,-0.10337837837837838
2025-05-13,1330,1337,1314,1324,180024,-0.0022607385079125297
2025-05-14,1324,1324,1299,1305,375137,-0.014350453172205402
2025-05-15,1292,1305,1163,1228,623473,-0.05900383141762455
2025-05-16,1228,1245,1228,1234,179014,0.004885993485342022
2025-05-19,1235,1262,1205,1219,172771,-0.012155591572123203
2025-05-20,1219,1246,1197,1209,112148,-0.008203445447087732
2025-05-21,1200,1235,1200,1213,103586,0.003308519437551727
2025-05-22,1214,1334,1208,1315,674995,0.08408903544929935
2025-05-23,1315,1323,1258,1270,145319,-0.034220532319391594
2025-05-26,1269,1275,1246,1270,74480,0.0
2025-05-27,1316,1316,1273,1314,144324,0.03464566929133861
2025-05-28,1331,1636,1320,1405,2411608,0.06925418569254194
2025-05-29,1385,1406,1353,1389,263130,-0.011387900355871894
2025-05-30,1390,1400,1360,1377,152674,-0.008639308855291628
2025-06-02,1380,1398,1355,1378,81704,0.000726216412490821
2025-06-04,1378,1438,1371,1372,95796,-0.004354136429608135
2025-06-05,1362,1374,1335,1374,121680,0.001457725947521915
2025-06-09,1374,1395,1359,1373,75967,-0.0007278020378457262
2025-06-10,1373,1399,1364,1395,65068,0.016023306627822365
2025-06-11,1395,1400,1377,1391,92445,-0.0028673835125447855
2025-06-12,1391,1410,1360,1366,155293,-0.017972681524083378
2025-06-13,1390,1390,1346,1361,116613,-0.0036603221083455484
2025-06-16,1350,1374,1342,1361,110017,0.0
2025-06-17,1350,1374,1345,1353,75824,-0.005878030859661987
2025-06-18,1350,1369,1339,1352,66682,-0.0007390983000739038
2025-06-19,1352,1383,1346,1363,97337,0.008136094674556116
2025-06-20,1364,1640,1354,1453,3321759,0.0660308143800441
2025-06-23,1454,1580,1447,1547,694558,0.06469373709566417
2025-06-24,1541,1599,1510,1597,274548,0.03232062055591478
2025-06-25,1600,1799,1580,1700,996970,0.0644959298685035
2025-06-26,1721,1740,1625,1649,304938,-0.030000000000000027
2025-06-27,1649,2140,1646,2140,3350408,0.2977562158884173
2025-06-30,2435,2745,2195,2680,10959473,0.25233644859813076
2025-07-01,2600,2850,2430,2690,2488899,0.003731343283582156
2025-07-02,2610,2800,2410,2740,1238215,0.018587360594795488
2025-07-03,2650,2740,2465,2500,616821,-0.08759124087591241
2025-07-04,2565,2650,2415,2470,491241,-0.01200000000000001
2025-07-07,2470,2570,2295,2345,387579,-0.05060728744939269
2025-07-08,2340,2695,2320,2585,724560,0.10234541577825151
2025-07-09,2640,2735,2450,2650,457758,0.025145067698259194
2025-07-10,2560,2650,2500,2565,305216,-0.0320754716981132
2025-07-11,2570,2690,2465,2570,352688,0.0019493177387914784
2025-07-14,2580,3200,2055,2055,4390020,-0.2003891050583657
2025-07-15,2040,2045,1835,1860,1455931,-0.0948905109489051
2025-07-16,1878,1976,1809,1891,682151,0.016666666666666607
2025-07-17,1920,1974,1876,1955,547896,0.0338445267054468
2025-07-18,1955,1960,1844,1870,368901,-0.04347826086956519
2025-07-21,1870,1942,1826,1928,288468,0.031016042780748654
2025-07-22,1925,1945,1880,1900,218647,-0.014522821576763434
2025-07-23,1890,1900,1815,1850,155945,-0.02631578947368418
2025-07-24,1850,1880,1822,1822,141695,-0.015135135135135092
2025-07-25,1822,1875,1795,1828,92488,0.003293084522502765
2025-07-28,1828,1879,1740,1750,155715,-0.04266958424507661
2025-07-29,1783,1783,1686,1730,156249,-0.011428571428571455
2025-07-30,1730,1818,1725,1741,129293,0.0063583815028902535
2025-07-31,1741,1790,1721,1758,93441,0.009764503159104043
2025-08-01,1743,1750,1679,1725,126209,-0.018771331058020424
2025-08-04,1723,1770,1692,1741,94260,0.00927536231884063
2025-08-05,1792,1792,1710,1733,114147,-0.004595060310166543
2025-08-06,1790,1790,1712,1739,69164,0.0034622042700518385
2025-08-07,1770,1770,1715,1731,64269,-0.004600345025876917
2025-08-08,1770,1873,1737,1812,269301,0.04679376083188913
2025-08-11,1868,1868,1715,1724,170221,-0.04856512141280356
2025-08-12,1724,1759,1685,1699,129661,-0.014501160092807441
2025-08-13,1702,1717,1683,1708,65125,0.005297233666862855
2025-08-14,1708,1736,1671,1677,103558,-0.01814988290398123
2025-08-18,1700,1700,1605,1609,162040,-0.04054859868813354
2025-08-19,1600,1624,1562,1592,108900,-0.010565568676196402
2025-08-20,1565,1581,1522,1580,115629,-0.007537688442211032
2025-08-21,1580,1636,1580,1601,86697,0.0132911392405064
2025-08-22,1585,1620,1569,1594,93951,-0.004372267332916957
2025-08-25,1620,1620,1581,1617,50240,0.014429109159347586
2025-08-26,1586,1628,1585,1608,39372,-0.005565862708719838
2025-08-27,1609,1609,1554,1562,77667,-0.028606965174129306
2025-08-28,1577,1630,1561,1583,52922,0.013444302176696565
2025-08-29,1585,1608,1550,1569,119368,-0.008843967150979126
2025-09-01,1555,1570,1502,1520,65584,-0.031230082855321806
2025-09-02,1520,1540,1511,1537,57509,0.011184210526315796
2025-09-03,1537,1560,1534,1556,26738,0.012361743656473578
2025-09-04,1556,1620,1541,1612,74461,0.0359897172236503
2025-09-05,1612,1612,1572,1600,51799,-0.007444168734491274
2025-09-08,1600,1738,1583,1638,155256,0.023749999999999938
2025-09-09,1622,1670,1620,1664,74472,0.015873015873015817
2025-09-10,1664,1720,1654,1669,120700,0.0030048076923077094
2025-09-11,1669,1697,1651,1664,74244,-0.0029958058717795
2025-09-12,1750,1750,1641,1660,99837,-0.0024038461538461453
2025-09-15,1650,1660,1560,1621,63265,-0.02349397590361446
2025-09-16,1621,1633,1572,1595,101489,-0.01603948180135717
2025-09-17,1595,1650,1570,1630,74551,0.021943573667711602
2025-09-18,1635,1745,1615,1745,292648,0.07055214723926384
2025-09-19,1745,1745,1623,1718,139004,-0.015472779369627543
2025-09-22,1700,1718,1656,1665,61605,-0.030849825378346907
2025-09-23,1666,1700,1634,1673,53081,0.00480480480480483
2025-09-24,1673,1673,1612,1641,52525,-0.019127316198445876
2025-09-25,1641,1642,1606,1617,55366,-0.014625228519195566
2025-09-26,1617,1617,1581,1586,80676,-0.0191713048855906
2025-09-29,1586,1612,1572,1589,58112,0.001891551071878883
2025-09-30,1512,1589,1512,1530,75010,-0.037130270610446825
2025-10-01,1538,1583,1538,1550,52134,0.013071895424836555
2025-10-02,1550,1579,1530,1550,37603,0.0
2025-10-10,1550,1550,1514,1532,76685,-0.011612903225806437
2025-10-13,1532,1585,1510,1568,51293,0.023498694516971286
2025-10-14,1568,1584,1520,1560,54473,-0.005102040816326481
2025-10-15,1554,1628,1530,1588,105786,0.017948717948717885
2025-10-16,1583,1593,1538,1538,102194,-0.03148614609571787
2025-10-17,1550,1550,1502,1515,90034,-0.014954486345903795
2025-10-20,1520,1525,1451,1462,153398,-0.03498349834983494
2025-10-21,1489,1489,1434,1458,99654,-0.002735978112175075
2025-10-22,1430,1472,1430,1461,61116,0.002057613168724215
2025-10-23,1460,1473,1443,1456,25690,-0.003422313483915085
2025-10-24,1416,1470,1416,1447,118301,-0.006181318681318659
2025-10-27,1447,1459,1408,1423,145586,-0.016586040082930187
2025-10-28,1423,1438,1408,1428,105502,0.0035137034434293835
2025-10-29,1428,1435,1393,1410,89912,-0.012605042016806678
2025-10-30,1411,1411,1363,1373,120293,-0.026241134751773032
2025-10-31,1373,1398,1349,1364,153240,-0.006554989075018169
2025-11-03,1366,1373,1345,1372,133384,0.0058651026392961825
2025-11-04,1372,1452,1360,1430,149205,0.042274052478134205
2025-11-05,1431,1441,1351,1394,79710,-0.025174825174825166
2025-11-06,1438,1440,1406,1432,30328,0.027259684361549574
2025-11-07,1415,1420,1360,1367,143283,-0.045391061452513926
2025-11-10,1368,1415,1368,1412,46267,0.032918800292611516
2025-11-11,1415,1435,1356,1381,57325,-0.0219546742209632
2025-11-12,1381,1438,1379,1379,77357,-0.0014482259232440065
2025-11-13,1383,1415,1383,1412,43353,0.023930384336475763
2025-11-14,1400,1430,1386,1410,83398,-0.0014164305949008194
2025-11-17,1396,1419,1378,1392,50362,-0.012765957446808529
2025-11-18,1392,1413,1323,1338,113934,-0.03879310344827591
2025-11-19,1358,1359,1310,1322,51706,-0.01195814648729443
2025-11-20,1323,1340,1298,1306,94209,-0.012102874432677768
2025-11-21,1290,1290,1240,1270,89603,-0.027565084226646275
2025-11-24,1275,1276,1198,1220,153329,-0.03937007874015752
2025-11-25,1220,1239,1209,1239,108064,0.015573770491803307
2025-11-26,1240,1286,1227,1278,46842,0.0314769975786926
2025-11-27,1278,1298,1268,1287,63725,0.007042253521126751
2025-11-28,1287,1337,1270,1330,84599,0.03341103341103335
2025-12-01,1350,1448,1320,1397,180462,0.05037593984962396
2025-12-02,1399,1499,1397,1480,281449,0.0594130279169649
2025-12-03,1480,1587,1380,1430,379038,-0.03378378378378377
2025-12-04,1430,1460,1250,1285,455560,-0.10139860139860135
2025-12-05,1270,1271,1178,1219,747448,-0.051361867704280195
2025-12-08,1214,1214,1115,1125,1073291,-0.07711238720262514
2025-12-09,1125,1142,1019,1083,796309,-0.03733333333333333
2025-12-10,1090,1090,1036,1068,217718,-0.013850415512465353
2025-12-11,1068,1093,1061,1093,299761,0.023408239700374533
2025-12-12,1099,1099,1045,1062,165458,-0.02836230558096986
2025-12-15,1062,1082,1015,1046,166125,-0.015065913370998163
2025-12-16,1049,1050,993,1014,250676,-0.030592734225621365
2025-12-17,1014,1032,991,1010,222436,-0.0039447731755424265
2025-12-18,991,1021,991,1002,101048,-0.007920792079207928
2025-12-19,1002,1003,990,1000,80380,-0.001996007984031989
2025-12-22,1000,1018,988,991,181726,-0.009000000000000008
2025-12-23,991,991,810,904,1032447,-0.08779011099899092
2025-12-24,909,921,880,914,199246,0.01106194690265494
2025-12-26,914,1005,889,950,458162,0.03938730853391692
2025-12-29,948,967,923,965,101544,0.015789473684210575
2025-12-30,965,1232,965,1108,2778709,0.14818652849740932
2026-01-02,1108,1113,1042,1076,526272,-0.028880866425992746
2026-01-05,1086,1131,1039,1088,282345,0.011152416356877248
2026-01-06,1080,1084,1035,1035,121775,-0.04871323529411764
2026-01-07,1054,1054,981,999,214871,-0.034782608695652195
2026-01-08,999,1006,952,952,204692,-0.0470470470470471
2026-01-09,953,1090,952,1010,381603,0.060924369747899165
2026-01-12,1012,1012,968,983,196652,-0.026732673267326756
2026-01-13,967,967,871,918,488630,-0.06612410986775175
