Date,Open,High,Low,Close,Volume,Change
2026-01-16,26900,28450,26450,28300,159575,0.05794392523364489
2026-01-19,28700,29450,26650,27350,295417,-0.03356890459363959
2026-01-20,30450,32850,28800,29150,1441947,0.06581352833638032
2026-01-21,28600,28700,26800,27350,353774,-0.061749571183533414
2026-01-22,27800,27800,27000,27400,137135,0.001828153564899404
2026-01-23,27500,28950,27500,28700,160674,0.04744525547445266
2026-01-26,29500,30900,29400,29800,276070,0.03832752613240409
2026-01-27,29300,30200,29250,29850,130860,0.001677852348993314
2026-01-28,30150,31250,29700,30300,186160,0.015075376884422065
2026-01-29,30200,32300,29650,31700,346674,0.0462046204620461
2026-01-30,31700,31800,30950,31100,144751,-0.018927444794952675
2026-02-02,31100,31400,29200,30350,153987,-0.024115755627009627
2026-02-03,34600,34600,32450,33200,398568,0.09390444810543652
2026-02-04,32600,36000,32050,35350,420344,0.06475903614457823
2026-02-05,35150,36000,33650,33850,191432,-0.042432814710042455
2026-02-06,33050,33850,32200,33450,118912,-0.011816838995568735
2026-02-09,33850,33850,32200,32500,207195,-0.02840059790732441
2026-02-10,33750,33800,32700,32900,116900,0.012307692307692353
2026-02-11,33400,33900,33000,33250,102409,0.010638297872340496
2026-02-12,33350,34100,32700,33550,95778,0.009022556390977376
2026-02-13,34850,35600,33850,34800,234067,0.037257824143070106
2026-02-19,34850,36400,34550,36200,147224,0.04022988505747116
2026-02-20,35850,39250,35850,39050,249526,0.0787292817679559
2026-02-23,39200,39250,37550,38000,115416,-0.02688860435339313
2026-02-24,38200,38250,37000,37200,110426,-0.021052631578947323
2026-02-25,37350,37800,36550,37000,97529,-0.005376344086021501
2026-02-26,37200,37400,35850,36200,129957,-0.021621621621621623
2026-02-27,35800,36400,35200,36200,99553,0.0
2026-03-03,35500,35800,33650,33800,174024,-0.06629834254143652
2026-03-04,31800,33200,28100,30050,207907,-0.11094674556213013
2026-03-05,31900,33450,31500,32800,133254,0.09151414309484185
2026-03-06,32200,32850,31000,32300,74665,-0.015243902439024404
2026-03-09,30200,31650,29600,30700,82684,-0.049535603715170295
2026-03-10,31900,31950,30700,31200,87666,0.016286644951140072
2026-03-11,31750,32800,31050,31600,87613,0.012820512820512775
2026-03-12,31400,31650,30800,31450,51066,-0.004746835443038
2026-03-13,30800,32050,30550,31750,44946,0.009538950715421324
2026-03-16,32300,32700,31200,31650,57272,-0.0031496062992125706
2026-03-17,32200,32300,31300,31600,45412,-0.0015797788309637184
2026-03-18,31900,31900,31300,31400,57211,-0.006329113924050667
