Date,Open,High,Low,Close,Volume,Change
2026-01-27,136900,136900,134100,136800,2401,-0.002188183807439792
2026-01-28,136600,136600,134100,135200,2627,-0.011695906432748537
2026-01-29,135000,135000,132000,132000,3074,-0.023668639053254448
2026-01-30,132000,134900,130700,134900,4057,0.021969696969696972
2026-02-02,134600,134600,129700,132000,3477,-0.021497405485544796
2026-02-03,132000,132700,130100,132000,2393,0.0
2026-02-04,132000,133400,130700,133300,2905,0.009848484848484773
2026-02-05,133300,133300,130800,132800,4582,-0.0037509377344335793
2026-02-06,132800,136800,130000,136800,3974,0.030120481927710774
2026-02-09,136800,143000,136800,142700,4174,0.04312865497076013
2026-02-10,142600,143500,140100,142100,1560,-0.0042046250875963365
2026-02-11,142300,143600,140800,141300,1705,-0.005629838142153454
2026-02-12,142400,145100,141700,144900,3291,0.02547770700636942
2026-02-13,144900,145100,138600,140500,3705,-0.030365769496204287
2026-02-19,137300,141700,137300,138500,2298,-0.014234875444839812
2026-02-20,137400,141900,137400,140600,2789,0.015162454873646203
2026-02-23,140300,144400,140300,143500,1445,0.020625889046941737
2026-02-24,143500,144500,141200,143100,1796,-0.0027874564459929863
2026-02-25,141600,141700,136100,136100,3554,-0.04891684136967156
2026-02-26,137100,137200,133500,133900,3044,-0.016164584864070575
2026-02-27,134900,134900,131100,131200,5243,-0.020164301717699784
2026-03-03,130900,132500,129600,132400,2733,0.009146341463414531
2026-03-04,132500,133000,124600,125000,4930,-0.0558912386706949
2026-03-05,126300,131500,124700,128600,1877,0.028799999999999937
2026-03-06,126100,129900,124100,128900,3061,0.00233281493001547
2026-03-09,123400,124600,122000,124600,1579,-0.03335919317300229
2026-03-10,123800,126600,122000,123400,2250,-0.009630818619582704
2026-03-11,124300,130400,124100,127400,1663,0.03241491085899506
2026-03-12,130500,130500,125200,125200,2252,-0.017268445839874413
2026-03-13,122000,126400,122000,123400,1501,-0.014376996805111841
2026-03-16,122200,127200,122200,122200,808,-0.00972447325769854
2026-03-17,121700,125900,121700,125900,1282,0.03027823240589189
2026-03-18,129900,129900,124700,126200,1539,0.002382843526608447
