Date,Open,High,Low,Close,Volume,Change
2026-01-15,6630,6630,6270,6430,60097,-0.0301659125188537
2026-01-16,6430,6560,6360,6500,17171,0.010886469673405896
2026-01-19,6370,6490,6260,6440,35055,-0.009230769230769265
2026-01-20,6270,6540,6270,6460,28658,0.0031055900621117516
2026-01-21,6380,6500,6220,6420,23496,-0.006191950464396245
2026-01-22,6420,6490,6290,6290,27767,-0.02024922118380057
2026-01-23,6290,6440,6260,6440,22452,0.0238473767885532
2026-01-26,6500,6730,6450,6700,33115,0.04037267080745344
2026-01-27,6640,6810,6610,6800,22336,0.014925373134328401
2026-01-28,6800,6870,6680,6820,22774,0.002941176470588225
2026-01-29,6720,6820,6500,6790,34324,-0.004398826979472137
2026-01-30,6790,6910,6620,6850,34615,0.008836524300441795
2026-02-02,6770,6850,6550,6670,32553,-0.026277372262773713
2026-02-03,6620,6770,6600,6760,27153,0.013493253373313419
2026-02-04,6760,6820,6680,6800,24265,0.00591715976331364
2026-02-05,6800,7000,6700,6860,30469,0.008823529411764675
2026-02-06,6860,6860,6490,6730,20658,-0.01895043731778423
2026-02-09,6680,6900,6670,6790,14094,0.008915304606240682
2026-02-10,6790,6870,6710,6810,7378,0.002945508100147265
2026-02-11,6790,6810,6680,6800,15815,-0.001468428781204123
2026-02-12,6740,6830,6700,6770,34158,-0.004411764705882337
2026-02-13,6770,6780,6660,6750,8943,-0.002954209748892156
2026-02-19,6750,7000,6720,6970,25574,0.032592592592592506
2026-02-20,6860,6990,6790,6840,17505,-0.0186513629842181
2026-02-23,6880,7000,6830,6950,18736,0.016081871345029253
2026-02-24,6950,7140,6900,6980,26574,0.004316546762589857
2026-02-25,7090,7400,6920,7230,79894,0.035816618911174825
2026-02-26,7250,7300,7030,7130,28552,-0.013831258644536604
2026-02-27,7130,7480,7030,7170,49730,0.005610098176718203
2026-03-03,7120,7140,6630,6920,44002,-0.034867503486750384
2026-03-04,6720,6820,6120,6300,53658,-0.08959537572254339
2026-03-05,6330,6660,6330,6660,18228,0.05714285714285716
2026-03-06,6660,6750,6530,6740,11501,0.012012012012011963
2026-03-09,6600,6600,6290,6600,33914,-0.020771513353115778
2026-03-10,6640,6740,6200,6200,40225,-0.06060606060606055
2026-03-11,6280,6450,6270,6420,15570,0.03548387096774186
2026-03-12,6420,6580,6260,6580,14187,0.024922118380062308
2026-03-13,6580,6630,6360,6600,18078,0.003039513677811634
2026-03-16,6660,6680,6430,6600,11089,0.0
2026-03-17,6600,6630,6480,6600,14502,0.0
2026-03-18,6600,6660,6380,6440,28010,-0.024242424242424288
