Date,Open,High,Low,Close,Volume,Change
2025-06-05,9480,9610,9410,9470,192392,-0.004206098843322792
2025-06-09,9580,9670,9430,9640,141012,0.017951425554382228
2025-06-10,9720,9740,9580,9740,120079,0.010373443983402453
2025-06-11,9740,9740,9600,9650,109554,-0.00924024640657084
2025-06-12,9550,9560,9310,9400,291785,-0.025906735751295318
2025-06-13,9380,9480,8990,9080,208105,-0.03404255319148941
2025-06-16,9050,9060,8850,8900,200109,-0.01982378854625555
2025-06-17,8980,9060,8900,9000,109000,0.011235955056179803
2025-06-18,8930,9100,8910,9010,110561,0.0011111111111110628
2025-06-19,9030,9150,9010,9080,77227,0.007769145394006749
2025-06-20,9140,9210,9070,9190,83291,0.012114537444933848
2025-06-23,9100,9100,8910,8930,135526,-0.028291621327529937
2025-06-24,9260,9430,9190,9420,176051,0.054871220604703286
2025-06-25,9600,9670,9360,9460,174930,0.00424628450106157
2025-06-26,9390,9470,9240,9450,88670,-0.0010570824524313016
2025-06-27,9450,9520,9190,9200,98531,-0.02645502645502651
2025-06-30,9210,9260,9090,9230,114381,0.003260869565217428
2025-07-01,9270,9360,9130,9350,91642,0.01300108342361872
2025-07-02,9310,9470,9270,9470,107541,0.012834224598930577
2025-07-03,9470,9660,9410,9630,130241,0.01689545934530101
2025-07-04,8710,9590,8710,9340,211532,-0.03011422637590866
2025-07-07,9330,9410,9250,9360,78436,0.0021413276231263545
2025-07-08,9370,9500,9220,9400,200775,0.004273504273504258
2025-07-09,9370,9400,9220,9320,95912,-0.008510638297872353
2025-07-10,9320,9340,9200,9280,287058,-0.0042918454935622075
2025-07-11,9450,9470,9290,9430,233004,0.016163793103448176
2025-07-14,9410,9660,9300,9490,296044,0.006362672322375307
2025-07-15,9550,9550,9430,9460,81734,-0.0031612223393044925
2025-07-16,9500,9500,9320,9340,92895,-0.012684989429175508
2025-07-17,9360,9370,9180,9200,126080,-0.01498929336188437
2025-07-18,9220,9240,9080,9180,129189,-0.0021739130434782483
2025-07-21,9160,9210,9140,9190,46571,0.0010893246187364536
2025-07-22,9230,9230,9110,9160,65287,-0.0032644178454842576
2025-07-23,9200,9240,9070,9180,72422,0.0021834061135370675
2025-07-24,9210,9210,9090,9150,54989,-0.0032679738562091387
2025-07-25,9180,9180,9050,9080,63486,-0.007650273224043769
2025-07-28,9100,9150,8950,8980,136953,-0.011013215859030812
2025-07-29,8990,9050,8870,8940,97426,-0.0044543429844098315
2025-07-30,8980,9050,8960,8970,58585,0.003355704697986628
2025-07-31,8990,9010,8930,8970,53508,0.0
2025-08-01,9000,9000,8700,8710,212354,-0.02898550724637683
2025-08-04,8700,8760,8610,8750,64646,0.004592422502870175
2025-08-05,8830,8830,8720,8830,67766,0.00914285714285712
2025-08-06,8850,9090,8810,9000,109729,0.01925254813137034
2025-08-07,9080,9080,8930,8990,40857,-0.0011111111111110628
2025-08-08,9030,9100,8980,8990,89857,0.0
2025-08-11,8930,8960,8820,8840,84201,-0.016685205784204626
2025-08-12,8870,8880,8760,8770,34619,-0.007918552036199067
2025-08-13,8900,8960,8780,8920,99130,0.01710376282782211
2025-08-14,8920,8950,8800,8950,70291,0.0033632286995515237
2025-08-18,8950,8950,8770,8820,58155,-0.01452513966480451
2025-08-19,8840,8850,8740,8760,51335,-0.006802721088435382
2025-08-20,8700,8760,8600,8660,55646,-0.011415525114155223
2025-08-21,8700,8740,8600,8600,50779,-0.006928406466512715
2025-08-22,8750,8760,8550,8650,67930,0.005813953488372103
2025-08-25,8710,8740,8590,8680,41673,0.003468208092485492
2025-08-26,8700,8700,8530,8540,86215,-0.016129032258064502
2025-08-27,8600,8600,8510,8540,38002,0.0
2025-08-28,8600,8600,8500,8570,37722,0.003512880562060783
2025-08-29,8610,8610,8510,8510,38276,-0.007001166861143493
2025-09-01,8520,8520,8350,8350,47986,-0.018801410105757976
2025-09-02,8320,8490,8300,8370,35680,0.0023952095808383866
2025-09-03,8480,8480,8280,8290,43883,-0.009557945041816063
2025-09-04,8480,8490,8310,8380,31214,0.010856453558504287
2025-09-05,8370,8420,8300,8360,28314,-0.0023866348448687846
2025-09-08,8420,8430,8360,8370,33543,0.0011961722488038617
2025-09-09,8380,8500,8380,8500,75845,0.015531660692950977
2025-09-10,8500,8550,8450,8500,42817,0.0
2025-09-11,8560,8600,8460,8600,43022,0.0117647058823529
2025-09-12,8570,8580,8490,8520,88458,-0.009302325581395321
2025-09-15,8510,8510,8360,8420,101089,-0.011737089201877882
2025-09-16,8420,8430,8360,8420,60395,0.0
2025-09-17,8410,8450,8370,8450,77306,0.0035629453681709222
2025-09-18,8460,8460,8380,8440,35337,-0.0011834319526626835
2025-09-19,8390,8450,8380,8420,47014,-0.0023696682464454666
2025-09-22,8420,8470,8360,8360,53092,-0.0071258907363420665
2025-09-23,8370,8380,8220,8230,88147,-0.015550239234449759
2025-09-24,8240,8290,8150,8150,73832,-0.009720534629404587
2025-09-25,8170,8170,8040,8040,64250,-0.013496932515337456
2025-09-26,8050,8060,7920,7940,75346,-0.01243781094527363
2025-09-29,7980,8000,7920,7950,47702,0.0012594458438286438
2025-09-30,7950,8000,7910,7940,40686,-0.0012578616352201255
2025-10-01,7940,7970,7870,7900,43225,-0.005037783375314908
2025-10-02,7990,7990,7900,7940,50571,0.005063291139240533
2025-10-10,7960,8000,7770,7770,80080,-0.021410579345088165
2025-10-13,7760,7760,7650,7660,71040,-0.014157014157014203
2025-10-14,7670,7740,7600,7660,64524,0.0
2025-10-15,7670,7760,7640,7760,43326,0.01305483028720622
2025-10-16,7790,7860,7680,7710,89407,-0.006443298969072142
2025-10-17,7720,7720,7600,7600,79429,-0.014267185473411104
2025-10-20,7570,7670,7500,7530,87722,-0.009210526315789447
2025-10-21,7510,7600,7450,7460,84551,-0.009296148738379806
2025-10-22,7450,7510,7300,7400,215911,-0.008042895442359255
2025-10-23,7410,7470,7330,7360,47099,-0.00540540540540535
2025-10-24,7400,7400,7250,7330,90750,-0.0040760869565217295
2025-10-27,7400,7440,7310,7320,99714,-0.0013642564802183177
2025-10-28,7370,7450,7320,7330,72022,0.001366120218579292
2025-10-29,7340,7390,7240,7240,128711,-0.012278308321964526
2025-10-30,7310,7610,7210,7240,242224,0.0
2025-10-31,7250,7290,7200,7210,60724,-0.004143646408839796
2025-11-03,7250,7250,7000,7000,187901,-0.029126213592232997
2025-11-04,7000,7020,6900,6980,102987,-0.0028571428571428914
2025-11-05,6930,6990,6790,6840,164968,-0.02005730659025784
2025-11-06,6900,7060,6850,7040,78474,0.029239766081871288
2025-11-07,7080,7090,6860,6920,84792,-0.017045454545454586
2025-11-10,6920,7230,6920,7210,102015,0.041907514450867156
2025-11-11,7070,7340,7070,7100,51915,-0.015256588072122046
2025-11-12,7120,7290,7110,7160,111855,0.008450704225352101
2025-11-13,7240,7300,7090,7120,81192,-0.005586592178770999
2025-11-14,7090,7120,6920,6950,126699,-0.023876404494381998
2025-11-17,7000,7060,6830,6850,104844,-0.014388489208633115
2025-11-18,6970,6970,6560,6570,146806,-0.040875912408759096
2025-11-19,6570,7040,6570,6750,253413,0.027397260273972712
2025-11-20,6830,7200,6830,7170,189973,0.06222222222222218
2025-11-21,7160,7160,6950,7000,122776,-0.023709902370990243
2025-11-24,7020,7080,6740,6740,125385,-0.037142857142857144
2025-11-25,6790,6830,6600,6610,84312,-0.01928783382789323
2025-11-26,6640,6780,6610,6650,79180,0.00605143721633894
2025-11-27,6650,6720,6630,6700,59957,0.007518796992481258
2025-11-28,6740,6770,6680,6700,28769,0.0
2025-12-01,6720,6800,6660,6660,63866,-0.005970149253731294
2025-12-02,6690,6850,6670,6670,56379,0.0015015015015014122
2025-12-03,6800,6870,6760,6800,76372,0.019490254872563728
2025-12-04,6800,6850,6730,6750,65946,-0.007352941176470562
2025-12-05,6750,6870,6650,6680,63948,-0.010370370370370363
2025-12-08,6710,8380,6580,7080,2234524,0.05988023952095811
2025-12-09,7040,7260,6900,6970,323873,-0.015536723163841804
2025-12-10,7020,7030,6820,6830,172121,-0.020086083213773365
2025-12-11,6830,7000,6820,6870,117331,0.005856515373352744
2025-12-12,6880,7400,6880,7050,193637,0.026200873362445476
2025-12-15,7030,7080,6970,7010,87805,-0.005673758865248235
2025-12-16,7040,7100,6960,6980,82720,-0.004279600570613384
2025-12-17,7050,7070,6960,7010,71331,0.004297994269341077
2025-12-18,6980,7000,6830,6900,76973,-0.015691868758915817
2025-12-19,6970,7000,6830,6950,53048,0.007246376811594235
2025-12-22,7080,7080,6980,7000,67923,0.007194244604316502
2025-12-23,6980,7010,6890,6890,58130,-0.01571428571428568
2025-12-24,7010,7050,6830,7040,70553,0.021770682148040565
2025-12-26,7040,7070,6950,6990,71397,-0.007102272727272707
2025-12-29,6990,7050,6900,6970,57029,-0.0028612303290415086
2025-12-30,6940,7030,6930,6930,34696,-0.0057388809182209455
2026-01-02,6910,7060,6900,6910,77235,-0.0028860028860029363
2026-01-05,6910,6980,6820,6850,139518,-0.00868306801736618
2026-01-06,6850,6850,6780,6800,112044,-0.007299270072992692
2026-01-07,6810,6810,6600,6680,250916,-0.01764705882352946
2026-01-08,6680,6750,6590,6690,168469,0.0014970059880239361
2026-01-09,6680,6750,6670,6690,71209,0.0
2026-01-12,6690,6720,6610,6620,95485,-0.010463378176382654
2026-01-13,6630,6680,6560,6570,132069,-0.007552870090634434
