Date,Open,High,Low,Close,Volume,Change
2026-01-15,46850,46850,46000,46800,33427,-0.002132196162046962
2026-01-16,46500,47250,46050,46200,24704,-0.012820512820512775
2026-01-19,46300,47050,45550,46650,27515,0.009740259740259827
2026-01-20,46150,47400,46150,46750,32527,0.002143622722400762
2026-01-21,46700,46700,44600,45900,68628,-0.018181818181818188
2026-01-22,45950,47150,45850,47100,33454,0.02614379084967311
2026-01-23,47100,48000,46400,47950,39930,0.018046709129511784
2026-01-26,47550,48700,47350,48700,46674,0.01564129301355588
2026-01-27,48600,49200,48200,48900,42024,0.004106776180698102
2026-01-28,49050,49400,48500,48900,37371,0.0
2026-01-29,48750,49150,47700,49150,43834,0.005112474437627856
2026-01-30,49250,49300,47900,48100,45547,-0.021363173957273607
2026-02-02,48000,48000,45850,46100,43283,-0.04158004158004158
2026-02-03,47800,48650,46850,48200,71415,0.045553145336225676
2026-02-04,48000,48450,47150,48350,37065,0.003112033195020736
2026-02-05,48350,49800,46300,48550,66339,0.004136504653567741
2026-02-06,48100,48600,46450,48100,46433,-0.009268795056642687
2026-02-09,49800,49800,48350,49000,37764,0.018711018711018657
2026-02-10,49000,50600,48500,49900,40879,0.01836734693877551
2026-02-11,49800,50300,49500,49750,23963,-0.0030060120240480437
2026-02-12,49750,50200,49250,49900,32359,0.0030150753768845018
2026-02-13,49750,49750,48600,49400,61636,-0.01002004008016033
2026-02-19,49700,50800,48950,50500,45763,0.022267206477732726
2026-02-20,50300,50500,49700,49800,25112,-0.013861386138613874
2026-02-23,51900,53800,51600,52500,76656,0.054216867469879526
2026-02-24,52000,52000,51100,51700,40293,-0.015238095238095273
2026-02-25,51700,52500,51200,51200,24863,-0.009671179883945835
2026-02-26,51300,51800,50500,50500,34922,-0.013671875
2026-02-27,50400,50800,49750,50500,28545,0.0
2026-03-03,49050,50300,48700,48700,33206,-0.035643564356435675
2026-03-04,47100,47950,43350,44100,92097,-0.09445585215605745
2026-03-05,47750,51800,47650,50400,123099,0.1428571428571428
2026-03-06,50000,50400,48150,50200,52498,-0.003968253968253954
2026-03-09,48000,49450,47550,49400,35852,-0.015936254980079667
2026-03-10,50500,53700,50200,53200,85629,0.07692307692307687
2026-03-11,54100,55700,53200,54700,72665,0.02819548872180455
2026-03-12,54300,55200,53700,54500,36547,-0.003656307129798919
2026-03-13,54300,54400,52500,53000,43635,-0.02752293577981646
2026-03-16,53000,54100,52400,52500,28298,-0.009433962264150941
2026-03-17,53400,53500,51800,53000,32652,0.00952380952380949
2026-03-18,53500,54400,52700,53400,49237,0.007547169811320753
