Date,Open,High,Low,Close,Volume,Change
2025-02-19,7000,7050,6800,7000,1718827,-0.02506963788300831
2025-02-20,7010,7030,6670,6770,1263973,-0.03285714285714281
2025-02-21,6720,6960,6720,6930,611348,0.02363367799113747
2025-02-24,6860,6870,6720,6750,458554,-0.025974025974025983
2025-02-25,6760,6940,6560,6910,526552,0.023703703703703782
2025-02-26,6940,7210,6850,7030,959349,0.01736613603473236
2025-02-27,7020,7030,6880,6950,324939,-0.011379800853485111
2025-02-28,6860,6970,6750,6860,484534,-0.012949640287769792
2025-03-04,6850,6850,6490,6750,656205,-0.01603498542274051
2025-03-05,6800,7230,6720,7000,1374766,0.03703703703703698
2025-03-06,7080,7120,6960,7090,454193,0.0128571428571429
2025-03-07,6950,7070,6890,6900,457526,-0.026798307475317307
2025-03-10,6960,7350,6920,7210,1434735,0.04492753623188417
2025-03-11,7000,7030,6710,6940,1034430,-0.03744798890429957
2025-03-12,7000,7480,7000,7320,1824166,0.05475504322766578
2025-03-13,7250,7370,7160,7240,689158,-0.010928961748633892
2025-03-14,7270,7400,7150,7230,706182,-0.0013812154696132284
2025-03-17,7260,7320,7120,7300,810390,0.009681881051175623
2025-03-18,7370,7690,7260,7520,2012276,0.03013698630136985
2025-03-19,7450,7470,7130,7170,1201140,-0.046542553191489366
2025-03-20,7250,7330,7060,7120,652027,-0.006973500697350032
2025-03-21,7120,7220,7000,7060,468886,-0.008426966292134797
2025-03-24,7020,7250,7010,7010,527987,-0.007082152974504208
2025-03-25,7050,7120,6920,7020,413857,0.0014265335235377208
2025-03-26,6940,7250,6820,7160,780549,0.019943019943019946
2025-03-27,7100,7690,7080,7340,2620148,0.025139664804469275
2025-03-28,7300,7530,7210,7420,1315066,0.01089918256130784
2025-03-31,7200,7320,7040,7090,513691,-0.04447439353099736
2025-04-01,7150,7400,7130,7330,404253,0.03385049365303239
2025-04-02,7380,7460,7260,7370,532958,0.005457025920873049
2025-04-03,7100,7310,7070,7230,300283,-0.018995929443690662
2025-04-04,7140,7300,7110,7200,315833,-0.004149377593360981
2025-04-07,7010,7010,6390,6500,1025235,-0.09722222222222221
2025-04-08,6730,6800,6540,6640,345577,0.021538461538461506
2025-04-09,6520,6750,6500,6620,426460,-0.003012048192771122
2025-04-10,6920,7170,6900,7150,528629,0.08006042296072513
2025-04-11,7050,8050,7000,8050,3327771,0.12587412587412583
2025-04-14,8230,8230,7800,8020,975081,-0.003726708074534124
2025-04-15,8000,8250,7960,8140,658078,0.014962593516209433
2025-04-16,8160,8390,7970,8040,610366,-0.012285012285012331
2025-04-17,8000,8130,7880,7900,565030,-0.01741293532338306
2025-04-18,7900,7930,7770,7860,451297,-0.005063291139240533
2025-04-21,7910,7920,7690,7830,361941,-0.003816793893129722
2025-04-22,7680,7880,7560,7830,781884,0.0
2025-04-23,7870,8040,7790,7800,607296,-0.003831417624521105
2025-04-24,7890,8090,7830,8080,967777,0.03589743589743599
2025-04-25,8080,8100,7750,7760,586970,-0.03960396039603964
2025-04-28,7720,7730,7510,7570,404350,-0.02448453608247425
2025-04-29,7570,7770,7570,7730,229182,0.021136063408190298
2025-04-30,7770,7850,7550,7660,275591,-0.009055627425614499
2025-05-02,7730,7740,7540,7600,275105,-0.007832898172323799
2025-05-07,7590,7730,7470,7710,302446,0.014473684210526416
2025-05-08,7770,8270,7700,8210,1105846,0.06485084306095978
2025-05-09,8220,8420,8130,8350,1012725,0.01705237515225333
2025-05-12,8360,8360,7900,7960,645505,-0.04670658682634732
2025-05-13,8000,8200,7970,8040,461611,0.01005025125628145
2025-05-14,8080,8110,7440,7520,1574791,-0.06467661691542292
2025-05-15,7600,7710,7450,7650,523308,0.017287234042553168
2025-05-16,7640,7640,7240,7240,834536,-0.0535947712418301
2025-05-19,7270,7390,7160,7270,382213,0.004143646408839796
2025-05-20,7370,7650,7370,7600,519200,0.0453920220082531
2025-05-21,7570,7700,7420,7560,655765,-0.0052631578947368585
2025-05-22,7500,7500,7200,7260,624393,-0.03968253968253965
2025-05-23,7280,7310,7040,7110,681855,-0.02066115702479343
2025-05-26,7100,7300,7070,7190,294976,0.011251758087201136
2025-05-27,7250,7330,7100,7110,274568,-0.011126564673157202
2025-05-28,7170,7180,6950,6950,649178,-0.02250351617440227
2025-05-29,6970,7040,6820,7020,506642,0.010071942446043147
2025-05-30,6980,7150,6880,6960,348093,-0.008547008547008517
2025-06-02,6960,7060,6860,7010,482215,0.007183908045977017
2025-06-04,7020,7060,6840,6990,446870,-0.0028530670470755526
2025-06-05,6990,7020,6750,6780,596130,-0.030042918454935674
2025-06-09,6790,6890,6710,6840,378559,0.008849557522123908
2025-06-10,6910,7340,6850,7240,760094,0.0584795321637428
2025-06-11,7240,7490,7170,7450,503191,0.02900552486187835
2025-06-12,7400,7400,7170,7360,620116,-0.012080536912751683
2025-06-13,7390,7400,6970,7190,756776,-0.02309782608695654
2025-06-16,7100,7270,7000,7190,566827,0.0
2025-06-17,7210,7400,7150,7280,550102,0.012517385257301727
2025-06-18,7260,7400,7180,7340,293106,0.008241758241758212
2025-06-19,7350,7360,7160,7310,359174,-0.004087193460490468
2025-06-20,7320,7630,7220,7530,686121,0.030095759233926156
2025-06-23,7410,7420,7190,7210,397340,-0.04249667994687911
2025-06-24,7270,7410,7220,7320,349352,0.015256588072122046
2025-06-25,7330,7340,7170,7170,265955,-0.020491803278688492
2025-06-26,7200,7200,6980,7040,346283,-0.018131101813110173
2025-06-27,7020,7110,6870,6890,312447,-0.021306818181818232
2025-06-30,6900,6970,6840,6880,265866,-0.0014513788098693414
2025-07-01,6910,7210,6870,7160,388228,0.04069767441860472
2025-07-02,7230,7345,7060,7200,412068,0.005586592178770999
2025-07-03,7200,7240,7080,7180,277438,-0.002777777777777768
2025-07-04,7230,7380,6970,6970,680663,-0.029247910863509752
2025-07-07,7030,7170,6970,7120,167552,0.021520803443328518
2025-07-08,7100,7320,7060,7200,270047,0.011235955056179803
2025-07-09,7230,7280,7150,7190,183656,-0.001388888888888884
2025-07-10,7180,7270,7110,7180,221381,-0.0013908205841446364
2025-07-11,7170,7200,7040,7090,279568,-0.012534818941504211
2025-07-14,7110,7130,6960,7090,211383,0.0
2025-07-15,7120,7200,7000,7100,292202,0.0014104372355430161
2025-07-16,7060,7090,6980,7050,189868,-0.007042253521126751
2025-07-17,7020,7330,6970,7290,560226,0.03404255319148941
2025-07-18,7290,7340,7040,7230,564014,-0.008230452674897082
2025-07-21,7330,7470,7250,7400,609969,0.023513139695712226
2025-07-22,7450,8350,7440,7840,4581877,0.05945945945945952
2025-07-23,7860,7920,7700,7760,831274,-0.010204081632653073
2025-07-24,7780,7850,7590,7680,501959,-0.010309278350515427
2025-07-25,7730,7800,7560,7660,371278,-0.0026041666666666297
2025-07-28,7690,7700,7430,7470,344146,-0.024804177545691863
2025-07-29,7500,7540,7320,7390,384321,-0.010709504685408322
2025-07-30,7170,7170,6700,6780,1992052,-0.08254397834912042
2025-07-31,6850,6980,6720,6930,538155,0.022123893805309658
2025-08-01,6830,6910,6700,6800,404782,-0.018759018759018753
2025-08-04,6800,7060,6750,7060,361518,0.038235294117647145
2025-08-05,7090,7160,7020,7140,271723,0.011331444759206777
2025-08-06,7120,7160,6990,7040,215241,-0.014005602240896309
2025-08-07,7070,7090,6970,6980,222749,-0.008522727272727293
2025-08-08,7000,7040,6890,6920,481785,-0.008595988538681931
2025-08-11,7000,7160,6850,7050,286786,0.01878612716762995
2025-08-12,7080,7130,7010,7040,229790,-0.0014184397163120588
2025-08-13,7080,7140,6720,6910,477537,-0.01846590909090906
2025-08-14,6910,7010,6860,6990,198728,0.011577424023154759
2025-08-18,6600,6610,6260,6310,1205547,-0.09728183118741063
2025-08-19,6360,6360,6040,6110,564151,-0.031695721077654504
2025-08-20,5980,6050,5850,6040,682987,-0.011456628477905073
2025-08-21,6020,6110,5960,6020,299238,-0.0033112582781457123
2025-08-22,5970,6070,5930,6000,265245,-0.0033222591362126463
2025-08-25,6070,6160,6040,6100,307031,0.016666666666666607
2025-08-26,6130,6130,5970,6020,245719,-0.013114754098360604
2025-08-27,6070,6080,5970,6010,157623,-0.0016611295681062677
2025-08-28,5990,6060,5980,6020,212224,0.0016638935108153063
2025-08-29,6050,6080,5920,5980,306735,-0.006644518272425293
2025-09-01,5950,6040,5890,6000,297668,0.0033444816053511683
2025-09-02,6000,6200,5900,6150,458209,0.02499999999999991
2025-09-03,6180,6180,5750,5870,668187,-0.04552845528455285
2025-09-04,5880,6010,5800,5870,549625,0.0
2025-09-05,5870,6100,5860,6030,435793,0.027257240204429323
2025-09-08,6090,6240,6010,6070,513398,0.0066334991708125735
2025-09-09,6080,6150,6020,6150,360873,0.01317957166392092
2025-09-10,6160,6240,6060,6160,557486,0.001626016260162677
2025-09-11,6240,6390,6120,6190,633764,0.004870129870129913
2025-09-12,6240,6490,6180,6300,769841,0.017770597738287597
2025-09-15,6300,6790,6270,6750,1846856,0.0714285714285714
2025-09-16,6900,7350,6830,7200,3491714,0.06666666666666665
2025-09-17,7200,7200,6760,6800,2114136,-0.05555555555555558
2025-09-18,6850,7220,6780,7130,1668933,0.04852941176470593
2025-09-19,7030,7050,6730,6800,1492957,-0.04628330995792429
2025-09-22,6790,6790,6600,6690,822219,-0.016176470588235348
2025-09-23,6650,7050,6630,7030,1024901,0.05082212257100149
2025-09-24,7030,7060,6820,6920,722091,-0.015647226173541973
2025-09-25,6920,6970,6800,6850,478968,-0.010115606936416222
2025-09-26,6800,6840,6600,6650,910761,-0.029197080291970767
2025-09-29,6670,7020,6650,6920,764231,0.04060150375939853
2025-09-30,6970,6970,6710,6730,467870,-0.027456647398843903
2025-10-01,6810,6890,6680,6690,374660,-0.005943536404160454
2025-10-02,6770,6770,6610,6680,320625,-0.001494768310911776
2025-10-10,6710,6710,6410,6570,570387,-0.01646706586826352
2025-10-13,6500,6590,6360,6510,348766,-0.0091324200913242
2025-10-14,6520,6750,6260,6370,725733,-0.021505376344086002
2025-10-15,6370,6470,6310,6400,358000,0.0047095761381474865
2025-10-16,6360,6450,6320,6350,369655,-0.0078125
2025-10-17,6360,6440,6230,6240,480439,-0.017322834645669305
2025-10-20,6270,6390,6200,6220,276093,-0.0032051282051281937
2025-10-21,6260,6360,6160,6350,446463,0.020900321543408262
2025-10-22,6290,6310,6210,6230,338568,-0.018897637795275646
2025-10-23,6230,6340,6160,6280,285553,0.008025682182985605
2025-10-24,6300,6740,6300,6460,814233,0.02866242038216571
2025-10-27,6480,6570,6360,6360,504955,-0.015479876160990669
2025-10-28,6420,6600,6350,6440,451355,0.012578616352201255
2025-10-29,6470,6480,6350,6370,357376,-0.010869565217391353
2025-10-30,6330,6420,6250,6380,407226,0.0015698587127157548
2025-10-31,6360,6480,6250,6250,389125,-0.020376175548589393
2025-11-03,6260,6390,6180,6350,488182,0.016000000000000014
2025-11-04,6310,6530,6220,6320,553956,-0.0047244094488189115
2025-11-05,6330,6330,6000,6190,652016,-0.020569620253164556
2025-11-06,6200,6320,5990,6040,381258,-0.024232633279482996
2025-11-07,5980,6040,5840,5960,438053,-0.013245033112582738
2025-11-10,5990,6030,5890,5950,295348,-0.001677852348993314
2025-11-11,5950,6120,5940,5990,367504,0.006722689075630228
2025-11-12,6060,6230,5990,6190,496836,0.03338898163606019
2025-11-13,6210,6320,6150,6320,284269,0.02100161550888524
2025-11-14,6240,6430,6080,6420,644392,0.015822784810126667
2025-11-17,6420,6420,6000,6100,588089,-0.049844236760124616
2025-11-18,6060,6080,5770,5800,644371,-0.049180327868852514
2025-11-19,5730,5870,5620,5630,375055,-0.02931034482758621
2025-11-20,5640,5810,5640,5760,286759,0.023090586145648295
2025-11-21,5630,5670,5510,5610,361164,-0.02604166666666663
2025-11-24,5610,5650,5460,5480,287998,-0.02317290552584672
2025-11-25,5550,5595,5410,5420,306959,-0.010948905109489093
2025-11-26,5440,5600,5440,5590,264651,0.03136531365313644
2025-11-27,5560,5670,5500,5520,246685,-0.012522361359570633
2025-11-28,5540,5780,5540,5780,271273,0.047101449275362306
2025-12-01,5800,5860,5670,5690,281869,-0.01557093425605538
2025-12-02,5750,5760,5630,5740,181870,0.008787346221441172
2025-12-03,5740,5770,5600,5630,404581,-0.019163763066202044
2025-12-04,5640,5640,5500,5520,245737,-0.019538188277087087
2025-12-05,5550,5590,5410,5590,237030,0.0126811594202898
2025-12-08,5560,6380,5550,5730,2724136,0.025044722719141266
2025-12-09,5740,5900,5630,5810,638625,0.013961605584642323
2025-12-10,5820,5840,5650,5740,414633,-0.012048192771084376
2025-12-11,5750,6030,5750,5820,578025,0.013937282229965264
2025-12-12,5840,5860,5610,5670,665008,-0.02577319587628868
2025-12-15,5670,5670,5500,5600,314684,-0.012345679012345734
2025-12-16,5590,5640,5450,5480,412935,-0.021428571428571463
2025-12-17,5500,5610,5340,5350,394960,-0.02372262773722633
2025-12-18,5250,5340,5200,5230,365110,-0.02242990654205612
2025-12-19,5260,5340,5180,5230,390794,0.0
2025-12-22,5270,5440,5270,5340,331197,0.021032504780114758
2025-12-23,5340,5390,5120,5120,548808,-0.041198501872659166
2025-12-24,5150,5210,5100,5110,338994,-0.001953125
2025-12-26,5120,5150,5010,5010,474476,-0.019569471624266144
2025-12-29,5000,5120,4990,5110,224783,0.019960079840319445
2025-12-30,5080,5130,5010,5030,271473,-0.015655577299412915
2026-01-02,5030,5260,5030,5120,244111,0.017892644135188762
2026-01-05,5120,5190,5050,5120,486898,0.0
2026-01-06,5130,5180,5090,5120,228798,0.0
2026-01-07,5120,5140,4900,5000,642092,-0.0234375
2026-01-08,5020,5100,4975,4980,243135,-0.0040000000000000036
2026-01-09,4975,5110,4975,5090,247338,0.02208835341365467
