Date,Open,High,Low,Close,Volume,Change
2026-01-20,19200,24900,19180,22750,1870185,0.18736951983298544
2026-01-21,21500,21950,20650,21050,250120,-0.07472527472527468
2026-01-22,21250,21300,20700,21150,68345,0.004750593824228044
2026-01-23,21400,21550,21000,21250,73033,0.004728132387706863
2026-01-26,21650,21650,20900,21300,48270,0.0023529411764706687
2026-01-27,21300,21600,21050,21500,33135,0.009389671361502261
2026-01-28,21500,21900,21300,21750,59132,0.011627906976744207
2026-01-29,21750,22250,21250,21950,56105,0.009195402298850519
2026-01-30,21950,22100,21350,21450,39802,-0.02277904328018221
2026-02-02,21200,21450,20500,20500,43611,-0.044289044289044344
2026-02-03,20800,21300,20800,21250,19369,0.03658536585365857
2026-02-04,21250,21550,21100,21350,12601,0.004705882352941115
2026-02-05,21500,21650,20950,21300,27305,-0.0023419203747072626
2026-02-06,21200,21200,20250,20800,23373,-0.023474178403755874
2026-02-09,20900,21300,20900,21000,16325,0.009615384615384581
2026-02-10,21000,21650,20950,21400,26535,0.01904761904761898
2026-02-11,21700,21700,21100,21200,20623,-0.009345794392523366
2026-02-12,21400,21475,21150,21400,12139,0.009433962264151052
2026-02-13,21400,21450,20850,21050,27162,-0.016355140186915862
2026-02-19,21050,21300,20800,21200,17943,0.0071258907363420665
2026-02-20,21200,21250,20850,21000,12183,-0.009433962264150941
2026-02-23,21100,21400,20900,21300,19063,0.014285714285714235
2026-02-24,21400,21600,21200,21550,26776,0.011737089201877993
2026-02-25,21650,21700,21300,21300,40449,-0.011600928074245953
2026-02-26,21450,21750,21100,21300,25109,0.0
2026-02-27,21300,21300,20950,21100,21797,-0.009389671361502372
2026-03-03,20800,21100,20300,20300,32296,-0.03791469194312791
2026-03-04,20250,20250,18390,18560,61448,-0.08571428571428574
2026-03-05,19950,19950,19000,19720,18191,0.0625
2026-03-06,19640,20000,19400,19990,15289,0.013691683569979629
2026-03-09,19030,19700,18830,19330,11111,-0.03301650825412705
2026-03-10,19700,19740,19310,19440,9868,0.005690636316606268
2026-03-11,19800,19850,19460,19500,8459,0.0030864197530864335
2026-03-12,19460,19700,19250,19510,5650,0.0005128205128204222
2026-03-13,19720,19720,19310,19490,12960,-0.001025115325474113
2026-03-16,19510,19510,19180,19270,8224,-0.011287839917906606
2026-03-17,19500,19580,19300,19350,5500,0.004151530877010812
2026-03-18,19440,19970,19430,19580,13960,0.011886304909560774
