Date,Open,High,Low,Close,Volume,Change
2024-07-09,12060,12170,12060,12120,4905,0.0008257638315440907
2024-07-10,12060,12190,12060,12160,9847,0.0033003300330032292
2024-07-11,12280,12920,12210,12920,103993,0.0625
2024-07-12,15900,15980,11350,11350,1606998,-0.12151702786377705
2024-07-15,11250,11480,10290,10290,308583,-0.09339207048458154
2024-07-16,10160,10490,10140,10250,195780,-0.0038872691933916625
2024-07-17,10130,10220,9310,9360,311056,-0.08682926829268289
2024-07-18,9310,9480,9040,9160,122175,-0.021367521367521403
2024-07-19,9160,9330,9050,9100,109088,-0.0065502183406113135
2024-07-22,9070,9220,8910,8970,54362,-0.014285714285714235
2024-07-23,8960,9350,8960,9050,47847,0.008918617614269708
2024-07-24,9020,9160,8750,8870,70300,-0.019889502762430955
2024-07-25,8750,8750,8500,8600,64474,-0.030439684329199523
2024-07-26,8580,8890,8580,8720,40642,0.013953488372093092
2024-07-29,8790,9170,8730,9120,39026,0.04587155963302747
2024-07-30,9120,9140,8860,9020,19014,-0.010964912280701733
2024-07-31,9010,9100,8900,9060,17957,0.0044345898004434225
2024-08-01,9100,9370,9070,9300,31599,0.026490066225165476
2024-08-02,9210,9220,9040,9150,39849,-0.016129032258064502
2024-08-05,8950,9090,8250,8440,69793,-0.07759562841530054
2024-08-06,8060,9230,8060,9010,34211,0.06753554502369674
2024-08-07,8850,9470,8850,9360,38761,0.0388457269700333
2024-08-08,9410,9590,9160,9540,30725,0.019230769230769162
2024-08-09,9540,9780,9540,9700,21967,0.016771488469601747
2024-08-12,9670,9750,9620,9730,11489,0.003092783505154628
2024-08-13,9620,9720,9220,9390,25268,-0.03494347379239471
2024-08-14,9390,9640,9230,9290,18816,-0.010649627263045747
2024-08-16,9430,9430,9160,9290,37142,0.0
2024-08-19,9270,9540,9250,9480,20621,0.020452099031216253
2024-08-20,9480,9630,9420,9600,23948,0.012658227848101333
2024-08-21,9600,9630,9310,9490,20807,-0.011458333333333348
2024-08-22,9410,9530,9320,9510,10750,0.0021074815595363283
2024-08-23,9460,9600,9320,9430,7809,-0.008412197686645584
2024-08-26,9450,9570,9300,9510,5258,0.008483563096500557
2024-08-27,9510,9690,9380,9690,5547,0.018927444794952786
2024-08-28,9590,9800,9500,9760,14702,0.007223942208462342
2024-08-29,9690,9870,9390,9660,32485,-0.010245901639344246
2024-08-30,9720,9720,9380,9660,19731,0.0
2024-09-02,9690,9750,9460,9650,20131,-0.0010351966873706209
2024-09-03,9650,9660,9320,9600,17223,-0.005181347150259086
2024-09-04,9490,9530,9320,9470,7857,-0.013541666666666674
2024-09-05,9340,9750,9310,9310,9822,-0.0168954593453009
2024-09-06,9260,9410,9170,9340,6214,0.0032223415682062218
2024-09-09,9340,9580,9090,9380,9163,0.004282655246252709
2024-09-10,9380,9380,8810,8950,32778,-0.04584221748400852
2024-09-11,9180,10890,9060,9070,778503,0.013407821229050265
2024-09-12,9020,9270,8990,9080,26070,0.0011025358324145973
2024-09-13,9170,9210,9070,9120,7411,0.004405286343612369
2024-09-19,9030,9210,9030,9180,9056,0.006578947368421018
2024-09-20,9180,9320,9010,9140,14281,-0.004357298474945481
2024-09-23,9200,9200,8960,9190,14188,0.00547045951859948
2024-09-24,9190,9310,9140,9290,7103,0.01088139281828071
2024-09-25,9290,9300,9100,9130,8487,-0.017222820236813763
2024-09-26,9130,9220,9040,9150,8608,0.0021905805038335835
2024-09-27,9150,9250,9100,9100,9809,-0.005464480874316946
2024-09-30,9060,9230,9010,9070,6406,-0.003296703296703285
2024-10-02,9070,9100,8920,8990,9017,-0.008820286659316445
2024-10-04,9010,9070,8930,9050,2673,0.006674082313681939
2024-10-07,9040,9070,8990,9010,3160,-0.0044198895027623974
2024-10-08,9040,9050,8950,8970,9414,-0.004439511653718142
2024-10-10,9000,9030,8900,8950,13607,-0.0022296544035674826
2024-10-11,8950,8990,8720,8930,16581,-0.0022346368715083775
2024-10-14,8930,8930,8750,8870,6479,-0.006718924972004436
2024-10-15,8610,8860,8610,8860,6522,-0.0011273957158962622
2024-10-16,8850,8850,8660,8670,7800,-0.021444695259593693
2024-10-17,8610,8670,8460,8650,14371,-0.0023068050749711633
2024-10-18,8600,8600,8500,8600,1564,-0.005780346820809301
2024-10-21,8570,8580,8520,8520,2718,-0.009302325581395321
2024-10-22,8520,8520,8020,8520,13879,0.0
2024-10-23,8400,8500,8150,8490,6063,-0.0035211267605633756
2024-10-24,8480,8480,8220,8440,4687,-0.005889281507656108
2024-10-25,8380,8460,8190,8190,18393,-0.02962085308056872
2024-10-28,8190,8250,8100,8240,3666,0.006105006105006083
2024-10-29,8160,8270,8100,8190,8793,-0.0060679611650485965
2024-10-30,8190,8230,8130,8170,3033,-0.0024420024420024333
2024-10-31,8160,8170,8080,8160,7242,-0.001223990208078285
2024-11-01,8160,8230,8100,8100,3412,-0.007352941176470562
2024-11-04,8100,8150,8060,8140,5169,0.004938271604938205
2024-11-05,8190,8190,8060,8150,6112,0.0012285012285011554
2024-11-06,8150,8200,8070,8130,3254,-0.0024539877300613355
2024-11-07,8120,8130,8000,8030,6343,-0.012300123001230068
2024-11-08,8060,8070,7930,8020,8052,-0.001245330012453305
2024-11-11,7990,8000,7730,7920,15265,-0.012468827930174564
2024-11-12,7840,7880,7580,7830,14009,-0.011363636363636354
2024-11-13,7720,7770,7560,7770,8618,-0.007662835249042099
2024-11-14,7570,7760,7440,7760,16341,-0.0012870012870013214
2024-11-15,7640,7660,7430,7630,27491,-0.01675257731958768
2024-11-18,7630,7840,7570,7840,12732,0.02752293577981657
2024-11-19,7840,8030,7820,8030,4719,0.02423469387755106
2024-11-20,8000,8590,8000,8470,16059,0.0547945205479452
2024-11-21,8410,8470,8120,8260,9733,-0.024793388429752095
2024-11-22,8120,8330,8120,8200,6167,-0.007263922518159771
2024-11-25,8130,8200,8020,8120,3335,-0.009756097560975618
2024-11-26,8130,8180,7980,8170,10159,0.006157635467980205
2024-11-27,8150,8170,8080,8120,3692,-0.006119951040391647
2024-11-28,8120,8120,8000,8100,2981,-0.0024630541871921707
2024-11-29,8050,8090,7870,7880,14512,-0.02716049382716046
2024-12-02,7880,7940,7700,7880,6353,0.0
2024-12-03,7820,8290,7800,8120,5491,0.030456852791878264
2024-12-04,8060,8060,7800,8000,14539,-0.014778325123152691
2024-12-05,7960,7960,7830,7830,4292,-0.02124999999999999
2024-12-06,7610,7830,7520,7750,11220,-0.010217113665389577
2024-12-09,7600,7700,7120,7640,16843,-0.014193548387096744
2024-12-10,7640,7950,7590,7850,8858,0.027486910994764413
2024-12-11,7840,7990,7800,7920,5486,0.008917197452229297
2024-12-12,7900,8120,7860,7970,4148,0.0063131313131312705
2024-12-13,8090,8090,7780,8010,3990,0.005018820577164407
2024-12-16,8010,8050,7850,7850,3884,-0.019975031210986316
2024-12-17,7850,7910,7810,7870,2573,0.002547770700636942
2024-12-18,7800,7980,7800,7980,7310,0.013977128335451061
2024-12-19,7970,7970,7530,7810,4706,-0.02130325814536338
2024-12-20,7770,7890,7740,7740,3955,-0.008962868117797673
2024-12-23,7740,7890,7730,7850,2924,0.01421188630490966
2024-12-24,8020,8020,7810,7870,5052,0.002547770700636942
2024-12-26,7870,8000,7760,7790,13085,-0.010165184243964398
2024-12-27,7610,7960,7570,7770,15600,-0.0025673940949936247
2024-12-30,7770,7770,7600,7770,3305,0.0
2025-01-02,7770,7840,7710,7780,5010,0.0012870012870012104
2025-01-03,7700,7890,7700,7780,7166,0.0
2025-01-06,7780,7860,7700,7770,5546,-0.0012853470437017567
2025-01-07,7770,7860,7710,7830,4378,0.007722007722007707
2025-01-08,7820,7920,7770,7920,5965,0.011494252873563315
2025-01-09,7850,7930,7850,7890,1277,-0.0037878787878787845
2025-01-10,7940,7940,7870,7910,4441,0.0025348542458809575
2025-01-13,7910,7940,7770,7840,2842,-0.008849557522123908
2025-01-14,7800,7970,7790,7940,2689,0.012755102040816313
2025-01-15,7940,8000,7830,7830,7416,-0.013853904282115859
2025-01-16,7830,7920,7830,7870,4226,0.005108556832694733
2025-01-17,7870,8040,7800,7800,6647,-0.008894536213468918
2025-01-20,7760,8020,7760,7810,3855,0.0012820512820512775
2025-01-21,7810,7880,7740,7820,1884,0.001280409731113874
2025-01-22,7750,7800,7670,7670,5868,-0.019181585677749413
2025-01-23,7550,7600,7460,7460,12307,-0.027379400260756248
2025-01-24,7460,7600,7330,7570,5513,0.014745308310991856
2025-01-31,7570,7690,7470,7590,5490,0.0026420079260238705
2025-02-03,7540,7750,7340,7750,20409,0.021080368906455815
2025-02-04,7850,7870,7660,7870,4929,0.015483870967741842
2025-02-05,7870,7940,7750,7920,10687,0.006353240152477735
2025-02-06,7950,7950,7840,7920,1591,0.0
2025-02-07,7980,7980,7850,7910,1148,-0.0012626262626262985
2025-02-10,7980,7980,7780,7920,3334,0.0012642225031604948
2025-02-11,7900,7900,7600,7750,10246,-0.02146464646464652
2025-02-12,7740,7740,7540,7670,2842,-0.010322580645161339
2025-02-13,7670,7760,7460,7640,8968,-0.003911342894393766
2025-02-14,7660,7770,7470,7540,29353,-0.01308900523560208
2025-02-17,7640,7640,7560,7620,14315,0.010610079575596787
2025-02-18,7620,7790,7580,7780,8011,0.0209973753280841
2025-02-19,7700,7950,7680,7920,14040,0.01799485861182526
2025-02-20,7880,7920,7840,7900,6292,-0.002525252525252486
2025-02-21,7900,7900,7790,7810,4860,-0.011392405063291089
2025-02-24,7800,7800,7680,7710,2651,-0.012804097311139517
2025-02-25,7710,7790,7640,7740,3865,0.0038910505836575737
2025-02-26,7800,7800,7660,7680,2255,-0.007751937984496138
2025-02-27,7690,7770,7610,7610,15914,-0.00911458333333337
2025-02-28,7570,7630,7370,7570,14019,-0.005256241787122251
2025-03-04,7570,7750,7370,7660,17739,0.011889035667107084
2025-03-05,7680,7750,7590,7720,8366,0.007832898172323688
2025-03-06,7740,7740,7610,7730,6470,0.0012953367875647714
2025-03-07,7730,7730,7520,7600,9215,-0.01681759379042691
2025-03-10,7610,7630,7450,7620,7366,0.002631578947368318
2025-03-11,7590,7590,7510,7550,1323,-0.009186351706036766
2025-03-12,7550,7560,7450,7560,4391,0.0013245033112583293
2025-03-13,7600,7660,7535,7580,7141,0.002645502645502562
2025-03-14,7650,7770,7520,7740,15870,0.02110817941952514
2025-03-17,7740,7850,7740,7850,18816,0.01421188630490966
2025-03-18,7730,7950,7730,7940,15165,0.01146496815286624
2025-03-19,7880,7940,7830,7900,7802,-0.005037783375314908
2025-03-20,7900,7950,7800,7940,4475,0.005063291139240533
2025-03-21,7900,7960,7770,7950,5640,0.0012594458438286438
2025-03-24,7950,7950,7820,7920,6037,-0.0037735849056603765
2025-03-25,7940,7940,7810,7880,4084,-0.005050505050505083
2025-03-26,7880,7880,7800,7880,4573,0.0
2025-03-27,7810,7940,7750,7870,7459,-0.0012690355329949554
2025-03-28,7720,7810,7570,7810,11367,-0.007623888182973326
2025-03-31,7760,7760,7450,7450,11700,-0.04609475032010246
2025-04-01,7530,7660,7450,7660,11868,0.028187919463087185
2025-04-02,7660,7680,7480,7600,6501,-0.007832898172323799
2025-04-03,7580,7620,7420,7570,6073,-0.003947368421052588
2025-04-04,7520,7790,7380,7790,13092,0.029062087186261465
2025-04-07,7730,7730,7520,7600,7570,-0.024390243902439046
2025-04-08,7610,7720,7440,7720,10675,0.015789473684210575
2025-04-09,7690,7700,7520,7680,6645,-0.005181347150259086
2025-04-10,7700,7810,7650,7690,7959,0.0013020833333332593
2025-04-11,7690,7760,7440,7760,11553,0.00910273081924573
2025-04-14,7760,7760,7640,7650,5525,-0.014175257731958713
2025-04-15,7650,7650,7520,7580,10256,-0.009150326797385588
2025-04-16,7590,7630,7470,7580,8492,0.0
2025-04-17,7560,7610,7500,7590,5334,0.0013192612137202797
2025-04-18,7550,7670,7500,7640,8601,0.006587615283267567
2025-04-21,7640,7760,7550,7690,19101,0.00654450261780104
2025-04-22,7670,7670,7500,7660,14477,-0.0039011703511053764
2025-04-23,7660,7735,7630,7700,8225,0.005221932114882533
2025-04-24,7700,7710,7560,7580,13893,-0.01558441558441559
2025-04-25,7580,7760,7580,7760,9421,0.0237467018469657
2025-04-28,7820,7820,7550,7700,13866,-0.0077319587628865705
2025-04-29,7700,7770,7560,7770,8156,0.009090909090909038
2025-04-30,7780,7780,7540,7680,17248,-0.01158301158301156
2025-05-02,7670,7670,7580,7660,4871,-0.0026041666666666297
2025-05-07,7610,7780,7570,7590,6837,-0.009138381201044377
2025-05-08,7620,7810,7570,7790,7784,0.026350461133069825
2025-05-09,7810,7810,7620,7800,6600,0.0012836970474967568
2025-05-12,7750,7800,7660,7740,14563,-0.007692307692307665
2025-05-13,7700,7800,7620,7630,14161,-0.014211886304909549
2025-05-14,7650,7830,7610,7800,11976,0.022280471821756187
2025-05-15,7820,8130,7690,7940,34716,0.017948717948717885
2025-05-16,8130,8950,8010,8660,207767,0.09068010075566746
2025-05-19,8800,8930,8660,8780,39685,0.01385681293302543
2025-05-20,8780,8800,8530,8780,28957,0.0
2025-05-21,8780,8780,8530,8600,31453,-0.02050113895216399
2025-05-22,8600,8770,8560,8690,15884,0.010465116279069875
2025-05-23,8650,8690,8010,8660,16662,-0.0034522439585730202
2025-05-26,8650,8780,8570,8610,10719,-0.005773672055427226
2025-05-27,8660,8660,8400,8510,5766,-0.011614401858304313
2025-05-28,8510,8620,8340,8450,8684,-0.007050528789659172
2025-05-29,8490,8490,8280,8440,17848,-0.0011834319526626835
2025-05-30,8500,8500,8300,8410,10388,-0.0035545023696682554
2025-06-02,8410,8580,8320,8490,13326,0.009512485136742077
2025-06-04,8490,8650,8480,8640,9369,0.0176678445229681
2025-06-05,8680,8750,8550,8670,11268,0.003472222222222321
2025-06-09,8670,8880,8670,8840,23700,0.019607843137254832
2025-06-10,8840,8930,8760,8770,11140,-0.007918552036199067
2025-06-11,8770,8810,8610,8800,20230,0.003420752565564511
2025-06-12,8800,8990,8770,8930,23233,0.014772727272727382
2025-06-13,8930,8950,8590,8670,18844,-0.02911534154535278
2025-06-16,8670,8790,8610,8690,14949,0.0023068050749712743
2025-06-17,8690,8690,8600,8680,4447,-0.0011507479861909697
2025-06-18,8680,8760,8630,8760,6752,0.009216589861751112
2025-06-19,8760,8880,8650,8700,11168,-0.006849315068493178
2025-06-20,8690,8700,8510,8580,8118,-0.01379310344827589
2025-06-23,8580,8580,8410,8410,7588,-0.019813519813519864
2025-06-24,8410,8640,8340,8590,13775,0.021403091557669507
2025-06-25,8630,8710,8470,8580,20161,-0.0011641443538998875
2025-06-26,8590,8600,8400,8450,6460,-0.015151515151515138
2025-06-27,8450,8450,8300,8370,12662,-0.009467455621301801
2025-06-30,8440,8520,8390,8490,10328,0.014336917562723928
2025-07-01,8500,8790,8500,8700,9074,0.02473498233215543
2025-07-02,8700,8700,8460,8660,9150,-0.0045977011494252595
2025-07-03,8660,9400,8490,9350,100618,0.079676674364896
2025-07-04,9210,9450,9210,9410,23485,0.0064171122994651775
2025-07-07,9360,9650,9360,9530,35982,0.012752391073326264
2025-07-08,9530,9630,9000,9320,43616,-0.022035676810073457
2025-07-09,9320,10020,9220,9980,82845,0.07081545064377681
2025-07-10,9980,10670,9800,10350,93713,0.03707414829659328
2025-07-11,10350,10450,10110,10190,19477,-0.01545893719806768
2025-07-14,10250,10280,9990,10190,13425,0.0
2025-07-15,10200,10360,10010,10320,22140,0.012757605495583801
2025-07-16,10320,10440,10150,10210,23664,-0.01065891472868219
2025-07-17,10290,10300,10050,10100,4945,-0.010773751224289918
2025-07-18,10220,10220,9980,10040,6890,-0.005940594059405946
2025-07-21,10040,10330,10020,10140,7508,0.009960159362549792
2025-07-22,10100,10200,9880,9990,10165,-0.014792899408283988
2025-07-23,10000,10410,9990,10040,20035,0.005005005005005003
2025-07-24,10040,10060,9500,9800,23553,-0.0239043824701195
2025-07-25,9800,9800,9300,9480,19382,-0.03265306122448974
2025-07-28,9480,9480,9110,9110,31431,-0.039029535864978926
2025-07-29,9110,9300,9060,9160,15863,0.005488474204171201
2025-07-30,9290,9830,9160,9760,22285,0.06550218340611358
2025-07-31,9750,9750,9390,9600,13821,-0.016393442622950838
2025-08-01,9590,9600,9060,9480,17028,-0.012499999999999956
2025-08-04,9380,9480,9210,9210,7658,-0.02848101265822789
2025-08-05,9170,9270,9080,9210,13723,0.0
2025-08-06,9280,9310,9090,9180,10453,-0.0032573289902280145
2025-08-07,9180,9280,9090,9250,3436,0.007625272331154731
2025-08-08,9200,9300,8990,9070,17967,-0.019459459459459483
2025-08-11,9110,9200,8680,8730,37064,-0.037486218302094865
2025-08-12,8730,9080,8730,9050,14511,0.036655211912943964
2025-08-13,9040,9050,8870,9040,11649,-0.0011049723756906271
2025-08-14,9010,9400,9010,9330,24617,0.03207964601769908
2025-08-18,9070,9200,8300,8440,117393,-0.09539121114683813
2025-08-19,8440,8530,8130,8270,42557,-0.020142180094786744
2025-08-20,8320,8540,8200,8500,34304,0.027811366384522307
2025-08-21,8500,8760,8400,8550,28749,0.00588235294117645
2025-08-22,8550,8920,8550,8790,23367,0.02807017543859658
2025-08-25,8800,8880,8640,8730,19394,-0.0068259385665528916
2025-08-26,8800,8950,8660,8910,19025,0.020618556701030855
2025-08-27,8910,8910,8640,8780,18682,-0.014590347923681302
2025-08-28,8710,8880,8580,8880,13514,0.011389521640091216
2025-08-29,8880,8895,8670,8890,11865,0.0011261261261261701
2025-09-01,8800,8870,8630,8870,15469,-0.0022497187851518996
2025-09-02,8780,8840,8680,8730,21291,-0.015783540022547893
2025-09-03,8730,9140,8700,9060,39194,0.037800687285223455
2025-09-04,9090,9150,9000,9100,24985,0.004415011037527616
2025-09-05,9150,9330,9090,9240,52688,0.01538461538461533
2025-09-08,9300,9320,9050,9320,46769,0.008658008658008587
2025-09-09,9300,9320,9140,9300,10949,-0.0021459227467811592
2025-09-10,9290,9440,9090,9380,40629,0.008602150537634357
2025-09-11,9380,9380,9160,9160,23682,-0.023454157782516027
2025-09-12,9200,9270,9090,9270,27274,0.012008733624454093
2025-09-15,9250,9250,9030,9170,24962,-0.010787486515641875
2025-09-16,9170,9170,9070,9130,10445,-0.004362050163576936
2025-09-17,9130,9130,9020,9120,19266,-0.0010952902519167917
2025-09-18,9120,9190,9030,9150,17878,0.00328947368421062
2025-09-19,9230,9230,9000,9200,17384,0.005464480874316946
2025-09-22,9130,9260,9080,9090,29241,-0.011956521739130421
2025-09-23,9090,9200,8910,9040,17788,-0.005500550055005493
2025-09-24,9130,9130,8780,9020,17529,-0.0022123893805309214
2025-09-25,9070,9070,8710,8710,15580,-0.03436807095343686
2025-09-26,8690,8800,8630,8770,8877,0.006888633754305484
2025-09-29,8740,9050,8720,9050,12946,0.03192702394526803
2025-09-30,9050,9050,8830,9000,8944,-0.0055248618784530246
2025-10-01,8920,8990,8820,8820,11471,-0.020000000000000018
2025-10-02,8910,9000,8800,8990,9185,0.01927437641723362
2025-10-10,9010,9060,8890,9060,16042,0.007786429365962189
2025-10-13,9080,9230,8830,9130,34392,0.007726269315673218
2025-10-14,9130,9130,8970,8990,26322,-0.01533406352683464
2025-10-15,8990,9220,8980,9160,29835,0.018909899888765347
2025-10-16,9200,9470,9130,9350,43145,0.020742358078602585
2025-10-17,9250,9270,9000,9140,29786,-0.022459893048128343
2025-10-20,9140,9160,8960,9160,21452,0.002188183807439792
2025-10-21,9150,9150,8960,9040,19227,-0.013100436681222738
2025-10-22,9040,9040,8950,9000,10648,-0.004424778761061954
2025-10-23,9090,9090,8900,9000,18777,0.0
2025-10-24,9000,9000,8820,8950,19636,-0.005555555555555536
2025-10-27,8950,8950,8570,8580,44837,-0.04134078212290504
2025-10-28,8600,8700,8530,8560,14712,-0.002331002331002363
2025-10-29,8600,8660,8410,8550,24278,-0.001168224299065379
2025-10-30,8550,8570,8450,8500,16230,-0.005847953216374324
2025-10-31,8630,8630,8410,8590,5629,0.010588235294117565
2025-11-03,8480,8560,8390,8430,18469,-0.01862630966239809
2025-11-04,8330,8430,8250,8360,9603,-0.008303677342823224
2025-11-05,8360,8390,8130,8390,20069,0.0035885167464115852
2025-11-06,8310,8490,8310,8490,7764,0.011918951132300348
2025-11-07,8400,8500,8310,8450,20445,-0.004711425206124886
2025-11-10,8450,8590,8410,8550,6929,0.01183431952662728
2025-11-11,8550,8590,8400,8500,8871,-0.005847953216374324
2025-11-12,8500,8570,8130,8510,9971,0.0011764705882353343
2025-11-13,8510,8600,8500,8590,3257,0.009400705052879044
2025-11-14,8590,8630,8450,8540,12570,-0.005820721769499437
2025-11-17,8340,8370,7990,8050,66122,-0.05737704918032782
2025-11-18,8000,8150,7850,7970,17099,-0.009937888198757738
2025-11-19,7920,7920,7700,7900,12473,-0.008782936010037656
2025-11-20,7840,8020,7800,7950,4747,0.006329113924050667
2025-11-21,7920,7920,7700,7810,12217,-0.017610062893081757
2025-11-24,7740,7790,7600,7610,15532,-0.025608194622279146
2025-11-25,7620,7770,7600,7730,13574,0.01576872536136653
2025-11-26,7730,7780,7600,7720,10785,-0.001293661060802087
2025-11-27,7720,7760,7660,7760,9789,0.005181347150259086
2025-11-28,7760,7760,7650,7720,17923,-0.005154639175257714
2025-12-01,7720,7810,7720,7800,6094,0.010362694300518172
2025-12-02,7800,7870,7750,7830,5388,0.0038461538461538325
2025-12-03,7840,7870,7810,7860,13076,0.003831417624521105
2025-12-04,7860,7870,7740,7780,7776,-0.010178117048346036
2025-12-05,7780,7850,7770,7850,4232,0.008997429305912519
2025-12-08,7780,7910,7780,7910,7946,0.007643312101910826
2025-12-09,7910,7940,7790,7940,4650,0.0037926675094817064
2025-12-10,7940,7940,7820,7940,4483,0.0
2025-12-11,7940,7980,7900,7950,3149,0.0012594458438286438
2025-12-12,7960,8000,7910,8000,6451,0.0062893081761006275
2025-12-15,8000,8000,7890,7890,6095,-0.01375000000000004
2025-12-16,7970,7980,7800,7980,5997,0.011406844106463865
2025-12-17,7980,7980,7900,7960,2971,-0.0025062656641604564
2025-12-18,7950,7950,7700,7840,10189,-0.015075376884422065
2025-12-19,7840,7950,7840,7930,7550,0.011479591836734748
2025-12-22,8000,8010,7930,8000,2702,0.008827238335435084
2025-12-23,7880,7950,7820,7900,11575,-0.012499999999999956
2025-12-24,7890,7950,7860,7900,8554,0.0
2025-12-26,7900,7970,7860,7900,10700,0.0
2025-12-29,7770,7880,7650,7770,8542,-0.016455696202531622
2025-12-30,7680,7830,7680,7800,5736,0.0038610038610038533
2026-01-02,7800,7910,7770,7910,12133,0.014102564102564052
2026-01-05,7850,7990,7790,7920,6777,0.0012642225031604948
2026-01-06,7900,7900,7760,7870,10364,-0.0063131313131312705
2026-01-07,7860,7860,7630,7640,15161,-0.029224904701397714
2026-01-08,7650,7700,7460,7560,16768,-0.010471204188481686
2026-01-09,7580,7580,7480,7500,6250,-0.007936507936507908
2026-01-12,7490,7490,7150,7150,60996,-0.046666666666666634
2026-01-13,7180,7380,7160,7380,12039,0.032167832167832255
2026-01-14,7370,7370,7180,7360,13608,-0.0027100271002710175
2026-01-15,7340,7410,7240,7400,7227,0.005434782608695565
2026-01-16,7400,7400,7220,7400,11164,0.0
