Date,Open,High,Low,Close,Volume,Change
2024-06-07,25750,26300,25400,26000,355871,0.023622047244094446
2024-06-10,26550,28150,26400,27350,766259,0.05192307692307696
2024-06-11,27900,28550,27600,28000,508659,0.02376599634369292
2024-06-12,27850,28850,27650,28600,397859,0.021428571428571352
2024-06-13,29200,29250,28100,28350,372307,-0.00874125874125875
2024-06-14,28500,29700,28400,29000,667334,0.022927689594356204
2024-06-17,28850,28850,27650,28050,319871,-0.03275862068965518
2024-06-18,28150,28550,27900,28350,252140,0.010695187165775444
2024-06-19,28600,28650,27350,27850,290334,-0.01763668430335097
2024-06-20,27950,28100,27600,27850,157169,0.0
2024-06-21,27650,27650,26350,26600,291430,-0.044883303411131115
2024-06-24,26450,26600,25750,25750,230693,-0.03195488721804507
2024-06-25,25750,25950,24900,25600,211181,-0.005825242718446644
2024-06-26,25900,27100,25500,26850,252746,0.048828125
2024-06-27,26600,26850,26200,26400,139515,-0.016759776536312887
2024-06-28,26550,26550,25650,25750,133913,-0.024621212121212155
2024-07-01,25700,26550,25700,26000,105488,0.009708737864077666
2024-07-02,26250,26250,25000,25300,160540,-0.02692307692307694
2024-07-03,25550,25550,24800,25000,156984,-0.011857707509881465
2024-07-04,25300,25800,24950,25550,106887,0.02200000000000002
2024-07-05,25650,25800,25000,25050,134152,-0.019569471624266144
2024-07-08,25000,26000,25000,25700,127904,0.02594810379241519
2024-07-09,27300,28700,26850,27100,1411516,0.054474708171206254
2024-07-10,27000,27150,26300,26700,245328,-0.014760147601476037
2024-07-11,27100,27400,26150,26400,224512,-0.011235955056179803
2024-07-12,26150,26250,25100,25200,314515,-0.045454545454545414
2024-07-15,25350,25550,24850,25350,92706,0.005952380952380931
2024-07-16,25400,25400,24250,24300,235716,-0.041420118343195256
2024-07-17,24250,24450,23400,23550,260603,-0.030864197530864224
2024-07-18,23000,23250,22700,23000,267430,-0.023354564755838636
2024-07-19,23000,23000,22300,22600,228452,-0.017391304347826098
2024-07-22,22600,22600,21550,21900,254472,-0.030973451327433676
2024-07-23,22200,22400,21650,21750,115576,-0.006849315068493178
2024-07-24,21600,22000,21500,21600,80882,-0.006896551724137945
2024-07-25,20900,21400,20750,21100,185020,-0.02314814814814814
2024-07-26,21050,21250,20800,20850,98166,-0.011848341232227444
2024-07-29,20950,21300,20800,21000,94060,0.007194244604316502
2024-07-30,20900,21100,20350,20500,183043,-0.023809523809523836
2024-07-31,20500,20900,20050,20750,163941,0.012195121951219523
2024-08-01,21150,21200,20700,20850,131163,0.004819277108433662
2024-08-02,20200,20250,19350,19370,332427,-0.07098321342925662
2024-08-05,18940,18970,16390,16700,421375,-0.13784202374806398
2024-08-06,16860,17850,16860,17420,239704,0.04311377245508985
2024-08-07,17370,18360,17270,17900,139285,0.027554535017221493
2024-08-08,17630,19190,17350,18490,321814,0.03296089385474854
2024-08-09,19000,19290,18450,18600,238216,0.005949161709031925
2024-08-12,18600,19050,18580,18980,101037,0.02043010752688179
2024-08-13,18980,19180,18650,19100,159715,0.006322444678608985
2024-08-14,19390,19480,19090,19150,145737,0.002617801047120505
2024-08-16,19490,20150,19440,19880,190745,0.03812010443864233
2024-08-19,19910,20000,19210,19270,133324,-0.030684104627766606
2024-08-20,19580,19800,19460,19600,114985,0.01712506486766996
2024-08-21,19600,19680,19160,19640,89649,0.0020408163265306367
2024-08-22,19720,19730,19140,19350,92085,-0.014765784114052938
2024-08-23,19120,19300,19020,19290,46383,-0.0031007751937984773
2024-08-26,19320,19360,18500,18920,92990,-0.019180922757905616
2024-08-27,18650,19070,18650,18920,63905,0.0
2024-08-28,18860,18990,18610,18880,88966,-0.0021141649048626032
2024-08-29,18640,18640,18190,18400,126065,-0.025423728813559365
2024-08-30,18430,19250,18430,19090,91473,0.03750000000000009
2024-09-02,19130,19160,18480,18620,85665,-0.0246202200104767
2024-09-03,18700,18720,18300,18300,96677,-0.017185821697099923
2024-09-04,17540,17600,17160,17340,214679,-0.05245901639344264
2024-09-05,17340,17740,17000,17230,178662,-0.006343713956170727
2024-09-06,17200,17200,16370,16470,275297,-0.0441091120139292
2024-09-09,16020,17200,16010,17140,247452,0.040680024286581684
2024-09-10,17140,17390,16730,16780,221399,-0.02100350058343059
2024-09-11,16950,17050,16600,16650,94363,-0.007747318235995282
2024-09-12,16920,18400,16920,18040,518343,0.08348348348348344
2024-09-13,18040,18390,17740,18100,184231,0.003325942350332678
2024-09-19,18100,18100,17530,17770,89861,-0.018232044198895014
2024-09-20,17940,18370,17480,17480,97960,-0.01631963984243101
2024-09-23,17410,18280,17390,18000,108745,0.029748283752860427
2024-09-24,17940,18240,17820,18110,70055,0.006111111111111178
2024-09-25,18270,19210,18110,18900,271951,0.04362230811706236
2024-09-26,19280,20800,19180,20550,594213,0.08730158730158721
2024-09-27,20350,20700,19710,19770,178109,-0.03795620437956204
2024-09-30,19770,19880,19410,19530,97731,-0.012139605462822445
2024-10-02,19130,19360,18780,19190,99362,-0.017409114183307706
2024-10-04,19350,20050,19350,19620,150174,0.02240750390828561
2024-10-07,19800,19990,19380,19500,106668,-0.006116207951070374
2024-10-08,19410,19690,19010,19580,106341,0.004102564102564044
2024-10-10,19690,19850,18720,18740,160330,-0.04290091930541373
2024-10-11,18740,19560,18740,18950,134282,0.011205976520811012
2024-10-14,19030,19540,18770,19130,140255,0.009498680738786236
2024-10-15,19150,19370,18760,18820,103546,-0.016204913748039673
2024-10-16,18410,18570,17990,18570,160681,-0.013283740701381497
2024-10-17,18570,18620,18180,18400,73953,-0.00915455035002688
2024-10-18,18220,18400,17530,17570,127913,-0.0451086956521739
2024-10-21,17500,18280,17440,17980,98501,0.02333523050654529
2024-10-22,17830,18100,17470,17580,72746,-0.022246941045606206
2024-10-23,17700,18060,17220,17890,110523,0.017633674630261664
2024-10-24,17630,17720,17280,17310,102954,-0.032420346562325286
2024-10-25,17310,17450,16990,17210,83782,-0.005777007510109788
2024-10-28,17100,17590,17100,17560,44155,0.02033701336432303
2024-10-29,17600,17650,17100,17480,57698,-0.004555808656036442
2024-10-30,17480,17900,17390,17740,56549,0.014874141876430214
2024-10-31,17660,18280,17340,17860,129652,0.006764374295377573
2024-11-01,17570,18010,17530,17710,64183,-0.008398656215005573
2024-11-04,17670,18050,17610,18030,107540,0.01806888763410508
2024-11-05,17800,19190,17800,18580,274565,0.030504714364947283
2024-11-06,18600,18690,17930,17940,95846,-0.034445640473627526
2024-11-07,18140,18390,17840,18220,94504,0.015607580824972045
2024-11-08,18380,18480,17660,17700,81781,-0.028540065861690445
2024-11-11,17650,17710,16680,16970,154576,-0.0412429378531074
2024-11-12,16900,17050,16410,16520,176675,-0.026517383618149704
2024-11-13,16150,16560,16020,16080,148573,-0.0266343825665859
2024-11-14,16080,16280,15610,15810,142998,-0.016791044776119368
2024-11-15,15550,16320,15550,16290,68648,0.030360531309297834
2024-11-18,16350,16790,16230,16520,97467,0.01411909146715784
2024-11-19,16520,16590,15510,16430,89577,-0.005447941888619856
2024-11-20,16720,16770,16260,16350,90492,-0.004869141813755307
2024-11-21,16440,16440,16090,16220,87921,-0.00795107033639142
2024-11-22,16220,16460,16220,16290,70214,0.004315659679408057
2024-11-25,16370,16810,16370,16700,59567,0.02516881522406389
2024-11-26,16760,16820,16550,16780,35516,0.004790419161676551
2024-11-27,16800,16810,16030,16140,160260,-0.038140643623361115
2024-11-28,16130,16300,16020,16130,64507,-0.0006195786864932051
2024-11-29,16080,16130,15650,15680,126623,-0.027898326100433968
2024-12-02,15750,15830,15420,15450,84320,-0.014668367346938771
2024-12-03,15410,15940,15400,15900,87116,0.029126213592232997
2024-12-04,15520,15840,15370,15520,113066,-0.023899371069182385
2024-12-05,15520,16040,15440,15770,83961,0.016108247422680355
2024-12-06,15770,15770,14770,15210,180734,-0.03551046290424853
2024-12-09,14930,15000,14320,14330,116289,-0.057856673241288625
2024-12-10,14270,15210,14270,15090,93404,0.053035589672016714
2024-12-11,15090,15570,15060,15430,84632,0.022531477799867528
2024-12-12,15650,15780,15370,15600,110857,0.011017498379779722
2024-12-13,15510,15930,15510,15800,59657,0.012820512820512775
2024-12-16,15960,16350,15960,16100,97840,0.018987341772152
2024-12-17,16140,16330,16010,16170,65541,0.004347826086956497
2024-12-18,16200,16400,16000,16350,60589,0.011131725417439675
2024-12-19,16000,16160,15710,15970,48600,-0.023241590214067243
2024-12-20,16070,16070,15260,15260,124006,-0.044458359423919847
2024-12-23,15500,16290,15400,16210,103159,0.06225425950196595
2024-12-24,16260,16330,15960,16150,54585,-0.0037014188772362955
2024-12-26,16280,16290,15700,15770,84674,-0.02352941176470591
2024-12-27,15610,16120,15550,15710,83863,-0.0038046924540265925
2024-12-30,15710,15970,15450,15760,38680,0.0031826861871420142
2025-01-02,15770,16010,15660,15850,40365,0.005710659898477077
2025-01-03,15950,16260,15830,16200,74507,0.02208201892744488
2025-01-06,16320,16680,16280,16640,110845,0.02716049382716057
2025-01-07,16750,17040,16390,16680,166489,0.0024038461538462563
2025-01-08,16680,17320,16540,17320,197902,0.0383693045563549
2025-01-09,17300,17580,16810,16870,148319,-0.025981524249422683
2025-01-10,16880,17250,16800,17160,104078,0.017190278601066922
2025-01-13,17040,17090,16530,16630,86899,-0.030885780885780867
2025-01-14,16680,17330,16680,17190,97910,0.03367408298256169
2025-01-15,17200,17300,16970,16970,61485,-0.012798138452588703
2025-01-16,17130,17440,17130,17310,76508,0.0200353565114908
2025-01-17,17140,17550,17140,17360,107132,0.002888503755054783
2025-01-20,17540,17560,17140,17410,88881,0.002880184331797153
2025-01-21,17520,17660,17290,17380,50270,-0.001723147616312426
2025-01-22,17530,17850,17210,17780,83515,0.023014959723820505
2025-01-23,17800,17840,17300,17490,97422,-0.01631046119235091
2025-01-24,17530,18100,17360,17700,85461,0.012006861063464935
2025-01-31,17210,17570,16220,16560,214751,-0.06440677966101693
2025-02-03,16250,16370,15860,16060,99243,-0.03019323671497587
2025-02-04,16200,16570,16180,16280,73270,0.013698630136986356
2025-02-05,16480,16710,16420,16550,70484,0.016584766584766486
2025-02-06,16640,16880,16540,16880,82661,0.01993957703927496
2025-02-07,17400,19220,17270,18520,812859,0.09715639810426535
2025-02-10,18520,18890,18150,18650,208122,0.007019438444924475
2025-02-11,18750,18950,17950,18060,199304,-0.031635388739946424
2025-02-12,18060,18200,17750,17810,118136,-0.013842746400885897
2025-02-13,18030,18220,17910,18160,105872,0.019651880965749546
2025-02-14,18280,18610,18100,18240,100159,0.004405286343612369
2025-02-17,18500,18770,18170,18420,83876,0.009868421052631637
2025-02-18,18420,18540,18000,18310,113062,-0.0059717698154180265
2025-02-19,18320,18900,18300,18700,161298,0.021299836155106444
2025-02-20,18820,18860,18140,18250,130593,-0.024064171122994638
2025-02-21,18210,18240,17990,18170,50728,-0.004383561643835576
2025-02-24,18010,18100,17720,18040,66212,-0.007154650522839812
2025-02-25,17900,18110,17670,17820,44459,-0.012195121951219523
2025-02-26,17750,17970,17620,17900,45124,0.004489337822671136
2025-02-27,17950,18260,17180,17200,128088,-0.03910614525139666
2025-02-28,16950,16950,16650,16820,74253,-0.02209302325581397
2025-03-04,16510,16920,16280,16710,66309,-0.006539833531510109
2025-03-05,16760,17430,16730,17350,79940,0.0383004189108318
2025-03-06,17440,17500,16900,17000,69411,-0.02017291066282423
2025-03-07,16880,17250,16740,17060,39892,0.003529411764705781
2025-03-10,17020,17120,16880,16900,37687,-0.009378663540445475
2025-03-11,16450,16750,16400,16650,72916,-0.014792899408283988
2025-03-12,16740,17140,16740,17140,50150,0.0294294294294295
2025-03-13,17200,17350,16720,16740,71878,-0.023337222870478458
2025-03-14,16720,17860,16720,17850,169410,0.06630824372759858
2025-03-17,17850,18060,17630,17950,82159,0.0056022408963585235
2025-03-18,18000,18030,17400,17540,100046,-0.022841225626740957
2025-03-19,17550,18880,17550,18610,281910,0.061003420752565596
2025-03-20,18840,18850,18240,18260,104683,-0.018807092960773764
2025-03-21,18260,18580,18160,18560,103996,0.016429353778751432
2025-03-24,18440,18710,18300,18440,88289,-0.006465517241379337
2025-03-25,18490,18500,17700,17950,120109,-0.026572668112798237
2025-03-26,17880,18390,17880,18200,81686,0.013927576601671321
2025-03-27,17850,18220,17840,17920,48447,-0.01538461538461533
2025-03-28,18050,18050,17350,17390,74659,-0.029575892857142905
2025-03-31,17200,17210,16830,16950,57328,-0.025301897642323157
2025-04-01,17150,17880,16890,17620,51035,0.03952802359882002
2025-04-02,17520,17640,17170,17290,50029,-0.018728717366628844
2025-04-03,16750,17400,16660,16920,50010,-0.02139965297860036
2025-04-04,16650,17170,16410,16790,64978,-0.0076832151300236795
2025-04-07,16350,16350,15580,15660,128123,-0.06730196545562839
2025-04-08,16000,16310,15600,15600,44347,-0.003831417624521105
2025-04-09,15390,15670,15210,15320,49421,-0.017948717948717996
2025-04-10,16170,16340,15930,16090,41520,0.05026109660574418
2025-04-11,15800,16350,15670,16190,54176,0.00621504039776255
2025-04-14,16400,16700,16350,16610,43030,0.02594193946880785
2025-04-15,16660,16990,16570,16780,24541,0.010234798314268545
2025-04-16,16650,16850,16300,16380,30775,-0.023837902264600697
2025-04-17,16370,16790,16230,16610,78600,0.014041514041513992
2025-04-18,16610,16660,16390,16660,19270,0.003010234798314304
2025-04-21,16660,16880,16550,16730,21485,0.004201680672268893
2025-04-22,16580,16720,16460,16590,21744,-0.008368200836820106
2025-04-23,16810,17250,16770,17180,37536,0.035563592525617915
2025-04-24,17330,17350,16860,17180,47591,0.0
2025-04-25,17340,17610,17190,17400,38068,0.012805587892898762
2025-04-28,17580,17580,17010,17120,26764,-0.016091954022988464
2025-04-29,17150,17290,17050,17170,19432,0.0029205607476634476
2025-04-30,17210,17210,16950,17010,16162,-0.00931857891671517
2025-05-02,17010,17140,16910,17050,22639,0.0023515579071133885
2025-05-07,17110,17270,16960,17230,15796,0.010557184750733084
2025-05-08,17350,17510,17210,17340,26019,0.006384213580963527
2025-05-09,17460,17470,17110,17270,24633,-0.0040369088811995635
2025-05-12,17380,18000,16940,18000,100019,0.04226983207874935
2025-05-13,18080,18180,17810,17810,26623,-0.01055555555555554
2025-05-14,17920,18070,17800,17860,36070,0.0028074115665357446
2025-05-15,17770,17980,17450,17470,34326,-0.021836506159014557
2025-05-16,17370,17370,16390,16720,166884,-0.04293073840870065
2025-05-19,16500,16660,16040,16260,92839,-0.027511961722488043
2025-05-20,16370,16530,16100,16170,60646,-0.005535055350553542
2025-05-21,16330,16430,16170,16390,49436,0.013605442176870763
2025-05-22,16380,16380,16090,16170,57956,-0.01342281879194629
2025-05-23,16210,16270,16060,16100,37831,-0.0043290043290042934
2025-05-26,16080,16370,15980,16340,48272,0.014906832298136719
2025-05-27,16350,16380,16190,16330,40049,-0.000611995104039198
2025-05-28,16460,16680,16410,16560,48815,0.014084507042253502
2025-05-29,16700,16820,16540,16780,56667,0.013285024154589431
2025-05-30,16780,16800,16500,16520,36097,-0.015494636471990453
2025-06-02,16600,16600,16400,16510,27352,-0.000605326876513268
2025-06-04,16730,16940,16600,16940,47701,0.02604482132041186
2025-06-05,17030,17350,16960,17030,65330,0.005312868949232552
2025-06-09,17270,17410,17100,17290,73220,0.01526717557251911
2025-06-10,17310,17530,17040,17250,72259,-0.0023134759976864983
2025-06-11,17270,17520,17160,17400,116673,0.008695652173912993
2025-06-12,17430,17460,17120,17120,84036,-0.016091954022988464
2025-06-13,17200,17200,16460,16700,95017,-0.02453271028037385
2025-06-16,16700,16870,16550,16870,30552,0.01017964071856281
2025-06-17,16950,17400,16680,16920,98730,0.0029638411381149865
2025-06-18,16920,17200,16890,17170,61700,0.014775413711583862
2025-06-19,17260,17270,16890,17080,57521,-0.005241700640652325
2025-06-20,17060,17260,16910,17240,50912,0.00936768149882905
2025-06-23,17200,17210,16710,16980,61866,-0.015081206496519672
2025-06-24,17200,17710,17130,17690,157170,0.04181389870435814
2025-06-25,17790,17990,17530,17780,96943,0.005087620124364145
2025-06-26,17780,17900,17430,17500,50956,-0.015748031496062964
2025-06-27,17640,17640,17130,17210,50782,-0.01657142857142857
2025-06-30,17210,17390,16900,17000,43647,-0.01220220801859384
2025-07-01,17000,17150,16970,17060,100580,0.003529411764705781
2025-07-02,17060,17060,16600,16900,126146,-0.009378663540445475
2025-07-03,16910,17390,16890,17360,122102,0.02721893491124261
2025-07-04,17440,17540,17100,17140,58516,-0.012672811059907807
2025-07-07,17150,17170,16970,17080,42087,-0.003500583430571802
2025-07-08,16970,17190,16850,17140,76922,0.003512880562060783
2025-07-09,17170,17200,16980,17050,36996,-0.0052508751458576475
2025-07-10,17110,18230,17100,18070,501189,0.059824046920821106
2025-07-11,18100,18430,17880,17880,222290,-0.010514665190924144
2025-07-14,17810,17880,17680,17750,86194,-0.007270693512304249
2025-07-15,17730,17890,17400,17750,133707,0.0
2025-07-16,17850,18640,17550,18580,364841,0.04676056338028167
2025-07-17,18580,18590,18070,18410,177177,-0.00914962325080737
2025-07-18,18520,18610,17820,17900,159108,-0.027702335687126545
2025-07-21,17910,18700,17910,18500,215718,0.033519553072625774
2025-07-22,18650,18870,18380,18600,225331,0.00540540540540535
2025-07-23,18620,18630,17830,18190,183819,-0.02204301075268822
2025-07-24,18360,18360,17910,17960,96837,-0.012644310060472841
2025-07-25,17940,18300,17900,18100,64244,0.007795100222717233
2025-07-28,18150,18480,18060,18450,93586,0.01933701657458564
2025-07-29,18500,18630,18000,18450,72957,0.0
2025-07-30,18450,18790,18340,18340,77703,-0.005962059620596261
2025-07-31,18350,18440,17990,18110,85160,-0.012540894220283483
2025-08-01,18060,18080,17230,17300,131062,-0.04472667034787414
2025-08-04,17300,17530,17170,17490,55211,0.01098265895953765
2025-08-05,17500,17780,17410,17440,79903,-0.002858776443682154
2025-08-06,17440,17570,17150,17480,48671,0.002293577981651307
2025-08-07,17630,17650,17450,17530,52801,0.0028604118993134087
2025-08-08,17600,18540,17540,18080,235300,0.03137478608100408
2025-08-11,18100,18320,17930,18020,56403,-0.0033185840707964376
2025-08-12,18020,18230,17950,17970,61031,-0.002774694783573839
2025-08-13,18060,19870,18060,19110,1090103,0.06343906510851416
2025-08-14,19110,19120,18660,18770,238958,-0.01779173207744633
2025-08-18,18410,18450,17280,17550,410476,-0.0649973361747469
2025-08-19,17500,17540,16810,17050,247177,-0.028490028490028463
2025-08-20,16750,17120,16740,16930,125559,-0.007038123167155463
2025-08-21,17000,17080,16840,16940,84966,0.0005906674542233148
2025-08-22,16940,17020,16650,16820,92142,-0.00708382526564344
2025-08-25,16920,17040,16860,16940,52703,0.007134363852556502
2025-08-26,16950,17550,16860,17370,103479,0.025383707201888983
2025-08-27,17380,17710,17210,17550,96275,0.010362694300518172
2025-08-28,17550,18140,17500,17850,127185,0.017094017094017033
2025-08-29,18010,18010,17570,17690,55939,-0.008963585434173638
2025-09-01,17520,17680,17000,17180,69959,-0.028829847371396267
2025-09-02,17350,17350,17010,17230,33138,0.0029103608847496076
2025-09-03,17230,17460,17120,17360,41175,0.007544979686593178
2025-09-04,17370,17840,17330,17710,55332,0.02016129032258074
2025-09-05,17720,17910,17640,17810,84602,0.005646527385657851
2025-09-08,17810,17840,17510,17590,73066,-0.012352610892756855
2025-09-09,17610,17900,17610,17690,87521,0.005685048322910724
2025-09-10,17810,18100,17710,17840,127312,0.00847936687394002
2025-09-11,17930,17950,17380,17720,335725,-0.006726457399103158
2025-09-12,17760,18750,17760,18260,316167,0.030474040632054278
2025-09-15,18500,18740,18135,18430,130224,0.009309967141292397
2025-09-16,18650,18950,18500,18790,192508,0.01953336950623985
2025-09-17,18740,18850,18480,18710,99564,-0.004257583821181465
2025-09-18,18780,19490,18520,19280,242882,0.03046499198289676
2025-09-19,19480,19630,19110,19420,229282,0.007261410788381717
2025-09-22,19400,19500,19080,19160,184167,-0.013388259526261548
2025-09-23,19340,19440,18750,19170,181083,0.0005219206680584509
2025-09-24,18950,19160,18580,18950,101549,-0.011476264997391739
2025-09-25,18950,20000,18600,18920,209113,-0.0015831134564643357
2025-09-26,18870,18960,18130,18310,147642,-0.03224101479915431
2025-09-29,18400,18760,18270,18680,97445,0.020207536865101128
2025-09-30,19000,20850,19000,19520,1180846,0.044967880085653
2025-10-01,19700,20950,19620,20600,685539,0.055327868852458995
2025-10-02,20800,20850,20100,20650,404708,0.0024271844660195274
2025-10-10,21050,21600,20750,21200,465185,0.026634382566586012
2025-10-13,20350,21000,20250,20750,259632,-0.021226415094339646
2025-10-14,21300,21400,19520,19920,331743,-0.040000000000000036
2025-10-15,20100,21150,19970,20850,220266,0.04668674698795172
2025-10-16,20800,21050,20450,20850,180315,0.0
2025-10-17,20800,20800,19970,19980,168543,-0.04172661870503602
2025-10-20,19980,20400,19490,19840,276949,-0.00700700700700696
2025-10-21,20300,23450,20300,22700,1466723,0.1441532258064515
2025-10-22,22650,22650,21300,21950,383963,-0.033039647577092546
2025-10-23,21800,21900,20700,20900,318624,-0.04783599088838264
2025-10-24,21300,21400,20650,20800,274710,-0.004784688995215336
2025-10-27,21300,21550,20650,21150,244568,0.016826923076923128
2025-10-28,21100,21100,20150,20300,221171,-0.04018912529550822
2025-10-29,20450,20900,20250,20900,158338,0.029556650246305383
2025-10-30,20900,20900,19970,20100,235481,-0.038277511961722466
2025-10-31,20100,20150,19770,19900,150621,-0.00995024875621886
2025-11-03,20000,20050,19610,19790,142637,-0.005527638190954809
2025-11-04,19840,20600,19740,19940,202596,0.0075795856493179325
2025-11-05,19800,19800,18510,18980,345650,-0.0481444332998997
2025-11-06,19400,19650,18710,19140,114297,0.008429926238145313
2025-11-07,18700,18990,18320,18780,182642,-0.018808777429467072
2025-11-10,18780,19410,18570,19280,87799,0.026624068157614422
2025-11-11,19490,20100,19160,19340,125542,0.003112033195020736
2025-11-12,19360,19400,18940,19340,78982,0.0
2025-11-13,19340,19410,18920,19160,131487,-0.009307135470527417
2025-11-14,18960,18960,18510,18530,121206,-0.03288100208768263
2025-11-17,18870,19540,18770,19490,161217,0.051807879114948774
2025-11-18,19350,19790,18960,19240,123357,-0.012827090815803022
2025-11-19,19200,19200,18500,18780,89257,-0.023908523908523938
2025-11-20,19150,19250,18840,19110,85290,0.01757188498402562
2025-11-21,18460,18480,17800,18060,184986,-0.05494505494505497
2025-11-24,18370,18880,17960,18600,115234,0.029900332225913706
2025-11-25,18810,19100,18600,18910,100701,0.016666666666666607
2025-11-26,19050,19150,18640,19080,81669,0.008989952406134316
2025-11-27,19160,19460,19070,19220,83574,0.007337526205450695
2025-11-28,19350,19420,18900,19370,57529,0.007804370447450637
2025-12-01,19480,19870,19390,19760,125609,0.020134228187919545
2025-12-02,19760,19810,19500,19800,67298,0.002024291497975783
2025-12-03,19830,20350,19710,20250,116158,0.022727272727272707
2025-12-04,20100,20100,19670,19830,112812,-0.020740740740740726
2025-12-05,19830,20150,19690,20150,80315,0.01613716591023695
2025-12-08,20200,20450,19950,20350,85924,0.00992555831265518
2025-12-09,20150,20400,20050,20150,47199,-0.009828009828009798
2025-12-10,20300,20350,19880,19970,65575,-0.008933002481389618
2025-12-11,20000,20150,19730,19880,87464,-0.004506760140210342
2025-12-12,20050,20050,19710,19970,34735,0.00452716297786715
2025-12-15,19610,19930,19420,19820,65998,-0.007511266900350533
2025-12-16,19800,19800,18950,19010,109409,-0.040867810292633755
2025-12-17,19000,19400,18970,19280,54595,0.014203051025776015
2025-12-18,18950,19250,18910,19190,43752,-0.004668049792531104
2025-12-19,19330,19450,18950,19190,64531,0.0
2025-12-22,19350,20200,19350,20150,137545,0.050026055237102574
2025-12-23,20200,20250,19580,19590,67834,-0.027791563275434195
2025-12-24,19600,19690,19230,19280,55428,-0.01582440020418585
2025-12-26,19280,19630,19280,19490,62151,0.010892116182572575
2025-12-29,19490,19520,19110,19430,49793,-0.0030785017957927208
2025-12-30,19410,19660,19250,19370,47653,-0.0030880082346885773
2026-01-02,19370,20200,19250,20100,94167,0.037687145069695394
2026-01-05,20500,21000,20000,20500,181763,0.01990049751243772
2026-01-06,20350,20650,20000,20600,91102,0.004878048780487809
2026-01-07,20850,20850,19760,20200,118916,-0.01941747572815533
2026-01-08,20200,20200,19590,19610,74972,-0.029207920792079234
2026-01-09,19570,19700,18890,19000,119396,-0.03110657827638963
2026-01-12,19150,19270,19030,19220,57408,0.011578947368421133
2026-01-13,19220,19470,18910,19110,53181,-0.00572320499479706
