Date,Open,High,Low,Close,Volume,Change
2024-06-17,6041,6041,5772,5832,39465,-0.04031594536778016
2024-06-18,5797,5902,5748,5783,16627,-0.008401920438957489
2024-06-19,5782,5827,5528,5628,48028,-0.026802697561819078
2024-06-20,5628,5628,5419,5424,43860,-0.03624733475479747
2024-06-21,5428,5617,5418,5558,18342,0.024705014749262455
2024-06-24,5558,5613,5494,5494,11775,-0.011514933429291108
2024-06-25,5483,5528,5444,5454,8686,-0.007280669821623564
2024-06-26,5414,5498,5414,5459,4766,0.000916758342500934
2024-06-27,5434,5493,5419,5464,11767,0.0009159186664224883
2024-06-28,5518,5518,5404,5439,10665,-0.00457540263543188
2024-07-01,5433,5478,5384,5404,11252,-0.006435006435006385
2024-07-02,5418,5428,5299,5329,18312,-0.013878608438193885
2024-07-03,5299,5329,5185,5210,24687,-0.022330643647964
2024-07-04,5230,5304,5200,5290,14153,0.015355086372360827
2024-07-05,5229,5308,5224,5304,7471,0.002646502835538689
2024-07-08,5279,5448,5279,5379,11367,0.01414027149321262
2024-07-09,5379,5454,5324,5454,6844,0.013943112102621225
2024-07-10,5414,5453,5414,5414,1926,-0.007334066740007361
2024-07-11,5389,5453,5359,5439,3318,0.0046176579239010085
2024-07-12,5453,5453,5309,5424,9337,-0.0027578599007170856
2024-07-15,5424,5479,5364,5479,5114,0.010140117994100306
2024-07-16,5484,5603,5429,5554,3517,0.013688629311918277
2024-07-17,5682,5712,5558,5603,14327,0.008822470291681705
2024-07-18,5653,5653,5464,5489,9136,-0.020346243084062077
2024-07-19,5488,5573,5468,5573,2767,0.015303333940608566
2024-07-22,5538,5582,5438,5563,4934,-0.0017943656917279727
2024-07-23,5503,5612,5463,5578,6199,0.0026963868416323145
2024-07-24,5613,5613,5479,5514,4077,-0.011473646468268206
2024-07-25,5503,5503,5379,5489,7487,-0.004533913674283685
2024-07-26,5454,5523,5429,5469,2897,-0.0036436509382401505
2024-07-29,5468,5632,5403,5613,5555,0.026330224904004496
2024-07-30,5652,5652,5503,5618,7859,0.0008907892392659988
2024-07-31,5583,5632,5478,5618,6156,0.0
2024-08-01,5627,5632,5518,5603,6193,-0.0026699893200426983
2024-08-02,5523,5618,5434,5434,9549,-0.030162412993039456
2024-08-05,5403,5692,4975,5040,29217,-0.07250644092749359
2024-08-06,5045,5229,5040,5100,37650,0.011904761904761862
2024-08-07,5095,5179,5045,5175,8285,0.014705882352941124
2024-08-08,5174,5363,5114,5334,8910,0.030724637681159406
2024-08-09,5279,5403,5279,5379,5331,0.00843644544431954
2024-08-12,5339,5463,5339,5459,3336,0.014872652909462714
2024-08-13,5473,6773,5314,5464,476526,0.0009159186664224883
2024-08-14,5438,5892,5329,5643,52885,0.03275988286969245
2024-08-16,5587,5672,5548,5583,22902,-0.01063264221158955
2024-08-19,5568,5583,5404,5529,15221,-0.00967221923696937
2024-08-20,5474,5553,5429,5524,12169,-0.0009043226623258738
2024-08-21,5524,5553,5474,5539,3885,0.0027154236060824566
2024-08-22,5498,5533,5439,5449,8709,-0.016248420292471533
2024-08-23,5468,5468,5384,5419,5232,-0.005505597357313263
2024-08-26,5378,5418,5319,5324,13907,-0.01753090976194871
2024-08-27,5324,5363,5304,5349,6160,0.0046957175056348
2024-08-28,5344,5433,5344,5379,3771,0.005608524957936067
2024-08-29,5378,5378,5284,5314,9703,-0.012084030488938469
2024-08-30,5353,5378,5299,5349,1771,0.0065863756115920324
2024-09-02,5378,5403,5324,5344,1994,-0.0009347541596560482
2024-09-03,5379,5379,5255,5285,4830,-0.01104041916167664
2024-09-04,5180,5279,5170,5180,11035,-0.019867549668874163
2024-09-05,5165,5304,5165,5290,10837,0.021235521235521304
2024-09-06,5299,5299,5135,5170,8241,-0.022684310018903586
2024-09-09,5140,5185,5080,5185,5244,0.0029013539651836506
2024-09-10,5194,5224,5135,5180,3898,-0.0009643201542912649
2024-09-11,5145,5339,5145,5175,4340,-0.0009652509652510188
2024-09-12,5205,5279,5205,5260,1145,0.01642512077294689
2024-09-13,5284,5294,5210,5255,1984,-0.0009505703422053591
2024-09-19,5210,5304,5175,5230,2221,-0.004757373929590858
2024-09-20,5314,5314,5195,5245,3094,0.002868068833651982
2024-09-23,5244,5279,5130,5185,9977,-0.011439466158245981
2024-09-24,5179,5184,5135,5175,8912,-0.0019286403085824189
2024-09-25,5130,5194,5130,5150,14223,-0.004830917874396157
2024-09-26,5160,5179,5150,5175,3724,0.004854368932038833
2024-09-27,5155,5214,5135,5205,7217,0.005797101449275255
2024-09-30,5204,5214,5055,5185,2540,-0.003842459173871271
2024-10-02,5150,5189,5105,5150,4167,-0.0067502410800385215
2024-10-04,5175,5180,5110,5180,2138,0.005825242718446644
2024-10-07,5125,5204,5110,5175,8469,-0.0009652509652510188
2024-10-08,5179,5179,5115,5135,2516,-0.007729468599033784
2024-10-10,5149,5149,5080,5095,8534,-0.007789678675754641
2024-10-11,5130,5159,5060,5155,13470,0.011776251226692791
2024-10-14,5154,5154,4980,5130,11314,-0.004849660523763344
2024-10-15,5080,5154,5080,5125,2643,-0.0009746588693957392
2024-10-16,5124,5149,5040,5065,6033,-0.011707317073170742
2024-10-17,5080,5139,5015,5105,13063,0.007897334649555665
2024-10-18,5079,5104,5030,5075,13241,-0.005876591576885359
2024-10-21,5104,5134,5005,5070,8037,-0.0009852216748768017
2024-10-22,5104,5104,5035,5035,4143,-0.006903353057199246
2024-10-23,5035,5064,5005,5040,4025,0.0009930486593843213
2024-10-24,5005,5094,5005,5065,6933,0.004960317460317443
2024-10-25,5025,5114,5025,5045,4063,-0.0039486673247778326
2024-10-28,5045,5079,4985,5070,4018,0.0049554013875123815
2024-10-29,5070,5100,5006,5021,3315,-0.009664694280078878
2024-10-30,5030,5079,5010,5040,1921,0.0037841067516430904
2024-10-31,5015,5080,4990,5080,5042,0.007936507936507908
2024-11-01,5129,5129,4980,5090,2493,0.0019685039370078705
2024-11-04,5139,5139,5080,5090,3598,0.0
2024-11-05,5144,5144,5045,5100,1778,0.0019646365422396617
2024-11-06,5099,5129,5005,5045,1278,-0.010784313725490158
2024-11-07,5054,5054,4955,5045,7163,0.0
2024-11-08,5015,5129,4985,5075,3821,0.005946481665014769
2024-11-11,5010,5104,5010,5030,12624,-0.00886699507389166
2024-11-12,5080,5080,4921,4931,17245,-0.01968190854870777
2024-11-13,4955,4980,4891,4906,13293,-0.005069965524234443
2024-11-14,4910,4980,4901,4901,5663,-0.0010191602119853371
2024-11-15,4900,4995,4716,4856,11033,-0.009181799632728027
2024-11-18,4856,4975,4786,4891,6773,0.007207578253706659
2024-11-19,4891,4986,4866,4986,2805,0.019423430791249308
2024-11-20,4946,5025,4931,5011,2268,0.0050140393100681635
2024-11-21,5010,5010,4936,4936,1051,-0.014967072440630558
2024-11-22,4911,4980,4906,4966,1420,0.006077795786061602
2024-11-25,4980,4980,4911,4961,1623,-0.001006846556584784
2024-11-26,4961,4980,4926,4961,2181,0.0
2024-11-27,5005,5005,4846,4961,2101,0.0
2024-11-28,4960,4965,4936,4951,1572,-0.0020157226365652425
2024-11-29,4950,4950,4856,4941,1141,-0.0020197939810139287
2024-12-02,4935,4975,4621,4836,7786,-0.021250758955676963
2024-12-03,4836,4865,4796,4861,2620,0.005169561621174434
2024-12-04,4831,4841,4642,4747,5767,-0.023451964616334142
2024-12-05,4757,4806,4747,4757,4637,0.002106593638087295
2024-12-06,4781,4781,4657,4687,6464,-0.014715156611309621
2024-12-09,4726,4726,4387,4532,13246,-0.03307019415404311
2024-12-10,4532,4716,4457,4712,9647,0.03971756398940873
2024-12-11,4666,4830,4666,4811,7482,0.021010186757215665
2024-12-12,4761,4830,4706,4826,1945,0.0031178549158179525
2024-12-13,4836,4876,4791,4876,2928,0.010360547036883494
2024-12-16,4881,4921,4881,4921,5637,0.00922887612797374
2024-12-17,4930,4930,4876,4921,2475,0.0
2024-12-18,4921,4940,4836,4936,3085,0.0030481609428978373
2024-12-19,4865,4940,4766,4766,2685,-0.034440842787682335
2024-12-20,4776,4900,4756,4786,13487,0.004196391103650887
2024-12-23,4866,4911,4726,4911,10217,0.026117843710823152
2024-12-24,4871,4916,4871,4916,3735,0.0010181225819587691
2024-12-26,4900,4925,4826,4831,2984,-0.017290480065093594
2024-12-27,4830,4830,4766,4806,2981,-0.0051749120264955595
2024-12-30,4756,4830,4756,4796,886,-0.0020807324178110376
2025-01-02,4820,4845,4791,4806,2431,0.002085070892410279
2025-01-03,4816,4946,4816,4946,2557,0.02913025384935497
2025-01-06,4945,5094,4930,5070,10647,0.0250707642539425
2025-01-07,5070,5105,4956,4996,2341,-0.014595660749506911
2025-01-08,5029,5029,4975,5025,462,0.005804643714971913
2025-01-09,5055,5055,4981,5006,1299,-0.0037810945273631935
2025-01-10,4965,5049,4965,5040,1329,0.0067918497802637035
2025-01-13,4986,5065,4956,5016,1159,-0.004761904761904745
2025-01-14,5010,5139,4985,5090,6562,0.014752791068580517
2025-01-15,5105,5139,5035,5115,5926,0.004911591355599265
2025-01-16,5100,5174,5100,5140,2583,0.004887585532746819
2025-01-17,5119,5159,5050,5110,4588,-0.005836575875486361
2025-01-20,5154,5154,5110,5110,1587,0.0
2025-01-21,5055,5159,5055,5095,3729,-0.0029354207436399493
2025-01-22,5129,5129,5050,5095,8716,0.0
2025-01-23,5129,5129,5050,5095,1352,0.0
2025-01-24,5129,5129,5050,5075,1041,-0.003925417075564264
2025-01-31,5020,5084,5010,5065,2275,-0.0019704433497537144
2025-02-03,5010,5010,4931,4966,4192,-0.019545903257650488
2025-02-04,5030,5049,4955,5045,3510,0.015908175594039564
2025-02-05,5055,5060,4971,4971,5235,-0.014667988107036622
2025-02-06,5005,5005,4976,5001,887,0.0060350030175015945
2025-02-07,5030,5030,4956,5011,314,0.0019996000799840097
2025-02-10,5010,5050,4936,4966,2899,-0.008980243464378312
2025-02-11,5005,5030,4966,5001,1653,0.007047925896093377
2025-02-12,4936,5000,4926,4951,5824,-0.009998000399920048
2025-02-13,4950,4975,4741,4911,20534,-0.008079175924055715
2025-02-14,4905,4925,4716,4856,24364,-0.01119934840154757
2025-02-17,4856,4881,4776,4881,3099,0.005148270181219106
2025-02-18,4836,4910,4801,4871,4381,-0.0020487604998975506
2025-02-19,4870,4870,4746,4821,9075,-0.01026483268322731
2025-02-20,4821,4860,4756,4826,4031,0.001037129226301614
2025-02-21,4791,4835,4746,4831,3264,0.0010360547036882828
2025-02-24,4830,4830,4736,4816,1049,-0.00310494721589738
2025-02-25,4801,4816,4761,4816,2015,0.0
2025-02-26,4815,4815,4711,4811,916,-0.0010382059800664312
2025-02-27,4810,4820,4751,4801,1938,-0.002078569943878561
2025-02-28,4796,4865,4706,4826,13331,0.005207248489897953
2025-03-04,4766,4850,4696,4811,4775,-0.0031081641110650704
2025-03-05,4766,4910,4766,4896,6239,0.0176678445229681
2025-03-06,4915,4935,4846,4846,5536,-0.010212418300653558
2025-03-07,4846,4920,4841,4916,557,0.014444903012793997
2025-03-10,4936,5015,4876,5001,5201,0.017290480065093483
2025-03-11,4975,4975,4781,4881,5514,-0.023995200959808005
2025-03-12,4881,4950,4881,4936,3507,0.011268182749436528
2025-03-13,4920,4930,4886,4916,1148,-0.004051863857374438
2025-03-14,4911,4940,4886,4916,2299,0.0
2025-03-17,4940,4940,4861,4896,3117,-0.004068348250610199
2025-03-18,4920,4930,4841,4851,1832,-0.009191176470588203
2025-03-19,4850,4870,4681,4796,18202,-0.0113378684807256
2025-03-20,4795,4820,4751,4786,1757,-0.00208507089241039
2025-03-21,4766,4810,4741,4766,4585,-0.004178854993731718
2025-03-24,4756,4791,4697,4747,3197,-0.003986571548468265
2025-03-25,4731,4800,4731,4796,2129,0.010322308826627324
2025-03-26,4746,4830,4746,4806,1778,0.002085070892410279
2025-03-27,4806,4920,4756,4871,3826,0.013524760715772022
2025-03-28,4885,4915,4811,4881,2866,0.0020529665366455507
2025-03-31,4880,4920,4756,4826,2945,-0.01126818274943664
2025-04-01,4826,4925,4806,4911,1243,0.01761292996270214
2025-04-02,4931,4995,4916,4981,2612,0.0142537161474241
2025-04-03,4985,5015,4961,4981,4857,0.0
2025-04-04,4881,5020,4881,5016,3291,0.007026701465569163
2025-04-07,4985,5005,4796,4951,4770,-0.012958532695374836
2025-04-08,4910,4950,4826,4881,1926,-0.014138557867097501
2025-04-09,4880,4885,4761,4836,803,-0.009219422249538978
2025-04-10,4836,4955,4836,4876,2647,0.008271298593879317
2025-04-11,4881,4955,4826,4901,779,0.005127153404429929
2025-04-14,4901,4945,4901,4936,1350,0.00714139971434391
2025-04-15,4925,4925,4876,4896,7544,-0.008103727714748765
2025-04-16,4890,4895,4606,4826,22105,-0.014297385620914982
2025-04-17,4825,4825,4736,4786,7086,-0.008288437629506817
2025-04-18,4785,4825,4751,4761,17479,-0.005223568742164675
2025-04-21,4766,4815,4736,4801,3928,0.008401596303297731
2025-04-22,4801,5279,4761,5090,30208,0.06019579254322016
2025-04-23,5274,5274,5025,5045,10826,-0.008840864440078589
2025-04-24,5045,5528,5045,5240,48455,0.038652130822596664
2025-04-25,5230,5419,5135,5260,8105,0.003816793893129722
2025-04-28,5259,5329,5145,5195,4878,-0.012357414448669224
2025-04-29,5194,5194,4985,5135,10053,-0.011549566891241536
2025-04-30,5075,5154,5035,5125,3720,-0.0019474196689386325
2025-05-02,5069,5124,5040,5055,7420,-0.013658536585365866
2025-05-07,5050,5085,5010,5085,3799,0.005934718100890191
2025-05-08,5090,5229,5055,5190,8098,0.020648967551622377
2025-05-09,5224,5224,5080,5125,7872,-0.012524084778420042
2025-05-12,5125,5174,5085,5150,4945,0.004878048780487809
2025-05-13,5229,5229,4123,4283,82759,-0.16834951456310676
2025-05-14,4556,5313,4556,4786,899727,0.1174410459957973
2025-05-15,4771,5130,4637,4931,93463,0.03029669870455498
2025-05-16,4881,5020,4806,4976,40508,0.009125937943621931
2025-05-19,4975,4975,4786,4831,7702,-0.02913987138263663
2025-05-20,4831,4856,4717,4747,5620,-0.01738770440902504
2025-05-21,4746,4821,4716,4821,7764,0.015588792921845451
2025-05-22,4821,4836,4747,4747,3685,-0.015349512549263644
2025-05-23,4856,4856,4557,4632,30022,-0.024225826838002895
2025-05-26,4632,4766,4632,4652,11592,0.0043177892918826455
2025-05-27,4736,4736,4582,4687,7894,0.007523645743766183
2025-05-28,4686,4691,4582,4592,7290,-0.020268828675058637
2025-05-29,4602,4607,4463,4488,21963,-0.022648083623693416
2025-05-30,4487,4581,4462,4562,20044,0.01648841354723718
2025-06-02,4566,4581,4522,4547,6147,-0.0032880315651030445
2025-06-04,4556,4576,4517,4527,7966,-0.004398504508467127
2025-06-05,4557,4577,4428,4473,18202,-0.011928429423459286
2025-06-09,4502,4557,4418,4493,20203,0.004471272076905786
2025-06-10,4512,4512,4443,4463,9268,-0.006677053193857141
2025-06-11,4462,4492,4423,4433,16248,-0.0067219359175442195
2025-06-12,4472,4532,4447,4532,11981,0.022332506203474045
2025-06-13,4536,4556,4482,4522,6258,-0.0022065313327449543
2025-06-16,4517,4537,4483,4493,5457,-0.006413091552410433
2025-06-17,4531,4541,4492,4512,2681,0.004228800356109508
2025-06-18,4483,4552,4473,4493,4790,-0.00421099290780147
2025-06-19,4493,4552,4458,4493,5242,0.0
2025-06-20,4492,4497,4438,4463,14944,-0.006677053193857141
2025-06-23,4477,4477,4398,4438,9681,-0.005601613264620164
2025-06-24,4437,4472,4388,4398,12715,-0.009013068949977443
2025-06-25,4438,4492,4423,4478,7205,0.01819008640291031
2025-06-26,4497,4497,4423,4428,4680,-0.011165698972755655
2025-06-27,4442,4482,4398,4433,4828,0.001129177958446359
2025-06-30,4437,4606,4382,4512,7702,0.01782088878863064
2025-07-01,4587,4601,4482,4592,6625,0.01773049645390068
2025-07-02,4606,4606,4557,4592,4380,0.0
2025-07-03,4612,4911,4567,4757,18196,0.035932055749128944
2025-07-04,4756,4871,4722,4732,6757,-0.00525541307546773
2025-07-07,4731,5155,4677,4941,22357,0.04416737109044799
2025-07-08,4901,5170,4712,4747,10803,-0.03926330702286984
2025-07-09,4776,4831,4732,4742,5720,-0.0010532968190436476
2025-07-10,4761,4901,4732,4732,12512,-0.002108814846056517
2025-07-11,4731,4916,4726,4916,13479,0.03888419273034649
2025-07-14,4941,5304,4881,5215,39099,0.060821806346623264
2025-07-15,5214,5298,5164,5294,17673,0.01514860977948218
2025-07-16,5299,5398,5264,5354,18579,0.011333585190782092
2025-07-17,5428,5433,5234,5354,17984,0.0
2025-07-18,5294,5434,5225,5245,14200,-0.020358610384759057
2025-07-21,5244,5244,4895,5060,11904,-0.035271687321258294
2025-07-22,4980,5473,4931,5200,27334,0.027667984189723382
2025-07-23,5199,5304,5010,5055,47714,-0.027884615384615397
2025-07-24,5060,5329,5055,5290,38682,0.04648862512364005
2025-07-25,0,0,0,5290,0,0.0
2025-07-28,0,0,0,5290,0,0.0
2025-07-29,0,0,0,5290,0,0.0
2025-07-30,0,0,0,5290,0,0.0
2025-07-31,0,0,0,5290,0,0.0
2025-08-01,0,0,0,5290,0,0.0
2025-08-04,0,0,0,5290,0,0.0
2025-08-05,0,0,0,5290,0,0.0
2025-08-06,0,0,0,5290,0,0.0
2025-08-07,0,0,0,5290,0,0.0
2025-08-08,0,0,0,5290,0,0.0
2025-08-11,0,0,0,5290,0,0.0
2025-08-12,0,0,0,5290,0,0.0
2025-08-13,0,0,0,5290,0,0.0
2025-08-14,0,0,0,5290,0,0.0
2025-08-18,0,0,0,5290,0,0.0
2025-08-19,0,0,0,5290,0,0.0
2025-08-20,5290,5290,4700,4705,43155,-0.11058601134215496
2025-08-21,4705,4705,4370,4390,52293,-0.06695005313496283
2025-08-22,4390,4425,4310,4380,17149,-0.002277904328018221
2025-08-25,4380,5060,4380,4700,52282,0.0730593607305936
2025-08-26,4700,4745,4670,4675,2667,-0.005319148936170248
2025-08-27,4780,4780,4600,4735,12923,0.012834224598930577
2025-08-28,4700,4730,4645,4690,1011,-0.009503695881731833
2025-08-29,4690,4720,4575,4720,4205,0.006396588486140775
2025-09-01,4720,4720,4560,4590,10905,-0.02754237288135597
2025-09-02,4750,4750,4675,4685,4384,0.020697167755991286
2025-09-03,4685,4750,4500,4505,10729,-0.0384204909284952
2025-09-04,4515,4590,4410,4480,9130,-0.005549389567147567
2025-09-05,4480,4495,4465,4495,1941,0.0033482142857141906
2025-09-08,4520,4590,4485,4580,6102,0.018909899888765347
2025-09-09,4590,4590,4360,4410,41301,-0.037117903930131035
2025-09-10,4450,4500,4410,4425,12517,0.00340136054421758
2025-09-11,4430,4500,4320,4405,15610,-0.004519774011299438
2025-09-12,4410,4455,4380,4410,5790,0.0011350737797957144
2025-09-15,4495,4495,4350,4400,12727,-0.0022675736961451642
2025-09-16,4450,4450,4325,4375,9116,-0.005681818181818232
2025-09-17,4375,4410,4325,4360,8577,-0.0034285714285714475
2025-09-18,4375,4630,4350,4630,27839,0.06192660550458706
2025-09-19,4640,4930,4640,4855,52744,0.048596112311015016
2025-09-22,4805,4950,4690,4750,32382,-0.02162718846549949
2025-09-23,4750,4805,4580,4770,18568,0.004210526315789442
2025-09-24,4770,4965,4450,4770,30844,0.0
2025-09-25,4765,4855,4655,4800,14415,0.0062893081761006275
2025-09-26,4760,4810,4415,4620,22606,-0.03749999999999998
2025-09-29,4615,4760,4555,4570,8816,-0.010822510822510845
2025-09-30,4650,4750,4400,4730,23634,0.035010940919037115
2025-10-01,4635,4800,4605,4615,11871,-0.024312896405919715
2025-10-02,4615,4700,4400,4655,17895,0.008667388949079147
2025-10-10,4675,4790,4550,4550,22562,-0.022556390977443663
2025-10-13,4485,4600,4480,4505,1109,-0.009890109890109855
2025-10-14,4500,4500,4200,4215,62031,-0.06437291897891229
2025-10-15,4245,4425,4200,4225,8992,0.0023724792408066353
2025-10-16,4285,4285,4155,4225,14839,0.0
2025-10-17,4250,4390,4190,4220,11833,-0.0011834319526626835
2025-10-20,4270,4395,4200,4395,31712,0.041469194312796276
2025-10-21,4405,4415,4335,4365,5905,-0.0068259385665528916
2025-10-22,4360,4405,4260,4325,6142,-0.009163802978235935
2025-10-23,4325,4325,4030,4055,46291,-0.06242774566473985
2025-10-24,4095,4205,4065,4070,11053,0.0036991368680641123
2025-10-27,4075,4120,4060,4070,2887,0.0
2025-10-28,4070,4115,4070,4085,4386,0.0036855036855036882
2025-10-29,4090,4100,4000,4045,4727,-0.009791921664626724
2025-10-30,4045,4060,4000,4055,6856,0.0024721878862794533
2025-10-31,4055,4100,3990,4035,2428,-0.004932182490752113
2025-11-03,4035,4035,3905,3925,10456,-0.027261462205700138
2025-11-04,3925,3925,3805,3810,21609,-0.029299363057324834
2025-11-05,3810,3850,3730,3750,10886,-0.015748031496062964
2025-11-06,3780,3790,3700,3720,11098,-0.008000000000000007
2025-11-07,3720,3730,3705,3710,2742,-0.0026881720430107503
2025-11-10,3710,3710,3675,3710,6974,0.0
2025-11-11,3720,3835,3710,3835,3622,0.03369272237196763
2025-11-12,3855,4540,3835,4185,104395,0.09126466753585394
2025-11-13,4185,4200,4055,4185,13423,0.0
2025-11-14,4180,4180,4010,4010,8811,-0.041816009557945066
2025-11-17,4010,4010,3955,3970,2155,-0.009975062344139696
2025-11-18,3940,4005,3920,3920,1722,-0.012594458438287104
2025-11-19,3920,3920,3700,3810,10625,-0.028061224489795866
2025-11-20,3810,3845,3695,3740,36422,-0.018372703412073532
2025-11-21,3705,3780,3685,3715,4906,-0.006684491978609652
2025-11-24,3755,3760,3670,3695,4807,-0.0053835800807536804
2025-11-25,3705,3705,3645,3645,2345,-0.013531799729364025
2025-11-26,3665,3670,3615,3640,3425,-0.00137174211248281
2025-11-27,3660,3700,3635,3700,7928,0.016483516483516425
2025-11-28,3700,3725,3650,3710,3873,0.002702702702702675
2025-12-01,3680,3745,3680,3715,2973,0.0013477088948787852
2025-12-02,3750,3750,3715,3745,2533,0.008075370121130465
2025-12-03,3755,3875,3745,3870,3675,0.03337783711615483
2025-12-04,3885,3885,3755,3760,1785,-0.028423772609819098
2025-12-05,3760,3765,3735,3740,3022,-0.005319148936170248
2025-12-08,3805,3805,3690,3690,2270,-0.013368983957219305
2025-12-09,3720,4790,3625,4340,830646,0.17615176151761514
2025-12-10,4275,4300,3925,4060,87246,-0.06451612903225812
2025-12-11,4050,4050,3900,3900,35380,-0.039408866995073843
2025-12-12,3925,4275,3910,4075,56085,0.044871794871794934
2025-12-15,4055,4055,3910,3945,18109,-0.031901840490797584
2025-12-16,3945,4300,3945,4120,57694,0.04435994930291498
2025-12-17,4095,4285,4055,4065,18474,-0.013349514563106846
2025-12-18,4065,4170,4020,4055,9677,-0.002460024600245969
2025-12-19,4100,4100,3985,3985,6814,-0.01726263871763256
2025-12-22,4005,4055,3940,4015,9845,0.007528230865746499
2025-12-23,4015,4035,3960,3960,3488,-0.013698630136986356
2025-12-24,3960,4000,3925,3995,10942,0.008838383838383868
2025-12-26,3995,3995,3920,3950,2382,-0.01126408010012514
2025-12-29,3935,3995,3900,3935,4439,-0.0037974683544304
2025-12-30,3930,3930,3855,3860,4787,-0.019059720457433316
2026-01-02,3825,4010,3825,3950,5407,0.023316062176165886
2026-01-05,3920,4035,3920,4025,9056,0.018987341772152
2026-01-06,4025,4025,3835,3870,6275,-0.03850931677018632
2026-01-07,3870,3980,3805,3825,5680,-0.011627906976744207
2026-01-08,3825,3900,3750,3750,9753,-0.019607843137254943
2026-01-09,3745,4085,3740,3745,9596,-0.0013333333333332975
2026-01-12,3745,3805,3740,3775,3738,0.008010680907877266
2026-01-13,3700,3740,3660,3740,35089,-0.009271523178807972
2026-01-14,3715,3880,3680,3690,10432,-0.013368983957219305
2026-01-15,3680,3740,3670,3740,4943,0.013550135501354976
2026-01-16,3735,3900,3705,3705,10431,-0.009358288770053513
2026-01-19,3810,3810,3665,3715,6601,0.0026990553306343035
2026-01-20,3785,3915,3705,3825,9891,0.02960969044414541
2026-01-21,3835,3835,3695,3695,4643,-0.033986928104575154
