Date,Open,High,Low,Close,Volume,Change
2024-10-18,18700,19860,18560,19620,113156,0.04919786096256695
2024-10-21,22000,25500,21600,24050,2130177,0.22579001019367984
2024-10-22,24900,24900,22250,23000,534886,-0.043659043659043606
2024-10-23,22750,23800,21000,22250,424430,-0.03260869565217395
2024-10-24,22000,23950,20900,23400,290203,0.051685393258426915
2024-10-25,23400,23750,21800,22100,192752,-0.05555555555555558
2024-10-28,21850,22700,21350,21550,151418,-0.02488687782805432
2024-10-29,21150,21850,20400,21600,146615,0.002320185614849146
2024-10-30,21350,22500,20650,22500,120180,0.04166666666666674
2024-10-31,22050,22100,20750,20900,110683,-0.07111111111111112
2024-11-01,21350,22700,19560,20950,273537,0.0023923444976077235
2024-11-04,20950,23400,19830,23400,287289,0.11694510739856812
2024-11-05,23300,24400,22100,22650,204917,-0.03205128205128205
2024-11-06,22400,23600,22200,23400,139617,0.0331125827814569
2024-11-07,23050,23250,21200,21250,219759,-0.09188034188034189
2024-11-08,21250,21500,19880,20300,254609,-0.04470588235294115
2024-11-11,20300,20650,17940,20000,494570,-0.014778325123152691
2024-11-12,19700,19810,18520,19040,175470,-0.04800000000000004
2024-11-13,19040,19600,17960,18270,153975,-0.0404411764705882
2024-11-14,18100,18780,16280,17030,354527,-0.0678708264915161
2024-11-15,17090,17430,15940,17300,329057,0.015854374633000656
2024-11-18,17150,17300,16230,16500,165545,-0.046242774566473965
2024-11-19,16510,17400,16260,16700,119660,0.0121212121212122
2024-11-20,16590,17260,16210,16870,110857,0.01017964071856281
2024-11-21,17000,17200,16010,16670,88287,-0.011855364552459946
2024-11-22,16700,18700,16700,17700,242641,0.06178764247150559
2024-11-25,17700,18500,17450,17880,131770,0.01016949152542379
2024-11-26,18090,18500,16620,17340,159381,-0.030201342281879207
2024-11-27,17500,18430,17010,18290,157131,0.054786620530565155
2024-11-28,18280,18280,16610,17200,186260,-0.05959540732640789
2024-11-29,17200,17490,15810,15810,108469,-0.08081395348837206
2024-12-02,15660,15910,14210,14590,320409,-0.07716635041113218
2024-12-03,14700,17210,14590,16480,578069,0.1295407813570939
2024-12-04,16000,17130,15150,16050,229513,-0.026092233009708754
2024-12-05,16500,17750,16200,17150,279832,0.06853582554517135
2024-12-06,17160,17670,16050,17150,223265,0.0
2024-12-09,16500,17380,16000,17070,204454,-0.004664723032069995
2024-12-10,17080,19850,17080,19450,329300,0.13942589338019928
2024-12-11,19450,19990,18980,19060,172568,-0.020051413881748026
2024-12-12,19060,20050,18710,19340,165731,0.014690451206715638
2024-12-13,19340,20150,19120,19880,115974,0.02792140641158225
2024-12-16,19880,20850,19200,19530,112619,-0.017605633802816878
2024-12-17,18960,19610,18750,19290,81085,-0.01228878648233489
2024-12-18,19450,20200,19090,19860,89072,0.029548989113530322
2024-12-19,19120,23000,19070,22250,477331,0.12034239677744218
2024-12-20,22000,22500,20800,21250,154192,-0.0449438202247191
2024-12-23,21350,23900,21350,23000,178738,0.08235294117647052
2024-12-24,23400,25050,22550,24000,255580,0.04347826086956519
2024-12-26,23800,24350,22500,23550,151823,-0.018750000000000044
2024-12-27,23500,23550,21300,22050,117328,-0.06369426751592355
2024-12-30,21950,23550,21750,22950,128067,0.04081632653061229
2025-01-02,24000,26100,23750,25250,211332,0.10021786492374729
2025-01-03,25350,25350,23800,25050,131649,-0.007920792079207928
2025-01-06,24800,25500,24050,24800,90916,-0.009980039920159722
2025-01-07,24100,24850,22900,24850,166585,0.002016129032258007
2025-01-08,24300,26650,24300,25000,143343,0.006036217303822866
2025-01-09,25000,27500,23900,27150,235578,0.08600000000000008
2025-01-10,26950,29200,26300,27850,280743,0.025782688766114115
2025-01-13,27350,28550,26000,26000,157327,-0.06642728904847395
2025-01-14,26000,26300,24850,25350,113780,-0.025000000000000022
2025-01-15,25300,25300,23750,24500,148253,-0.0335305719921104
2025-01-16,24500,26200,24200,25450,130669,0.038775510204081653
2025-01-17,26000,26650,24800,25850,139762,0.015717092337917515
2025-01-20,25200,25400,23250,23550,237996,-0.08897485493230173
2025-01-21,23900,24400,22700,23400,169699,-0.006369426751592355
2025-01-22,23300,23550,22200,23000,174698,-0.017094017094017144
2025-01-23,23050,23400,22050,22250,122205,-0.03260869565217395
2025-01-24,22250,23400,21350,23300,138589,0.04719101123595504
2025-01-31,23150,23600,19900,20750,444115,-0.1094420600858369
2025-02-03,21850,22300,20850,21550,266810,0.03855421686746996
2025-02-04,21300,22600,21150,22150,113965,0.0278422273781902
2025-02-05,22150,22400,20750,21550,143548,-0.02708803611738153
2025-02-06,21550,22600,21350,21750,140756,0.009280742459396807
2025-02-07,21550,22000,20300,21500,211851,-0.011494252873563204
2025-02-10,21450,22850,20800,22300,130133,0.037209302325581506
2025-02-11,22300,23000,21800,22750,86516,0.020179372197309364
2025-02-12,22700,23200,22000,22350,105700,-0.01758241758241763
2025-02-13,22350,22400,21100,21800,125844,-0.02460850111856827
2025-02-14,21800,22550,21500,22200,64323,0.0183486238532109
2025-02-17,22000,22050,20200,21400,176336,-0.036036036036036
2025-02-18,21200,21850,21200,21650,82341,0.011682242990654235
2025-02-19,21700,23000,21300,22750,136798,0.050808314087759765
2025-02-20,23200,25000,22500,24000,383729,0.05494505494505497
2025-02-21,23800,26200,23400,25250,273665,0.05208333333333326
2025-02-24,24500,25150,23900,24500,196501,-0.02970297029702973
2025-02-25,24100,24850,22950,24600,132092,0.004081632653061273
2025-02-26,24000,24800,23100,23950,166425,-0.026422764227642226
2025-02-27,23750,24550,23500,24400,88197,0.018789144050104456
2025-02-28,23900,25700,23750,25100,177405,0.028688524590164022
2025-03-04,24900,25800,24000,25150,90254,0.0019920318725099584
2025-03-05,25000,26400,25000,25800,79091,0.025844930417495027
2025-03-06,25800,25800,24300,24800,74099,-0.03875968992248058
2025-03-07,24100,24600,23350,23950,60542,-0.03427419354838712
2025-03-10,23900,24450,22900,23850,59798,-0.0041753653444676075
2025-03-11,23100,23250,21900,22700,141343,-0.048218029350104774
2025-03-12,22900,24550,22550,24350,81449,0.07268722466960353
2025-03-13,24350,24900,23300,23500,66362,-0.03490759753593431
2025-03-14,23500,24350,23300,24050,60524,0.023404255319148914
2025-03-17,23700,24700,23550,23850,45287,-0.008316008316008316
2025-03-18,23950,24400,22350,23550,138984,-0.012578616352201255
2025-03-19,23150,24050,23050,24000,64672,0.019108280254777066
2025-03-20,24150,25350,23550,24100,169583,0.004166666666666652
2025-03-21,23600,24350,22700,23500,99308,-0.024896265560165998
2025-03-24,23900,24100,22650,22650,81218,-0.036170212765957444
2025-03-25,22950,22950,22100,22400,37996,-0.01103752759381893
2025-03-26,22400,23400,22300,22850,45084,0.02008928571428581
2025-03-27,22800,23100,21750,21950,78030,-0.03938730853391681
2025-03-28,22050,22700,21300,22450,61958,0.02277904328018221
2025-03-31,22000,22150,21500,21700,33547,-0.03340757238307346
2025-04-01,21500,22000,20200,21950,148430,0.011520737327188835
2025-04-02,22150,23000,21650,22500,49608,0.02505694760820054
2025-04-03,21300,21900,21100,21400,53125,-0.04888888888888887
2025-04-04,20700,21450,20100,20850,96394,-0.025700934579439227
2025-04-07,20350,20350,18520,18800,115674,-0.09832134292565953
2025-04-08,19310,19500,18850,19090,40421,0.015425531914893709
2025-04-09,18990,18990,17570,17800,94142,-0.06757464641173394
2025-04-10,19890,20450,19110,20250,60447,0.1376404494382022
2025-04-11,19600,21350,19460,21200,53139,0.04691358024691361
2025-04-14,21300,22700,20900,22400,109092,0.05660377358490565
2025-04-15,22800,23100,22050,22700,68183,0.013392857142857206
2025-04-16,22700,23350,21400,22200,111236,-0.022026431718061623
2025-04-17,21900,22950,21900,22100,52629,-0.0045045045045044585
2025-04-18,22650,22650,21550,21900,46770,-0.009049773755656076
2025-04-21,21950,22250,21500,21600,44280,-0.013698630136986356
2025-04-22,21600,22050,21000,21800,70726,0.0092592592592593
2025-04-23,22250,22400,21450,21800,30984,0.0
2025-04-24,22050,23300,21750,23250,112829,0.0665137614678899
2025-04-25,23000,23300,22250,23150,59121,-0.004301075268817178
2025-04-28,21500,23600,21000,23100,197103,-0.002159827213822907
2025-04-29,22950,25050,22950,24950,238606,0.08008658008657998
2025-04-30,25500,25500,23800,24450,87724,-0.02004008016032066
2025-05-02,24600,25800,24300,24500,77460,0.002044989775051187
2025-05-07,24800,24900,23900,24300,39684,-0.008163265306122436
2025-05-08,24100,27150,23750,26900,219848,0.10699588477366251
2025-05-09,26900,27000,25500,25800,105470,-0.040892193308550207
2025-05-12,26300,27050,24750,24850,123682,-0.036821705426356544
2025-05-13,24850,26900,23500,26850,124626,0.08048289738430592
2025-05-14,26850,27000,25650,26050,85275,-0.029795158286778367
2025-05-15,26050,27400,25100,26150,135549,0.0038387715930903177
2025-05-16,26150,26150,24600,25850,100413,-0.01147227533460804
2025-05-19,25500,25850,24200,25400,127582,-0.01740812379110257
2025-05-20,26050,28100,25800,27300,194974,0.0748031496062993
2025-05-21,27800,29600,27300,28300,199902,0.03663003663003672
2025-05-22,28100,29500,27550,28000,95853,-0.010600706713780883
2025-05-23,28250,29950,27550,28850,103279,0.03035714285714275
2025-05-26,30300,32100,28550,31750,363497,0.10051993067590992
2025-05-27,31250,31550,30050,30950,147687,-0.025196850393700787
2025-05-28,30450,33900,30200,33700,282095,0.08885298869143776
2025-05-29,33150,34500,32900,34500,171352,0.023738872403560762
2025-05-30,33950,37050,33750,36600,215211,0.0608695652173914
2025-06-02,38300,39200,36450,37500,224024,0.024590163934426146
2025-06-04,36750,36950,34050,36800,222655,-0.01866666666666672
2025-06-05,36150,37800,34300,35600,226404,-0.03260869565217395
2025-06-09,37200,38200,35400,37550,150764,0.0547752808988764
2025-06-10,37000,38850,36150,37450,173237,-0.0026631158455392434
2025-06-11,37450,40550,37200,39600,190353,0.057409879839786404
2025-06-12,40500,41300,39600,40100,98552,0.012626262626262541
2025-06-13,41000,41600,38300,41600,164646,0.03740648379052369
2025-06-16,41000,42200,40700,41750,87182,0.0036057692307691624
2025-06-17,41750,42100,40050,40800,145507,-0.022754491017964118
2025-06-18,40300,41950,40300,41400,60405,0.014705882352941124
2025-06-19,41200,42950,39000,42600,117117,0.02898550724637672
2025-06-20,43200,44100,41400,41800,77500,-0.018779342723004744
2025-06-23,40400,43400,40400,42050,84732,0.005980861244019087
2025-06-24,42350,42500,39400,41450,159022,-0.014268727705113005
2025-06-25,41950,41950,40000,40300,55998,-0.027744270205066313
2025-06-26,40900,41150,39600,39700,51104,-0.01488833746898266
2025-06-27,39800,40550,38250,38650,82371,-0.026448362720403074
2025-06-30,40000,41650,39250,40300,83531,0.04269081500646821
2025-07-01,41100,41100,37250,38150,126914,-0.053349875930521096
2025-07-02,38800,39400,36750,37300,105102,-0.022280471821756187
2025-07-03,37200,38300,33500,37400,85007,0.002680965147453085
2025-07-04,37250,37400,35700,35800,53589,-0.04278074866310155
2025-07-07,34900,37200,34900,36450,54173,0.018156424581005526
2025-07-08,36450,37700,36150,36550,85257,0.00274348422496562
2025-07-09,36700,38200,36050,36750,85431,0.00547195622435015
2025-07-10,37000,40750,36650,40600,241281,0.10476190476190483
2025-07-11,40250,40750,38600,38800,90684,-0.044334975369458074
2025-07-14,40400,41200,39450,40000,98631,0.030927835051546282
2025-07-15,41300,42000,39900,40400,95462,0.010000000000000009
2025-07-16,40400,41350,38600,39200,75999,-0.02970297029702973
2025-07-17,38800,39400,37600,38750,50540,-0.011479591836734748
2025-07-18,38700,39200,37050,37600,68177,-0.029677419354838697
2025-07-21,37200,38450,36700,38250,52416,0.017287234042553168
2025-07-22,38500,38500,35800,37700,137851,-0.01437908496732021
2025-07-23,38250,38550,37250,37700,52858,0.0
2025-07-24,37700,37850,36000,36100,75823,-0.04244031830238726
2025-07-25,36000,36550,34900,35400,70125,-0.01939058171745156
2025-07-28,35400,36050,34550,35150,64923,-0.007062146892655385
2025-07-29,35300,36450,34700,35600,53865,0.012802275960170695
2025-07-30,35750,37650,35650,36000,75252,0.011235955056179803
2025-07-31,36200,38000,35900,37350,78110,0.03750000000000009
2025-08-01,36350,36800,34500,34850,97473,-0.06693440428380193
2025-08-04,34550,35800,34250,35100,24966,0.007173601147776099
2025-08-05,36050,37850,35650,37300,56963,0.06267806267806275
2025-08-06,38100,38800,36600,38300,82786,0.02680965147453085
2025-08-07,38800,39600,37600,38400,51287,0.0026109660574411553
2025-08-08,39100,41200,38300,39650,196466,0.03255208333333326
2025-08-11,39150,39150,32750,33500,330594,-0.15510718789407318
2025-08-12,33000,33200,30550,31250,274751,-0.06716417910447758
2025-08-13,31400,31700,29850,31550,98792,0.009600000000000053
2025-08-14,31300,32100,30750,31550,64266,0.0
2025-08-18,28100,30000,28000,29250,212541,-0.07290015847860543
2025-08-19,29550,30600,28300,30050,100891,0.027350427350427253
2025-08-20,28500,29800,28300,29450,63588,-0.019966722129783676
2025-08-21,29600,31000,29550,30500,81208,0.035653650254668934
2025-08-22,30450,30700,29000,29050,64847,-0.04754098360655734
2025-08-25,29100,29550,28750,29100,52485,0.001721170395869276
2025-08-26,29300,29500,28200,28750,30391,-0.012027491408934665
2025-08-27,29350,29400,28300,28550,27741,-0.006956521739130417
2025-08-28,28300,29250,28000,29150,73031,0.021015761821365997
2025-08-29,29350,29400,28300,28750,37408,-0.013722126929674117
2025-09-01,28950,29700,28400,29100,86609,0.012173913043478368
2025-09-02,29750,29750,27050,28300,183138,-0.027491408934707917
2025-09-03,28150,28850,27000,28000,67323,-0.010600706713780883
2025-09-04,28800,29200,28450,29000,66999,0.03571428571428581
2025-09-05,29150,29150,28000,28050,32293,-0.03275862068965518
2025-09-08,28450,28450,27800,28450,23350,0.01426024955436711
2025-09-09,28750,29100,28250,28800,28925,0.012302284710017597
2025-09-10,28800,28800,27000,27600,116247,-0.04166666666666663
2025-09-11,28000,28650,27350,27950,49887,0.0126811594202898
2025-09-12,27900,28350,27050,27200,89297,-0.02683363148479423
2025-09-15,26900,27100,26050,26550,72798,-0.023897058823529438
2025-09-16,26800,27650,26600,27300,57674,0.02824858757062154
2025-09-17,28100,28100,26400,26600,51975,-0.02564102564102566
2025-09-18,27700,28350,27150,27200,83688,0.022556390977443552
2025-09-19,27200,27200,26200,26300,73219,-0.03308823529411764
2025-09-22,26700,29000,26450,28250,128717,0.07414448669201512
2025-09-23,28600,28800,27600,28000,50019,-0.008849557522123908
2025-09-24,27600,28200,26850,27050,45918,-0.03392857142857142
2025-09-25,27300,27500,26000,26200,86197,-0.031423290203327126
2025-09-26,26450,26500,25000,25600,57328,-0.022900763358778664
2025-09-29,25700,26350,25350,25600,46509,0.0
2025-09-30,26150,26150,24550,24650,41129,-0.037109375
2025-10-01,24950,25200,24300,24350,44083,-0.012170385395537497
2025-10-02,24500,25800,23850,25800,57691,0.05954825462012314
2025-10-10,25000,25100,22300,23250,205111,-0.09883720930232553
2025-10-13,22400,22950,22250,22550,45036,-0.03010752688172047
2025-10-14,22800,22800,20800,21200,55242,-0.05986696230598665
2025-10-15,21600,22150,21150,21700,76464,0.02358490566037741
2025-10-16,22000,22650,21400,21550,56055,-0.00691244239631339
2025-10-17,22200,22200,20500,20650,110772,-0.04176334106728541
2025-10-20,21450,21500,20700,21400,38357,0.036319612590798966
2025-10-21,21800,21800,20500,20700,109311,-0.032710280373831724
2025-10-22,21250,21350,20450,21150,100252,0.021739130434782705
2025-10-23,21800,22300,20550,21100,174081,-0.0023640661938534313
2025-10-24,21750,21750,20000,20200,185281,-0.042654028436018954
2025-10-27,20650,20700,19620,19810,99531,-0.019306930693069324
2025-10-28,20000,20600,19890,20100,54620,0.01463907117617369
2025-10-29,20100,20300,19300,19440,62532,-0.032835820895522394
2025-10-30,19650,19700,19210,19290,34591,-0.007716049382716084
2025-10-31,19290,21500,18960,21500,133374,0.11456713322965273
2025-11-03,22200,23150,21800,23000,113715,0.06976744186046502
2025-11-04,23000,23000,21700,22650,89303,-0.01521739130434785
2025-11-05,22950,22950,20800,22550,101186,-0.004415011037527616
2025-11-06,23000,23000,20850,21150,68153,-0.06208425720620847
2025-11-07,20550,22200,20550,21750,49457,0.028368794326241176
2025-11-10,21450,21750,20500,21000,44789,-0.03448275862068961
2025-11-11,20750,21000,19690,19960,81293,-0.049523809523809526
2025-11-12,20200,20250,19550,20150,50812,0.009519038076152286
2025-11-13,20200,21700,19980,21300,44247,0.05707196029776673
2025-11-14,20500,23550,20450,22350,134584,0.04929577464788726
2025-11-17,20850,20850,18220,18850,213665,-0.15659955257270697
2025-11-18,18850,18880,17170,17260,99847,-0.08435013262599467
2025-11-19,17260,18260,16900,17950,105878,0.03997682502896871
2025-11-20,17950,18390,17810,18310,55022,0.020055710306406738
2025-11-21,18150,18150,17520,17900,36834,-0.022392135445111983
2025-11-24,18040,18110,17520,17620,18659,-0.015642458100558643
2025-11-25,17630,18010,17350,17610,17101,-0.0005675368898978572
2025-11-26,17530,17970,17250,17750,28186,0.007950028392958552
2025-11-27,17750,18330,17720,18290,21021,0.0304225352112677
2025-11-28,18430,19050,18130,18800,29558,0.02788408966648448
2025-12-01,19320,19570,18540,18540,41634,-0.013829787234042601
2025-12-02,18540,18800,18270,18470,21766,-0.003775620280474623
2025-12-03,18820,18820,18230,18680,13457,0.011369788846778528
2025-12-04,18980,20450,18680,20400,83756,0.09207708779443258
2025-12-05,20000,20050,19010,19660,31112,-0.03627450980392155
2025-12-08,19810,20400,19510,19870,19830,0.010681586978636748
2025-12-09,20000,20000,19200,19410,15434,-0.0231504781077001
2025-12-10,19490,19490,18900,18970,13779,-0.02266872746007209
2025-12-11,19140,19140,18200,18500,100419,-0.02477596204533472
2025-12-12,18670,18670,18000,18220,28725,-0.015135135135135092
2025-12-15,18220,18260,17750,17960,28552,-0.014270032930845278
2025-12-16,18130,18240,17720,17950,25542,-0.000556792873051215
2025-12-17,18080,18120,17560,17560,13476,-0.021727019498607225
2025-12-18,17500,17650,17160,17650,14378,0.005125284738040969
2025-12-19,17660,17660,17080,17150,31578,-0.028328611898016942
2025-12-22,17200,18570,17170,18300,42225,0.06705539358600587
2025-12-23,18000,18310,17600,17610,18847,-0.03770491803278686
2025-12-24,17840,17930,17550,17550,14045,-0.0034071550255536653
2025-12-26,17560,17720,16800,16800,52237,-0.042735042735042694
2025-12-29,16680,16800,16490,16530,32465,-0.016071428571428625
2025-12-30,16690,16800,16450,16520,30353,-0.000604960677555999
2026-01-02,17010,18600,16860,18500,134484,0.11985472154963683
2026-01-05,18500,18620,17170,17310,131341,-0.06432432432432433
2026-01-06,17310,17480,16700,16940,66626,-0.02137492778740613
2026-01-07,17030,17030,16280,16500,48886,-0.025974025974025983
2026-01-08,16510,17290,16250,17180,53549,0.041212121212121255
2026-01-09,17200,17320,16780,17220,44215,0.002328288707799775
2026-01-12,17220,17220,16550,16740,43254,-0.027874564459930307
2026-01-13,16740,16740,15900,16140,82181,-0.03584229390681004
2026-01-14,16170,16530,16010,16250,40121,0.006815365551424923
