Date,Open,High,Low,Close,Volume,Change
2024-09-23,74400,74400,72700,73600,84651,0.008219178082191858
2024-09-24,74100,74400,72600,73700,99061,0.0013586956521738358
2024-09-25,74600,75200,71800,72100,175732,-0.02170963364993217
2024-09-26,72500,75600,72400,75600,129599,0.04854368932038833
2024-09-27,75600,76100,74800,75200,91290,-0.005291005291005346
2024-09-30,76300,76400,73400,73400,126367,-0.02393617021276595
2024-10-02,72300,74600,71500,74600,99241,0.016348773841961872
2024-10-04,74900,74900,73700,74500,67252,-0.0013404825737265424
2024-10-07,73900,74900,73000,74800,78902,0.00402684563758382
2024-10-08,74500,74500,71200,71800,158633,-0.0401069518716578
2024-10-10,73000,75600,72300,74000,328859,0.03064066852367686
2024-10-11,75300,76700,74200,76700,178583,0.03648648648648645
2024-10-14,76900,78200,76000,77200,203423,0.006518904823989535
2024-10-15,77100,77200,76000,76600,93706,-0.007772020725388629
2024-10-16,76300,77900,76200,77700,176362,0.01436031331592691
2024-10-17,77900,78200,76800,77000,151341,-0.009009009009009028
2024-10-18,77700,78700,77100,77500,124299,0.006493506493506551
2024-10-21,77700,78400,77300,78100,98300,0.007741935483871032
2024-10-22,77300,79300,77200,79000,184153,0.011523687580025532
2024-10-23,79300,79300,77000,77400,124376,-0.020253164556962022
2024-10-24,77100,78100,76700,77600,88153,0.0025839793281654533
2024-10-25,78000,79900,77300,79200,168571,0.020618556701030855
2024-10-28,79500,79700,77400,78500,90574,-0.008838383838383868
2024-10-29,78600,79300,78100,78800,87140,0.003821656050955413
2024-10-30,79000,79000,77200,78100,165140,-0.008883248730964466
2024-10-31,77500,77800,76000,77100,132674,-0.012804097311139517
2024-11-01,76500,77900,76200,77900,74599,0.01037613488975353
2024-11-04,77300,77700,75300,77700,179408,-0.0025673940949936247
2024-11-05,76400,78000,76200,77900,87397,0.002574002574002643
2024-11-06,78100,79100,77500,79100,124146,0.015404364569961526
2024-11-07,79000,79700,77000,77200,143722,-0.024020227560050622
2024-11-08,77800,77900,76600,77200,91128,0.0
2024-11-11,76600,78900,76500,77600,113437,0.005181347150259086
2024-11-12,77100,78300,76800,76800,113779,-0.010309278350515427
2024-11-13,76300,76700,74100,74800,126749,-0.02604166666666663
2024-11-14,73800,74200,71300,71300,295182,-0.046791443850267345
2024-11-15,71900,73300,71500,72800,135816,0.02103786816269282
2024-11-18,72000,74400,72000,73300,163264,0.006868131868131844
2024-11-19,72800,74200,72800,73400,118814,0.0013642564802183177
2024-11-20,72800,75000,72800,74400,63764,0.013623978201634968
2024-11-21,74400,75300,74000,74400,70160,0.0
2024-11-22,75300,75400,73900,74700,61532,0.0040322580645162365
2024-11-25,74900,75200,73100,73100,224120,-0.021419009370816644
2024-11-26,72900,74000,72900,74000,76674,0.012311901504787892
2024-11-27,73500,75900,73300,75800,109249,0.024324324324324298
2024-11-28,75100,75700,74400,75000,98662,-0.01055408970976257
2024-11-29,75700,75700,73500,74700,91833,-0.0040000000000000036
2024-12-02,76000,76500,74600,76500,106268,0.024096385542168752
2024-12-03,77300,80900,76500,80800,271154,0.05620915032679741
2024-12-04,79500,79500,76800,78100,185047,-0.033415841584158446
2024-12-05,77400,77700,76000,76800,118034,-0.016645326504481472
2024-12-06,77500,78000,74900,76400,112425,-0.00520833333333337
2024-12-09,76300,76400,73100,73300,171987,-0.04057591623036649
2024-12-10,74400,74600,73200,74000,94602,0.009549795361528002
2024-12-11,73300,75100,73200,75000,65420,0.013513513513513598
2024-12-12,75500,76900,75000,76000,235004,0.01333333333333342
2024-12-13,75500,78200,75200,77400,137848,0.018421052631578894
2024-12-16,77500,78700,77200,77500,109749,0.0012919896640826156
2024-12-17,76800,77500,73500,74700,183275,-0.03612903225806452
2024-12-18,75200,77000,73700,76600,115985,0.025435073627844806
2024-12-19,75100,76000,74400,74400,102369,-0.02872062663185382
2024-12-20,73700,74100,71500,72000,194341,-0.032258064516129004
2024-12-23,72300,74300,72300,73900,86186,0.026388888888888795
2024-12-24,74000,74300,72800,73300,63712,-0.008119079837618393
2024-12-26,73300,73300,72500,72500,148989,-0.010914051841746208
2024-12-27,71500,72300,70000,70600,119871,-0.026206896551724146
2024-12-30,70200,72600,70100,71300,111527,0.009915014164305846
2025-01-02,71400,72500,70600,70700,84601,-0.008415147265077194
2025-01-03,70700,72300,70700,71100,105083,0.005657708628005631
2025-01-06,71000,72900,71000,72200,136697,0.015471167369901506
2025-01-07,72100,75300,72100,74600,152217,0.0332409972299168
2025-01-08,73600,74800,72800,73600,154304,-0.013404825737265424
2025-01-09,73000,74800,73000,73600,188599,0.0
2025-01-10,73400,76000,73300,74600,181453,0.013586956521739024
2025-01-13,73900,74500,72600,72800,129226,-0.024128686327077764
2025-01-14,72800,74900,72200,73800,142039,0.013736263736263687
2025-01-15,74600,76000,74300,74900,154931,0.01490514905149043
2025-01-16,75500,76600,75000,76600,151846,0.022696929238985364
2025-01-17,75900,77100,75500,75700,92411,-0.011749347258485643
2025-01-20,75700,76800,75000,75400,85434,-0.003963011889035695
2025-01-21,76100,77500,75800,76900,121463,0.019893899204244114
2025-01-22,77400,77700,76700,76800,100518,-0.0013003901170350884
2025-01-23,77400,78400,76700,76800,133647,0.0
2025-01-24,76900,78200,76100,77500,101861,0.00911458333333326
2025-01-31,78400,80300,76800,79500,122275,0.02580645161290329
2025-02-03,78300,78900,77300,77700,98222,-0.02264150943396226
2025-02-04,78500,79600,77800,79000,92781,0.016731016731016624
2025-02-05,79800,79800,78100,79000,84651,0.0
2025-02-06,79000,79500,78300,79200,69499,0.0025316455696202667
2025-02-07,78500,81000,78400,80300,146138,0.01388888888888884
2025-02-10,80300,80300,77900,78000,126445,-0.028642590286425906
2025-02-11,78100,79200,77500,78600,84883,0.007692307692307665
2025-02-12,79300,81400,78800,79400,172521,0.010178117048346147
2025-02-13,79300,79400,78000,78100,214040,-0.016372795969773257
2025-02-14,78600,80800,78600,80100,227620,0.025608194622279035
2025-02-17,80700,81500,79700,81000,138951,0.011235955056179803
2025-02-18,80200,81400,80200,80800,115619,-0.0024691358024691024
2025-02-19,80300,81500,80300,80500,82179,-0.003712871287128716
2025-02-20,80200,82200,80200,81400,135178,0.011180124223602483
2025-02-21,81400,82900,81300,81600,122598,0.002457002457002533
2025-02-24,81600,82700,81100,82500,97521,0.011029411764705843
2025-02-25,81700,83100,81200,81700,153931,-0.009696969696969648
2025-02-26,81900,82400,81000,81500,171338,-0.002447980416156681
2025-02-27,79000,79300,77500,78900,195748,-0.031901840490797584
2025-02-28,77700,79600,77100,79600,234232,0.008871989860582907
2025-03-04,78700,79700,75400,75600,165718,-0.05025125628140703
2025-03-05,75800,76600,74100,75700,110279,0.001322751322751392
2025-03-06,75300,78000,75300,77100,133997,0.018494055482166427
2025-03-07,77400,77400,74600,75000,95494,-0.027237354085603127
2025-03-10,74300,75700,74300,74500,126540,-0.00666666666666671
2025-03-11,73400,74600,73000,73800,107772,-0.00939597315436247
2025-03-12,73500,75500,73500,74800,92402,0.013550135501354976
2025-03-13,74800,76000,74300,74600,266561,-0.002673796791443861
2025-03-14,74600,74600,73500,73800,116463,-0.01072386058981234
2025-03-17,74300,75800,74200,75500,139749,0.023035230352303593
2025-03-18,76200,76500,75500,75500,91100,0.0
2025-03-19,76200,76900,75500,76500,118358,0.013245033112582849
2025-03-20,76400,78200,76400,76600,127152,0.0013071895424836555
2025-03-21,76100,77400,76000,76300,172318,-0.003916449086161844
2025-03-24,76000,77200,75100,75100,130049,-0.01572739187418082
2025-03-25,75100,76400,74600,75000,150688,-0.0013315579227696217
2025-03-26,75700,76600,74750,76100,103370,0.014666666666666606
2025-03-27,75100,76200,74500,74500,59353,-0.021024967148488782
2025-03-28,74700,75200,73900,74700,88782,0.0026845637583892135
2025-03-31,73900,74400,72300,73000,108149,-0.022757697456492587
2025-04-01,73100,75100,73000,74400,90461,0.019178082191780854
2025-04-02,74200,75600,73800,74400,116605,0.0
2025-04-03,72700,73700,71300,73100,107914,-0.017473118279569877
2025-04-04,72700,73300,71700,72500,79550,-0.008207934336525335
2025-04-07,69200,69400,66600,68200,233202,-0.05931034482758624
2025-04-08,68800,69400,66900,67700,116860,-0.007331378299120228
2025-04-09,67100,67500,64600,65400,208553,-0.033973412112260015
2025-04-10,68300,69100,68000,68900,199979,0.05351681957186538
2025-04-11,68000,68400,66900,68100,114398,-0.011611030478954953
2025-04-14,68100,69100,67800,68500,171336,0.005873715124816492
2025-04-15,68500,70300,68400,70100,147310,0.023357664233576658
2025-04-16,70000,71500,69800,70900,124963,0.011412268188302432
2025-04-17,71100,71700,70100,70400,91983,-0.007052186177715081
2025-04-18,70400,71600,70300,70900,68375,0.007102272727272707
2025-04-21,71300,73000,71000,72800,75966,0.026798307475317307
2025-04-22,72500,74300,71900,73800,76120,0.013736263736263687
2025-04-23,74800,76400,74200,76100,148062,0.031165311653116534
2025-04-24,76100,77900,76100,77300,105664,0.01576872536136653
2025-04-25,77700,78300,77100,78100,102130,0.010349288486416475
2025-04-28,76500,79800,76500,78800,101458,0.008962868117797784
2025-04-29,78800,81100,78600,80400,137877,0.020304568527918843
2025-04-30,80500,84200,80100,83000,207553,0.03233830845771135
2025-05-02,82200,83600,81500,82900,114716,-0.001204819277108471
2025-05-07,83800,84900,82700,82700,135016,-0.0024125452352231624
2025-05-08,82100,84500,82100,83500,128218,0.0096735187424426
2025-05-09,83700,85300,82600,84200,163765,0.008383233532934131
2025-05-12,84900,89100,84900,88000,255568,0.0451306413301662
2025-05-13,87100,89400,86300,89400,186145,0.015909090909090873
2025-05-14,89100,90400,88000,89000,149580,-0.004474272930648726
2025-05-15,92200,94200,90200,93500,450712,0.050561797752809
2025-05-16,93000,94900,92400,94500,205214,0.010695187165775444
2025-05-19,94700,96000,93950,94600,186950,0.0010582010582009804
2025-05-20,95200,97600,95200,96700,273546,0.022198731501057
2025-05-21,96700,98200,96300,97700,199206,0.010341261633919352
2025-05-22,96800,97500,95800,96500,162072,-0.0122824974411464
2025-05-23,96500,99600,96500,98200,169942,0.01761658031088076
2025-05-26,98800,100100,97300,100100,232430,0.019348268839103788
2025-05-27,100000,100300,98100,100200,206754,0.0009990009990010762
2025-05-28,100000,100800,98700,99300,214489,-0.008982035928143728
2025-05-29,100000,108600,99500,108300,519339,0.0906344410876132
2025-05-30,108300,109800,106100,108000,566174,-0.0027700831024930483
2025-06-02,106900,108900,102400,104900,341506,-0.028703703703703676
2025-06-04,107000,115000,106800,113700,582957,0.08388941849380371
2025-06-05,113700,115300,111100,114100,292433,0.0035180299032542273
2025-06-09,117700,122900,116900,117800,463060,0.03242769500438203
2025-06-10,117300,120400,116300,118500,347274,0.005942275042444711
2025-06-11,117400,125500,115700,123000,408268,0.03797468354430378
2025-06-12,121700,124500,120300,122100,431001,-0.007317073170731714
2025-06-13,122500,125200,119000,120600,273049,-0.012285012285012331
2025-06-16,120600,125900,120400,125800,244834,0.04311774461028195
2025-06-17,126800,131400,125100,127400,385935,0.012718600953895098
2025-06-18,126900,129300,125300,126800,293314,-0.004709576138147598
2025-06-19,127000,128500,124100,127300,212623,0.0039432176656151174
2025-06-20,128500,131900,126800,131900,413415,0.03613511390416346
2025-06-23,131800,133700,128400,132000,326149,0.0007581501137225999
2025-06-24,135700,148600,134900,148400,526561,0.12424242424242427
2025-06-25,148400,148600,144100,146300,335626,-0.014150943396226467
2025-06-26,144300,146300,137600,142300,361231,-0.027341079972658888
2025-06-27,142300,143000,138600,140400,213220,-0.013352073085031613
2025-06-30,142000,143100,139000,139600,239041,-0.005698005698005715
2025-07-01,141800,147800,139500,140200,346295,0.004297994269341077
2025-07-02,139100,142100,135700,138700,353567,-0.010699001426533572
2025-07-03,140000,141300,136500,137900,243669,-0.005767844268204758
2025-07-04,137900,138600,131700,132900,228006,-0.0362581580855692
2025-07-07,128000,136800,127500,136400,186386,0.0263355906696765
2025-07-08,137400,145000,136300,143500,418800,0.05205278592375362
2025-07-09,147600,152300,145000,151800,501878,0.057839721254355325
2025-07-10,149900,154300,148900,154100,300259,0.015151515151515138
2025-07-11,155000,161700,155000,158000,344803,0.025308241401687193
2025-07-14,157300,164000,155800,163600,267011,0.03544303797468351
2025-07-15,161900,162700,158700,160300,295996,-0.02017114914425433
2025-07-16,157900,159400,152600,154200,326908,-0.03805364940736122
2025-07-17,154300,156000,151300,153000,327735,-0.0077821011673151474
2025-07-18,152700,153200,146000,148900,402787,-0.02679738562091505
2025-07-21,143700,148700,143300,148600,523630,-0.002014775016789816
2025-07-22,150700,152900,148900,151500,336252,0.019515477792732216
2025-07-23,151700,151900,146000,149900,337807,-0.010561056105610533
2025-07-24,148200,152700,144400,147100,379841,-0.01867911941294198
2025-07-25,145600,150800,144000,147100,221622,0.0
2025-07-28,144700,146000,139600,141100,348299,-0.04078857919782464
2025-07-29,139400,143000,138600,142100,170936,0.00708717221828481
2025-07-30,144900,146800,140400,143600,191610,0.010555946516537684
2025-07-31,144000,145700,141700,143000,183411,-0.004178272980501441
2025-08-01,140000,140800,132900,133800,333230,-0.06433566433566429
2025-08-04,133600,136900,132700,136900,177735,0.02316890881913314
2025-08-05,139000,142600,136800,139300,208171,0.01753104455807164
2025-08-06,139700,142500,139500,142000,148780,0.01938262742282837
2025-08-07,147800,148900,136700,139500,377666,-0.017605633802816878
2025-08-08,138600,139300,134100,136300,357861,-0.022939068100358395
2025-08-11,136100,136800,132100,135900,220220,-0.0029347028613352366
2025-08-12,135000,143000,135000,139000,305911,0.022810890360559277
2025-08-13,141100,141200,136900,138600,204377,-0.0028776978417266452
2025-08-14,138700,140300,137500,137500,205965,-0.007936507936507908
2025-08-18,136200,137000,131500,133500,195990,-0.029090909090909056
2025-08-19,134000,134500,130600,132100,234748,-0.01048689138576775
2025-08-20,132000,132800,121800,126800,368970,-0.04012112036336113
2025-08-21,126000,128000,124900,125300,209819,-0.011829652996845463
2025-08-22,126100,128500,125600,127200,157500,0.015163607342378205
2025-08-25,128400,133500,128200,132400,202067,0.04088050314465419
2025-08-26,130900,131400,127900,129800,271579,-0.01963746223564955
2025-08-27,129800,130600,126700,129800,170834,0.0
2025-08-28,129300,134000,128000,132300,246711,0.01926040061633283
2025-08-29,134000,136500,132900,134400,200736,0.015873015873015817
2025-09-01,133000,133000,127500,128500,161429,-0.043898809523809534
2025-09-02,128500,129800,127000,128900,101371,0.003112840466926059
2025-09-03,128000,131500,127900,131300,147931,0.018619084561675825
2025-09-04,130000,131300,128900,130600,163790,-0.005331302361005319
2025-09-05,131200,132900,129500,131200,131763,0.004594180704440953
2025-09-08,132400,134300,129100,132500,157383,0.009908536585365946
2025-09-09,134200,142000,133500,141500,392308,0.06792452830188678
2025-09-10,144300,151900,141200,150200,603460,0.06148409893992923
2025-09-11,148700,150500,145400,147600,495974,-0.017310252996005304
2025-09-12,151600,151700,148400,150000,254652,0.016260162601626105
2025-09-15,153000,162300,153000,159000,397821,0.06000000000000005
2025-09-16,162400,163300,158200,158300,310864,-0.004402515723270439
2025-09-17,157000,157800,153200,154400,241416,-0.024636765634870494
2025-09-18,155400,158300,153500,157600,250988,0.020725388601036343
2025-09-19,158200,159300,155300,157300,235706,-0.0019035532994924331
2025-09-22,157300,160000,155100,158000,162600,0.004450095359186168
2025-09-23,156500,159000,153800,154000,166008,-0.025316455696202556
2025-09-24,153200,153900,146900,149600,278196,-0.02857142857142858
2025-09-25,147300,149600,146100,147000,214103,-0.017379679144384985
2025-09-26,147900,147900,141100,142000,210275,-0.03401360544217691
2025-09-29,143400,148500,143300,145400,178046,0.023943661971830954
2025-09-30,145400,146600,143600,145000,120028,-0.0027510316368638543
2025-10-01,145000,145200,142000,143000,121058,-0.01379310344827589
2025-10-02,144600,150000,142900,144700,315597,0.011888111888111785
2025-10-10,146100,147500,143300,145500,246176,0.005528680027643507
2025-10-13,140500,145300,138700,142100,199559,-0.023367697594501746
2025-10-14,140700,144700,138100,139000,260903,-0.02181562280084448
2025-10-15,139700,148500,139200,148300,430612,0.06690647482014378
2025-10-16,153300,161000,153300,156300,391800,0.05394470667565754
2025-10-17,154600,157700,151600,154100,279794,-0.01407549584133072
2025-10-20,156200,177000,155000,175700,777159,0.14016872160934457
2025-10-21,180500,183200,171800,173300,508830,-0.013659647125782604
2025-10-22,171600,175900,165600,173900,457238,0.0034622042700518385
2025-10-23,169000,172000,166200,168200,315126,-0.032777458309373175
2025-10-24,172900,178600,170900,172000,347117,0.022592152199762294
2025-10-27,177100,185000,173000,176500,539738,0.026162790697674465
2025-10-28,173800,177800,171600,175000,322107,-0.008498583569405138
2025-10-29,177500,177900,171800,176700,307437,0.009714285714285786
2025-10-30,181800,186300,176000,177600,450343,0.005093378607809784
2025-10-31,179500,187400,177800,182300,452190,0.026463963963963888
2025-11-03,182600,186900,180900,182100,357504,-0.0010970927043335577
2025-11-04,180800,182100,171100,173100,359808,-0.0494233937397035
2025-11-05,172400,172400,162000,169000,370769,-0.023685730791449977
2025-11-06,175300,177200,166000,171000,331871,0.01183431952662728
2025-11-07,170000,173000,161000,163000,289032,-0.04678362573099415
2025-11-10,167500,173500,167200,171600,350937,0.052760736196318936
2025-11-11,174500,179000,167900,169800,323970,-0.010489510489510523
2025-11-12,178600,182000,170300,176500,658173,0.0394581861012957
2025-11-13,177500,181700,173700,177000,378157,0.0028328611898016387
2025-11-14,172100,173800,168900,169700,305323,-0.0412429378531074
2025-11-17,170100,170200,164000,165200,373191,-0.026517383618149704
2025-11-18,163800,163800,154300,156000,439590,-0.05569007263922521
2025-11-19,158300,159200,152200,157200,246829,0.007692307692307665
2025-11-20,160400,162000,157200,158400,208300,0.007633587786259444
2025-11-21,153300,154200,150000,153100,221292,-0.03345959595959591
2025-11-24,154600,159100,151000,156200,375913,0.020248203788373553
2025-11-25,160100,160300,153000,154600,170964,-0.010243277848911658
2025-11-26,157800,163400,155800,162700,249721,0.05239327296248386
2025-11-27,162700,164800,161700,162900,132852,0.0012292562999385304
2025-11-28,164000,164000,159400,160400,172017,-0.015346838551258402
2025-12-01,161500,163500,158000,159300,159355,-0.006857855361595999
2025-12-02,160000,166800,158000,162700,180413,0.021343377275580666
2025-12-03,163000,169300,162200,164500,186696,0.011063306699446773
2025-12-04,165900,166000,161200,162300,201839,-0.013373860182370856
2025-12-05,161100,164200,160500,164000,154626,0.010474430067775709
2025-12-08,164000,164900,161200,163200,124483,-0.004878048780487809
2025-12-09,162600,163200,161000,161700,198043,-0.009191176470588203
2025-12-10,162300,163000,159200,160600,165639,-0.006802721088435382
2025-12-11,162200,163300,157000,157000,407409,-0.02241594022415938
2025-12-12,159000,167800,158100,167400,462687,0.0662420382165605
2025-12-15,164200,164200,159100,160000,236423,-0.044205495818399054
2025-12-16,160000,167500,158600,164000,627614,0.02499999999999991
2025-12-17,164000,165800,155500,157600,328498,-0.039024390243902474
2025-12-18,156900,158500,154200,157000,171436,-0.0038071065989847552
2025-12-19,158800,162700,156200,162700,318800,0.036305732484076536
2025-12-22,163100,164100,158600,159500,206076,-0.019668100799016597
2025-12-23,160700,162800,159500,161100,162352,0.010031347962382364
2025-12-24,161100,162700,159900,161200,117680,0.0006207324643079382
2025-12-26,161100,161600,158000,158200,150813,-0.018610421836228297
2025-12-29,155900,168800,155900,167900,299181,0.061314791403286995
2025-12-30,165900,165900,161300,161700,146891,-0.03692674210839786
2026-01-02,161700,165500,157300,165000,229908,0.020408163265306145
2026-01-05,164800,170600,163200,167700,260878,0.016363636363636358
2026-01-06,168100,174800,166800,174800,351313,0.042337507453786616
2026-01-07,173100,175500,169000,170400,230266,-0.02517162471395884
2026-01-08,169300,169900,165000,165700,277607,-0.027582159624413127
2026-01-09,167400,172300,166600,170500,233913,0.02896801448400721
2026-01-12,172500,174700,167000,169000,197755,-0.008797653958944274
2026-01-13,171100,174300,168600,171400,220581,0.014201183431952646
2026-01-14,171400,174600,169100,174300,236477,0.016919486581096876
