Date,Open,High,Low,Close,Volume,Change
2024-08-13,6240,6250,6170,6200,7349,-0.0064102564102563875
2024-08-14,6160,6580,6160,6520,27863,0.05161290322580636
2024-08-16,6600,6710,6520,6590,18005,0.010736196319018454
2024-08-19,6590,6650,6440,6440,15434,-0.022761760242792084
2024-08-20,6440,6510,6350,6380,12489,-0.009316770186335366
2024-08-21,6380,6660,6340,6370,12730,-0.0015673981191222097
2024-08-22,6370,6460,6330,6390,7048,0.0031397174254317317
2024-08-23,6330,6350,6290,6300,5798,-0.014084507042253502
2024-08-26,6300,6330,6260,6260,9017,-0.006349206349206327
2024-08-27,6250,6260,6130,6150,14218,-0.01757188498402551
2024-08-28,6110,6210,6110,6190,4625,0.006504065040650486
2024-08-29,6190,6210,6100,6120,8673,-0.011308562197092087
2024-08-30,6150,6190,6120,6150,2287,0.004901960784313708
2024-09-02,6200,6200,6080,6090,9597,-0.009756097560975618
2024-09-03,6060,6170,6030,6160,8060,0.011494252873563315
2024-09-04,6100,6120,6020,6050,5417,-0.017857142857142905
2024-09-05,6050,6200,5980,5990,7124,-0.00991735537190086
2024-09-06,5950,5980,5820,5870,9235,-0.02003338898163609
2024-09-09,5710,5870,5700,5800,13622,-0.011925042589437829
2024-09-10,5840,5880,5720,5730,7455,-0.012068965517241348
2024-09-11,5780,5820,5700,5740,2434,0.0017452006980802626
2024-09-12,5790,5790,5720,5780,4710,0.006968641114982521
2024-09-13,5830,5830,5750,5770,3044,-0.0017301038062284002
2024-09-19,5770,5850,5720,5850,4937,0.013864818024263537
2024-09-20,5800,5910,5800,5850,9489,0.0
2024-09-23,5900,5910,5820,5840,3670,-0.0017094017094017033
2024-09-24,5890,5890,5810,5890,2606,0.008561643835616417
2024-09-25,5940,6000,5850,5910,8644,0.00339558573853993
2024-09-26,5960,6000,5870,5920,5886,0.0016920473773265332
2024-09-27,5930,6050,5920,5980,5008,0.010135135135135087
2024-09-30,5970,6080,5900,5950,3865,-0.0050167224080267525
2024-10-02,5950,5950,5820,5860,4394,-0.015126050420168013
2024-10-04,5910,6020,5860,5880,3722,0.0034129692832765013
2024-10-07,5850,6000,5720,5840,4083,-0.006802721088435382
2024-10-08,5840,5890,5840,5850,2121,0.001712328767123239
2024-10-10,5900,5900,5820,5850,3005,0.0
2024-10-11,5900,5900,5800,5820,2375,-0.00512820512820511
2024-10-14,5960,5960,5770,5780,1839,-0.0068728522336769515
2024-10-15,5830,5850,5750,5780,3539,0.0
2024-10-16,5930,5930,5800,5810,5027,0.00519031141868509
2024-10-17,5810,5830,5760,5800,2812,-0.0017211703958691649
2024-10-18,5830,5830,5760,5760,1853,-0.006896551724137945
2024-10-21,5790,5790,5700,5750,9321,-0.0017361111111111605
2024-10-22,5710,5770,5700,5750,5087,0.0
2024-10-23,5700,5750,5610,5680,4143,-0.012173913043478257
2024-10-24,5610,5790,5600,5600,7621,-0.014084507042253502
2024-10-25,5600,5680,5520,5550,3248,-0.008928571428571397
2024-10-28,5550,5630,5540,5610,4125,0.0108108108108107
2024-10-29,5560,5620,5550,5620,3219,0.0017825311942958333
2024-10-30,5620,5700,5550,5640,3754,0.003558718861210064
2024-10-31,5790,5790,5600,5670,5255,0.005319148936170137
2024-11-01,5690,5700,5580,5610,4865,-0.010582010582010581
2024-11-04,5560,5700,5550,5690,6108,0.01426024955436711
2024-11-05,5710,5870,5690,5690,9214,0.0
2024-11-06,5690,5730,5630,5660,7787,-0.005272407732864637
2024-11-07,5670,5720,5630,5680,7937,0.0035335689045936647
2024-11-08,5650,5820,5650,5720,4789,0.007042253521126751
2024-11-11,5720,5850,5560,5700,7953,-0.0034965034965035446
2024-11-12,5650,5690,5500,5660,8864,-0.007017543859649145
2024-11-13,5650,5650,5330,5490,8105,-0.030035335689045928
2024-11-14,5480,5530,5380,5430,23567,-0.010928961748633892
2024-11-15,5300,5370,5110,5260,18752,-0.03130755064456725
2024-11-18,5250,5260,5190,5230,14689,-0.005703422053231932
2024-11-19,5230,5250,5200,5230,11631,0.0
2024-11-20,5260,5260,5190,5210,5784,-0.003824091778202643
2024-11-21,5210,5250,5160,5200,9071,-0.0019193857965451588
2024-11-22,5200,5220,5130,5170,7866,-0.005769230769230749
2024-11-25,5150,5170,5070,5090,25306,-0.015473887814313358
2024-11-26,5130,5130,5030,5040,11714,-0.00982318271119842
2024-11-27,5040,5100,5000,5060,14357,0.003968253968253954
2024-11-28,5060,5130,5060,5100,11735,0.007905138339920903
2024-11-29,5100,5140,5020,5030,9346,-0.013725490196078383
2024-12-02,5030,5040,4980,5000,14871,-0.005964214711729587
2024-12-03,5000,5000,4945,4970,21810,-0.006000000000000005
2024-12-04,4960,4960,4890,4920,14971,-0.010060362173038184
2024-12-05,4835,4875,4820,4830,22562,-0.018292682926829285
2024-12-06,4830,4830,4500,4540,50729,-0.06004140786749479
2024-12-09,4535,4540,4105,4300,37156,-0.052863436123347984
2024-12-10,4300,4490,4300,4470,10299,0.03953488372093017
2024-12-11,4515,4945,4470,4880,20246,0.09172259507829983
2024-12-12,4880,4970,4805,4870,7812,-0.002049180327868827
2024-12-13,4915,5010,4870,5000,9230,0.026694045174537884
2024-12-16,5010,5050,4950,4995,6981,-0.0010000000000000009
2024-12-17,4995,5010,4900,4950,2465,-0.009009009009009028
2024-12-18,4955,5040,4925,4950,6595,0.0
2024-12-19,4880,4945,4880,4885,3756,-0.013131313131313105
2024-12-20,4870,4870,4725,4815,5604,-0.014329580348004134
2024-12-23,4765,5110,4655,4870,14924,0.011422637590861928
2024-12-24,5000,5010,4875,4895,7014,0.005133470225872738
2024-12-26,4900,5100,4900,5000,5352,0.021450459652706755
2024-12-27,5000,5000,4650,5000,5497,0.0
2024-12-30,5000,5100,4835,5090,2419,0.018000000000000016
2025-01-02,5000,5040,4905,5030,2649,-0.011787819253438081
2025-01-03,4960,5060,4945,5060,3882,0.005964214711729587
2025-01-06,5060,5200,4990,5100,6491,0.007905138339920903
2025-01-07,5250,5250,4980,5000,10782,-0.019607843137254943
2025-01-08,5000,5090,4985,5010,5174,0.0020000000000000018
2025-01-09,5010,5150,5000,5150,3752,0.027944111776447178
2025-01-10,5150,5150,5020,5090,4484,-0.011650485436893177
2025-01-13,5050,5090,5020,5070,2963,-0.003929273084479323
2025-01-14,5060,5070,5030,5060,2380,-0.0019723865877712132
2025-01-15,5080,5080,5010,5050,1735,-0.0019762845849802257
2025-01-16,5050,5100,5000,5000,7476,-0.00990099009900991
2025-01-17,5050,5110,4945,4960,2555,-0.008000000000000007
2025-01-20,4960,5040,4825,4910,2858,-0.01008064516129037
2025-01-21,4910,4935,4800,4925,1237,0.003054989816700715
2025-01-22,4865,5000,4835,4875,9005,-0.010152284263959421
2025-01-23,4875,4935,4830,4935,7219,0.012307692307692353
2025-01-24,4920,4955,4880,4925,5877,-0.0020263424518743856
2025-01-31,4950,4950,4850,4950,3622,0.0050761421319796
2025-02-03,4900,4920,4815,4905,4378,-0.009090909090909038
2025-02-04,4855,4910,4845,4895,11678,-0.0020387359836900876
2025-02-05,4990,4990,4890,4895,2033,0.0
2025-02-06,4920,5100,4865,5000,6720,0.021450459652706755
2025-02-07,5000,5050,4950,5000,9204,0.0
2025-02-10,5000,5070,4980,5000,6430,0.0
2025-02-11,5000,5000,4975,5000,4363,0.0
2025-02-12,5050,5150,5000,5060,11630,0.01200000000000001
2025-02-13,5000,5050,4990,5030,3918,-0.005928853754940677
2025-02-14,5030,5060,4975,4980,9450,-0.00994035785288272
2025-02-17,4980,5030,4945,5020,10511,0.008032128514056325
2025-02-18,5020,5080,4965,5020,4387,0.0
2025-02-19,5020,5030,4965,5020,6952,0.0
2025-02-20,5020,5070,4985,4990,3036,-0.005976095617529875
2025-02-21,4995,5080,4995,5040,7879,0.01002004008016022
2025-02-24,4990,5030,4960,4990,4343,-0.009920634920634885
2025-02-25,4990,5020,4980,4990,3568,0.0
2025-02-26,4970,5060,4965,5060,7207,0.014028056112224352
2025-02-27,5060,5100,4995,5080,4675,0.0039525691699604515
2025-02-28,5050,5050,4960,4970,5430,-0.021653543307086576
2025-03-04,4970,5080,4960,5050,6668,0.016096579476861272
2025-03-05,5000,5150,5000,5150,7669,0.01980198019801982
2025-03-06,5200,5200,5090,5090,4977,-0.011650485436893177
2025-03-07,5070,5120,5060,5060,3007,-0.005893909626719096
2025-03-10,5060,5060,4995,4995,4093,-0.012845849802371578
2025-03-11,4950,5030,4950,4990,2507,-0.0010010010010009784
2025-03-12,4950,4990,4935,4965,6551,-0.00501002004008011
2025-03-13,4970,5020,4970,4995,2352,0.0060422960725075026
2025-03-14,4970,5050,4960,4995,7997,0.0
2025-03-17,5020,5140,4985,5000,6131,0.0010010010010010895
2025-03-18,5000,5040,4980,5010,2808,0.0020000000000000018
2025-03-19,4975,5050,4970,4995,2239,-0.0029940119760478723
2025-03-20,5020,5020,4995,4995,3159,0.0
2025-03-21,4970,5030,4970,4985,5016,-0.002002002002001957
2025-03-24,4985,5090,4985,5040,5152,0.011033099297893756
2025-03-25,5000,5020,4945,4945,5911,-0.018849206349206393
2025-03-26,4945,5000,4910,4910,3057,-0.00707785642062686
2025-03-27,4925,4970,4910,4940,6830,0.006109979633401208
2025-03-28,4915,4940,4810,4930,5033,-0.002024291497975672
2025-03-31,4770,4985,4715,4725,12904,-0.04158215010141986
2025-04-01,4725,4965,4725,4955,16284,0.04867724867724865
2025-04-02,4955,5040,4955,5010,9783,0.011099899091826515
2025-04-03,5010,5010,4880,4965,5083,-0.008982035928143728
2025-04-04,4910,5000,4845,5000,6218,0.007049345417925457
2025-04-07,5000,5000,4865,4880,17283,-0.02400000000000002
2025-04-08,4905,4985,4905,4945,12937,0.013319672131147486
2025-04-09,4925,5050,4925,4975,16849,0.006066734074823055
2025-04-10,5100,5100,4975,4975,19181,0.0
2025-04-11,5030,5030,4975,5030,7665,0.011055276381909618
2025-04-14,5030,5100,5000,5070,13240,0.007952286282306265
2025-04-15,5150,5190,5020,5060,19001,-0.0019723865877712132
2025-04-16,5090,5170,5060,5120,6668,0.011857707509881354
2025-04-17,5120,5120,5050,5070,6684,-0.009765625
2025-04-18,5050,5070,5020,5070,8230,0.0
2025-04-21,5170,5170,5030,5050,7330,-0.0039447731755424265
2025-04-22,5050,5140,5020,5050,18505,0.0
2025-04-23,5050,5090,5020,5040,15746,-0.001980198019801982
2025-04-24,5080,5080,5000,5050,5514,0.001984126984126977
2025-04-25,5130,5130,5050,5050,15451,0.0
2025-04-28,5050,5130,5050,5100,8446,0.00990099009900991
2025-04-29,5100,5220,5100,5200,12550,0.019607843137254832
2025-04-30,5200,5300,5170,5300,12144,0.019230769230769162
2025-05-02,5390,5600,5320,5600,26759,0.05660377358490565
2025-05-07,5600,5600,5420,5550,23690,-0.008928571428571397
2025-05-08,5500,5600,5460,5600,11254,0.009009009009008917
2025-05-09,5550,5550,5430,5480,6344,-0.021428571428571463
2025-05-12,5420,5470,5350,5370,16880,-0.02007299270072993
2025-05-13,5370,5500,5370,5450,5621,0.014897579143389184
2025-05-14,5450,5530,5450,5450,4619,0.0
2025-05-15,5450,5500,5360,5450,6392,0.0
2025-05-16,5450,5650,5450,5650,27823,0.03669724770642202
2025-05-19,5700,5710,5610,5610,20834,-0.0070796460176991705
2025-05-20,5610,5610,5370,5400,33119,-0.03743315508021394
2025-05-21,5400,5450,5280,5430,24969,0.005555555555555536
2025-05-22,5430,5470,5350,5410,12065,-0.0036832412523020164
2025-05-23,5410,5520,5380,5500,11658,0.01663585951940849
2025-05-26,5500,5500,5400,5480,14865,-0.0036363636363636598
2025-05-27,5440,5500,5380,5500,8739,0.0036496350364962904
2025-05-28,5500,5560,5450,5560,8983,0.01090909090909098
2025-05-29,5520,5600,5500,5590,5904,0.0053956834532373765
2025-05-30,5590,5680,5540,5600,19623,0.0017889087656528524
2025-06-02,5690,5690,5560,5620,16649,0.0035714285714285587
2025-06-04,5700,5700,5620,5690,7471,0.01245551601423478
2025-06-05,5710,5790,5690,5780,6911,0.01581722319859402
2025-06-09,5780,5990,5780,5990,34944,0.03633217993079585
2025-06-10,6020,6050,5900,6010,15666,0.0033388981636059967
2025-06-11,6010,6040,5950,6010,10308,0.0
2025-06-12,6030,6090,5910,6050,12047,0.006655574043261225
2025-06-13,5960,6080,5950,6000,41266,-0.008264462809917328
2025-06-16,6000,6090,5930,6050,9695,0.008333333333333304
2025-06-17,6050,6060,5960,6000,5381,-0.008264462809917328
2025-06-18,6000,6090,5940,6060,10657,0.010000000000000009
2025-06-19,5990,6080,5990,6040,3077,-0.0033003300330033403
2025-06-20,6040,6130,6000,6050,4949,0.0016556291390728006
2025-06-23,6000,6050,5970,6020,8829,-0.0049586776859503745
2025-06-24,6020,6170,6020,6150,11685,0.021594684385382035
2025-06-25,6150,6150,5990,6080,6799,-0.011382113821138184
2025-06-26,6080,6080,5700,5850,19038,-0.03782894736842102
2025-06-27,5890,5940,5720,5810,8111,-0.006837606837606813
2025-06-30,5810,6040,5730,5970,8851,0.027538726333907082
2025-07-01,5970,6100,5950,6060,15386,0.015075376884422065
2025-07-02,6030,6140,5830,6070,15510,0.0016501650165017256
2025-07-03,6020,6400,6000,6300,23808,0.03789126853377267
2025-07-04,6300,6300,6140,6250,13517,-0.007936507936507908
2025-07-07,6250,6300,6160,6220,13213,-0.0048000000000000265
2025-07-08,6220,6290,6150,6270,7144,0.008038585209003246
2025-07-09,6230,6360,6220,6360,6645,0.014354066985645897
2025-07-10,6360,6440,6300,6440,8893,0.012578616352201255
2025-07-11,6400,6500,6370,6500,11658,0.009316770186335477
2025-07-14,6430,6530,6020,6270,37536,-0.03538461538461535
2025-07-15,6270,6300,6050,6250,23023,-0.0031897926634768536
2025-07-16,6220,6220,6010,6080,42389,-0.027200000000000002
2025-07-17,6080,6230,6010,6230,10745,0.024671052631578982
2025-07-18,6240,6240,6070,6180,11548,-0.008025682182985605
2025-07-21,6170,6170,6060,6090,10576,-0.014563106796116498
2025-07-22,6130,6200,6040,6140,12730,0.008210180623973828
2025-07-23,6260,6260,6020,6100,11887,-0.006514657980456029
2025-07-24,6070,6160,5970,5970,20640,-0.021311475409836023
2025-07-25,5970,6090,5970,6080,7533,0.018425460636515956
2025-07-28,6040,6070,5960,5960,8110,-0.019736842105263164
2025-07-29,6000,6040,5640,5830,15090,-0.021812080536912748
2025-07-30,5840,5990,5840,5930,7584,0.0171526586620927
2025-07-31,5930,6020,5930,6020,4810,0.015177065767284947
2025-08-01,5960,6140,5650,5800,15440,-0.03654485049833889
2025-08-04,5820,5940,5760,5880,23926,0.01379310344827589
2025-08-05,5880,6000,5690,5880,17168,0.0
2025-08-06,5820,5970,5780,5930,5699,0.008503401360544283
2025-08-07,5890,6030,5870,5990,9800,0.010118043844856706
2025-08-08,5990,6000,5920,5990,5852,0.0
2025-08-11,5950,6010,5920,5990,5882,0.0
2025-08-12,5920,5990,5830,5900,7903,-0.015025041736227096
2025-08-13,5900,5990,5850,5900,6114,0.0
2025-08-14,5900,6480,5850,6060,68918,0.027118644067796627
2025-08-18,6060,6230,6030,6160,33439,0.01650165016501659
2025-08-19,6160,6200,6080,6140,31915,-0.0032467532467532756
2025-08-20,6140,6260,6070,6140,20227,0.0
2025-08-21,6080,6290,6080,6110,15716,-0.004885993485342022
2025-08-22,6110,6240,6110,6210,16924,0.016366612111292866
2025-08-25,6300,6340,6080,6100,14036,-0.017713365539452464
2025-08-26,6100,6210,6100,6150,12947,0.008196721311475308
2025-08-27,6150,6240,6010,6060,11347,-0.014634146341463428
2025-08-28,6060,6170,6030,6070,4444,0.0016501650165017256
2025-08-29,6170,6170,5940,6040,10540,-0.0049423393739703725
2025-09-01,6040,6150,6000,6080,9609,0.0066225165562914245
2025-09-02,6030,6140,6030,6060,5095,-0.003289473684210509
2025-09-03,6030,6170,6030,6100,6940,0.0066006600660066805
2025-09-04,6060,6240,6050,6210,22361,0.0180327868852459
2025-09-05,6240,6300,6180,6210,9073,0.0
2025-09-08,6210,6340,6100,6180,14505,-0.004830917874396157
2025-09-09,6180,6290,5990,6030,21059,-0.024271844660194164
2025-09-10,6030,6160,6000,6120,14694,0.014925373134328401
2025-09-11,6120,6140,6040,6070,7323,-0.008169934640522847
2025-09-12,6070,6120,6040,6060,5256,-0.0016474464579900872
2025-09-15,6010,6100,6010,6100,21325,0.0066006600660066805
2025-09-16,6100,6150,6070,6130,11853,0.004918032786885185
2025-09-17,6070,6120,6030,6070,10493,-0.009787928221859699
2025-09-18,6010,6120,6010,6100,16373,0.0049423393739702615
2025-09-19,6100,6130,6010,6070,12068,-0.004918032786885296
2025-09-22,6070,6130,6040,6120,14785,0.008237232289950658
2025-09-23,6150,6200,6070,6120,22265,0.0
2025-09-24,6120,6480,6100,6180,45077,0.009803921568627416
2025-09-25,6180,6440,6150,6390,30305,0.03398058252427183
2025-09-26,6390,6420,6160,6390,34838,0.0
2025-09-29,6570,6900,6320,6770,80695,0.05946791862284817
2025-09-30,6770,6770,6560,6700,26377,-0.010339734121122546
2025-10-01,6700,6800,6600,6630,18807,-0.010447761194029903
2025-10-02,6630,6700,6480,6700,17802,0.010558069381598756
2025-10-10,6700,6750,6490,6640,24616,-0.008955223880596996
2025-10-13,6500,6640,6200,6560,26629,-0.012048192771084376
2025-10-14,6560,6640,6320,6490,18468,-0.010670731707317027
2025-10-15,6490,6570,6390,6520,13889,0.0046224961479199855
2025-10-16,6540,6540,6250,6260,36261,-0.039877300613496924
2025-10-17,6280,6330,6190,6300,15552,0.006389776357827559
2025-10-20,6230,6430,6210,6380,16524,0.012698412698412653
2025-10-21,6380,6450,6250,6250,11633,-0.020376175548589393
2025-10-22,6310,6370,6220,6320,7368,0.011200000000000099
2025-10-23,6320,6340,6250,6260,8593,-0.009493670886076
2025-10-24,6390,7360,6370,6780,429384,0.08306709265175716
2025-10-27,6900,6920,6490,6570,77770,-0.030973451327433676
2025-10-28,6570,6600,6310,6400,30281,-0.025875190258751957
2025-10-29,6400,6500,6390,6400,16906,0.0
2025-10-30,6400,6400,6290,6340,22297,-0.009375000000000022
2025-10-31,6340,6350,6260,6310,16511,-0.004731861198738141
2025-11-03,6310,6310,6110,6180,50366,-0.020602218700475405
2025-11-04,6380,6380,5900,6200,22995,0.003236245954692629
2025-11-05,6200,6450,5990,6290,24031,0.014516129032257963
2025-11-06,6290,6400,6120,6210,14999,-0.012718600953895098
2025-11-07,6160,6200,6050,6200,28202,-0.0016103059581320522
2025-11-10,6120,6230,6120,6190,11189,-0.001612903225806428
2025-11-11,6190,6250,6190,6220,9473,0.004846526655896577
2025-11-12,6180,6340,6180,6290,15977,0.0112540192926045
2025-11-13,6290,6340,6230,6240,14549,-0.007949125596184436
2025-11-14,6170,6250,6170,6200,15699,-0.0064102564102563875
2025-11-17,6200,6240,5960,6010,33023,-0.030645161290322576
2025-11-18,6010,6050,5840,5850,38815,-0.0266222961730449
2025-11-19,5850,7500,5830,7000,4049210,0.19658119658119655
2025-11-20,6530,6940,6330,6450,1572366,-0.07857142857142863
2025-11-21,6610,6830,6110,6140,412334,-0.04806201550387601
2025-11-24,6120,6190,5920,5920,182421,-0.03583061889250816
2025-11-25,5920,6140,5920,6040,106689,0.020270270270270174
2025-11-26,6040,6080,5970,6020,56397,-0.0033112582781457123
2025-11-27,6050,6050,5910,6020,69148,0.0
2025-11-28,6010,6110,5970,6090,33706,0.011627906976744207
2025-12-01,6100,6160,6080,6120,38795,0.0049261083743843415
2025-12-02,6080,6140,6050,6120,25586,0.0
2025-12-03,6070,6200,6070,6150,34463,0.004901960784313708
2025-12-04,6160,6170,6080,6100,22407,-0.008130081300813052
2025-12-05,6060,6260,6060,6180,62921,0.013114754098360715
2025-12-08,6180,6240,6050,6180,31831,0.0
2025-12-09,6180,6180,6050,6110,17482,-0.01132686084142398
2025-12-10,6110,6130,6070,6100,17898,-0.0016366612111292644
2025-12-11,6080,6140,6080,6140,21078,0.006557377049180246
2025-12-12,6150,6170,6060,6100,23271,-0.006514657980456029
2025-12-15,6130,6170,6090,6110,21801,0.0016393442622950616
2025-12-16,6110,6180,6080,6090,25896,-0.00327332242225864
2025-12-17,6090,6170,6060,6140,16515,0.008210180623973828
2025-12-18,6140,6150,6020,6080,19287,-0.009771986970684043
2025-12-19,6080,6110,6020,6100,19380,0.00328947368421062
2025-12-22,6130,6160,6080,6100,30668,0.0
2025-12-23,6110,6150,6080,6130,13944,0.004918032786885185
2025-12-24,6120,6120,6060,6090,24413,-0.006525285481239762
2025-12-26,6070,6120,6030,6070,24857,-0.003284072249589487
2025-12-29,6070,6120,5950,6110,34735,0.006589785831960571
2025-12-30,6110,6110,6050,6080,12339,-0.004909983633387904
2026-01-02,6070,6110,6030,6070,23361,-0.00164473684210531
2026-01-05,6060,6120,5970,6020,27318,-0.008237232289950547
2026-01-06,6020,6070,5980,5980,24410,-0.006644518272425293
2026-01-07,5940,6070,5880,5940,20135,-0.006688963210702337
2026-01-08,5940,5940,5830,5860,12519,-0.013468013468013518
2026-01-09,5820,5980,5810,5870,9191,0.0017064846416381396
2026-01-12,5870,5870,5770,5800,23962,-0.011925042589437829
2026-01-13,5810,5820,5690,5740,25416,-0.010344827586206917
2026-01-14,5740,5900,5720,5900,16266,0.027874564459930307
2026-01-15,5840,5880,5600,5700,40812,-0.03389830508474578
2026-01-16,5700,5810,5700,5750,24836,0.00877192982456143
2026-01-19,5750,5810,5650,5700,22588,-0.008695652173912993
