Date,Open,High,Low,Close,Volume,Change
2026-01-12,16320,17010,16320,16750,56924,0.026348039215686292
2026-01-13,16690,16950,16610,16840,50535,0.005373134328358287
2026-01-14,16840,16940,16550,16600,39258,-0.014251781472684133
2026-01-15,16600,19170,16250,17690,484142,0.06566265060240961
2026-01-16,18110,19850,17930,18050,615350,0.020350480497456136
2026-01-19,18200,18240,17580,18010,141978,-0.002216066481994461
2026-01-20,17830,18800,17430,18200,162110,0.010549694614103267
2026-01-21,18060,18110,17500,17850,107476,-0.019230769230769273
2026-01-22,17850,18340,17520,17750,136825,-0.0056022408963585235
2026-01-23,17800,18670,17800,18390,184902,0.0360563380281691
2026-01-26,18400,18770,18200,18640,144701,0.013594344752583032
2026-01-27,18610,18990,18420,18760,131911,0.006437768240343367
2026-01-28,18800,19130,18800,19000,184243,0.01279317697228155
2026-01-29,19110,19400,18200,18700,165343,-0.015789473684210575
2026-01-30,18520,18600,17960,18000,158269,-0.03743315508021394
2026-02-02,17800,19560,17510,17850,396754,-0.008333333333333304
2026-02-03,18200,18420,17870,18250,77889,0.022408963585434094
2026-02-04,18020,18180,17500,17630,141888,-0.03397260273972602
2026-02-05,17630,17660,16840,17000,157298,-0.035734543391945595
2026-02-06,16490,16890,15990,16300,97802,-0.04117647058823526
2026-02-09,16440,17100,16440,17000,83004,0.042944785276073594
2026-02-10,17010,17510,17010,17420,83228,0.024705882352941133
2026-02-11,17420,17430,17080,17190,37545,-0.01320321469575203
2026-02-12,17190,17390,16960,17190,86419,0.0
2026-02-13,17180,17180,16650,16720,67740,-0.02734147760325767
2026-02-19,16770,17350,16630,17310,90585,0.03528708133971281
2026-02-20,17310,17330,16980,16990,62684,-0.018486424032351234
2026-02-23,17100,17280,16700,16720,80796,-0.015891701000588565
2026-02-24,16700,16720,16270,16390,98830,-0.019736842105263164
2026-02-25,16590,16610,16080,16120,126111,-0.016473459426479597
2026-02-26,16100,16570,15950,16050,193428,-0.004342431761786614
2026-02-27,16050,16050,15500,15680,191293,-0.023052959501557613
2026-03-03,15400,15430,14090,14090,205513,-0.10140306122448983
2026-03-04,13480,14000,11610,12010,293198,-0.14762242725337116
2026-03-05,12510,13640,12510,13400,125482,0.11573688592839293
2026-03-06,13370,13850,13040,13250,67145,-0.011194029850746245
2026-03-09,12840,12840,12290,12840,100993,-0.030943396226415065
2026-03-10,13200,13750,13100,13540,58956,0.054517133956386354
2026-03-11,13620,14330,13380,14190,99511,0.0480059084194977
2026-03-12,14190,14390,13830,13900,34558,-0.020436927413671646
2026-03-13,13860,14860,13510,14600,117660,0.050359712230215736
2026-03-16,15000,15100,13940,13950,71257,-0.044520547945205435
2026-03-17,14240,14450,13900,14000,51805,0.0035842293906809264
2026-03-18,14160,14420,13910,13960,42319,-0.0028571428571428914
