Date,Open,High,Low,Close,Volume,Change
2026-01-13,14100,14190,13900,14190,6250,0.006382978723404209
2026-01-14,14190,14250,13730,13770,19731,-0.029598308668076112
2026-01-15,13790,13900,13540,13770,15166,0.0
2026-01-16,13770,13950,13570,13800,16723,0.002178649237472685
2026-01-19,13800,14510,13560,14420,29684,0.04492753623188417
2026-01-20,14420,14900,14390,14530,34248,0.007628294036061023
2026-01-21,14510,14510,14090,14330,11609,-0.013764624913971124
2026-01-22,14400,15400,14360,15150,53436,0.057222609909281186
2026-01-23,15150,15430,14710,14780,30937,-0.024422442244224407
2026-01-26,14900,15590,14900,15120,45131,0.023004059539918797
2026-01-27,15110,15110,14680,14950,23988,-0.011243386243386277
2026-01-28,14950,15700,14850,15390,56428,0.02943143812709037
2026-01-29,15480,15590,14800,15300,38253,-0.005847953216374324
2026-01-30,15300,15580,14800,14870,40162,-0.028104575163398704
2026-02-02,14800,15170,14400,14540,22184,-0.02219233355749828
2026-02-03,14560,14930,14440,14930,22309,0.026822558459422385
2026-02-04,14800,15200,14770,15190,27873,0.017414601473543234
2026-02-05,15180,15180,14770,14810,15467,-0.0250164581961817
2026-02-06,14720,14900,14060,14700,25612,-0.007427413909520619
2026-02-09,14810,16010,14810,15840,60528,0.07755102040816331
2026-02-10,15840,16000,15610,15820,15340,-0.0012626262626262985
2026-02-11,15850,16040,15510,15810,22000,-0.0006321112515802474
2026-02-12,15810,16080,15670,15970,13511,0.010120177103099204
2026-02-13,15960,15960,15560,15630,15237,-0.02128991859737006
2026-02-19,15630,16400,15630,16220,31592,0.037747920665387014
2026-02-20,16220,16480,16120,16450,31805,0.014180024660912505
2026-02-23,16460,16500,16000,16200,25390,-0.015197568389057725
2026-02-24,16200,16480,16090,16190,23655,-0.0006172839506173311
2026-02-25,16270,16530,16090,16360,34633,0.01050030883261277
2026-02-26,16400,16750,16090,16100,44161,-0.0158924205378973
2026-02-27,16000,16290,15700,15800,29874,-0.018633540372670843
2026-03-03,15630,16300,15280,15280,28526,-0.032911392405063244
2026-03-04,15100,15100,13500,13520,64900,-0.11518324607329844
2026-03-05,14250,15090,13850,14850,43581,0.09837278106508873
2026-03-06,14690,15160,14050,15000,17296,0.010101010101010166
2026-03-09,14530,14530,13960,14240,24212,-0.05066666666666664
2026-03-10,14600,14830,14380,14650,21338,0.028792134831460592
2026-03-11,14720,14880,14510,14690,21011,0.0027303754266212454
2026-03-12,14690,14730,14520,14700,7284,0.000680735194009463
2026-03-13,14680,14680,14290,14680,8424,-0.0013605442176870541
2026-03-16,14570,14590,14340,14460,8693,-0.01498637602179842
2026-03-17,14540,15450,14530,15100,19004,0.044260027662517354
2026-03-18,15160,15590,14900,15270,18719,0.011258278145695355
