Date,Open,High,Low,Close,Volume,Change
2026-01-19,87500,88500,86900,87000,10827,-0.011363636363636354
2026-01-20,87000,88700,86900,88100,8515,0.012643678160919603
2026-01-21,87000,87500,85300,86100,14892,-0.022701475595913734
2026-01-22,86100,88300,86100,87300,5568,0.013937282229965264
2026-01-23,87300,89400,87300,87900,19466,0.0068728522336769515
2026-01-26,88800,89700,88300,88900,6401,0.011376564277588264
2026-01-27,89500,89500,87600,88200,17109,-0.007874015748031482
2026-01-28,88600,88700,87400,88000,20410,-0.0022675736961451642
2026-01-29,88400,88600,86300,88500,22857,0.005681818181818121
2026-01-30,88500,89600,87500,88500,11701,0.0
2026-02-02,87500,88900,86100,86300,12562,-0.024858757062146908
2026-02-03,86600,89700,86600,89200,11570,0.03360370799536505
2026-02-04,88600,91200,88300,90800,12916,0.017937219730941756
2026-02-05,91000,92000,90100,90800,12103,0.0
2026-02-06,90300,91000,87100,90600,13535,-0.0022026431718061845
2026-02-09,92000,93500,91700,91900,11038,0.014348785871964642
2026-02-10,92300,94200,91400,93500,19729,0.017410228509249226
2026-02-11,94500,95500,93400,94900,16562,0.014973262032085488
2026-02-12,95400,97400,94900,97300,22138,0.025289778714436162
2026-02-13,97400,98000,96000,97000,18820,-0.0030832476875641834
2026-02-19,97000,97900,95400,97700,14069,0.007216494845360799
2026-02-20,97600,101000,97350,100000,23454,0.023541453428863823
2026-02-23,101700,102800,99400,101500,22048,0.014999999999999902
2026-02-24,101500,101500,99300,101300,11223,-0.0019704433497537144
2026-02-25,101100,101800,100200,100800,14410,-0.0049358341559723184
2026-02-26,102500,102500,100300,101300,21881,0.004960317460317443
2026-02-27,101100,102000,100000,101000,15659,-0.0029615004935834577
2026-03-03,98100,99500,96600,97300,28644,-0.036633663366336666
2026-03-04,92400,93900,87500,87900,23808,-0.09660842754367938
2026-03-05,90800,94200,90800,92700,14121,0.05460750853242313
2026-03-06,91200,93800,91200,93800,9334,0.011866235167206085
2026-03-09,92000,92000,89400,90700,12910,-0.03304904051172708
2026-03-10,93000,93200,90800,91200,5454,0.005512679162072764
2026-03-11,92500,96700,92500,94400,9967,0.03508771929824572
2026-03-12,94400,96000,93500,94400,9170,0.0
2026-03-13,94300,95500,93000,93600,9000,-0.008474576271186418
2026-03-16,94000,94800,93100,93400,6949,-0.002136752136752129
2026-03-17,94000,96700,93800,95800,9058,0.025695931477516032
2026-03-18,95800,96300,94800,95200,4976,-0.006263048016701411
