Date,Open,High,Low,Close,Volume,Change
2026-01-15,179900,183000,178200,181600,87728,0.009449694274596965
2026-01-16,181900,188500,179500,187300,138069,0.03138766519823788
2026-01-19,185700,187300,181300,184100,103261,-0.017084890549919907
2026-01-20,182000,186000,181500,184300,55087,0.0010863661053774898
2026-01-21,180200,184300,175400,184200,93547,-0.0005425935973955021
2026-01-22,184300,198800,183100,193000,184730,0.04777415852334421
2026-01-23,195700,196500,189700,193800,80012,0.004145077720207224
2026-01-26,194500,195900,189400,189900,70718,-0.020123839009287936
2026-01-27,190000,191000,187000,189400,61879,-0.00263296471827279
2026-01-28,192100,195200,190900,195000,91208,0.029567053854276715
2026-01-29,193900,199900,192900,198700,108057,0.01897435897435895
2026-01-30,197600,206500,196500,202500,150037,0.019124308002013146
2026-02-02,202000,202500,187100,189400,88233,-0.06469135802469139
2026-02-03,194000,194900,187500,194900,72383,0.029039070749736107
2026-02-04,192500,198500,190300,191900,57104,-0.015392508978963604
2026-02-05,192000,201500,191500,196800,121572,0.025534132360604422
2026-02-06,196400,205500,186000,198200,107532,0.007113821138211351
2026-02-09,198300,209000,198300,207500,104788,0.04692230070635728
2026-02-10,207000,209500,204500,207500,52893,0.0
2026-02-11,206500,207500,202500,203000,34831,-0.02168674698795181
2026-02-12,203500,209000,199900,209000,77683,0.029556650246305383
2026-02-13,203500,206000,200000,203000,48517,-0.028708133971291905
2026-02-19,200000,204000,196200,200000,84915,-0.014778325123152691
2026-02-20,199000,200500,193400,194800,103088,-0.026000000000000023
2026-02-23,195800,196700,189100,189900,109406,-0.02515400410677615
2026-02-24,194000,202500,189000,196200,183306,0.033175355450236976
2026-02-25,196400,197100,190700,192900,97792,-0.016819571865443472
2026-02-26,193100,194500,188500,189000,161767,-0.02021772939346811
2026-02-27,189900,190900,185200,190000,100488,0.005291005291005346
2026-03-03,186700,186800,177000,177100,94647,-0.06789473684210523
2026-03-04,168200,171700,155500,160700,127848,-0.09260304912478823
2026-03-05,168900,170900,165600,167100,105429,0.03982576228998136
2026-03-06,164700,170900,161600,168900,58646,0.010771992818671361
2026-03-09,162000,165000,159400,164000,50957,-0.02901124925991716
2026-03-10,169900,173900,168300,172000,44242,0.04878048780487809
2026-03-11,174000,175700,169000,170500,48028,-0.008720930232558155
2026-03-12,169100,175000,168100,174300,67876,0.02228739002932545
2026-03-13,169500,179100,169400,177200,67175,0.01663798049340226
2026-03-16,175000,175000,170700,170700,45991,-0.03668171557562072
2026-03-17,173500,177500,172400,175700,33111,0.029291154071470427
2026-03-18,176900,178600,175000,175900,46259,0.0011383039271486428
