Date,Open,High,Low,Close,Volume,Change
2026-01-09,3030,3090,3000,3065,153738,0.0
2026-01-12,3100,3115,3035,3075,126711,0.0032626427406199365
2026-01-13,3075,3075,3000,3060,199901,-0.004878048780487809
2026-01-14,3060,3065,2985,3000,211099,-0.019607843137254943
2026-01-15,3005,3045,2985,3010,214718,0.0033333333333334103
2026-01-16,3040,3040,2955,2970,222955,-0.013289036544850474
2026-01-19,2970,3080,2950,2975,393151,0.0016835016835017313
2026-01-20,3020,3140,2955,3090,494787,0.038655462184874034
2026-01-21,3080,3080,2870,2935,368523,-0.05016181229773464
2026-01-22,2940,2990,2830,2880,406861,-0.01873935264054516
2026-01-23,2885,2990,2855,2970,300239,0.03125
2026-01-26,2970,3070,2970,3065,355766,0.03198653198653201
2026-01-27,3030,3095,2975,3025,235301,-0.013050570962479635
2026-01-28,3025,3100,2990,3010,365055,-0.0049586776859503745
2026-01-29,3010,3070,2940,3040,384398,0.009966777408637828
2026-01-30,3040,3040,2935,2985,269277,-0.018092105263157854
2026-02-02,2985,3170,2935,3025,1178970,0.01340033500837512
2026-02-03,3040,3080,2850,2905,664491,-0.03966942148760333
2026-02-04,2890,2940,2865,2935,225662,0.010327022375215211
2026-02-05,2935,2985,2855,2900,248532,-0.011925042589437829
2026-02-06,2880,2880,2705,2860,247756,-0.01379310344827589
2026-02-09,2860,2965,2800,2900,347415,0.013986013986013957
2026-02-10,2875,2990,2875,2950,267451,0.01724137931034475
2026-02-11,2965,3050,2945,2985,349350,0.011864406779660941
2026-02-12,3020,3050,2935,3020,425779,0.011725293132328396
2026-02-13,3020,3060,2955,2990,158963,-0.009933774834437137
2026-02-19,2995,3020,2920,3010,270996,0.006688963210702337
2026-02-20,2995,3010,2900,2945,321106,-0.021594684385382035
2026-02-23,2945,2980,2900,2900,228088,-0.015280135823429575
2026-02-24,2900,2950,2865,2930,185471,0.010344827586206806
2026-02-25,2935,2950,2870,2890,180427,-0.013651877133105783
2026-02-26,2885,2970,2760,2765,379205,-0.04325259515570934
2026-02-27,2765,2815,2710,2760,180844,-0.001808318264014508
2026-03-03,2675,2780,2640,2660,269008,-0.036231884057971064
2026-03-04,2525,2595,2310,2340,405027,-0.12030075187969924
2026-03-05,2365,2585,2365,2570,224500,0.09829059829059839
2026-03-06,2570,2640,2470,2600,113294,0.011673151750972721
2026-03-09,2495,2495,2365,2425,148627,-0.06730769230769229
2026-03-10,2470,2590,2460,2520,118407,0.039175257731958846
2026-03-11,2600,2630,2535,2615,126301,0.037698412698412787
2026-03-12,2590,2850,2570,2810,340814,0.0745697896749522
2026-03-13,2800,2845,2630,2750,215634,-0.02135231316725983
2026-03-16,2730,2885,2705,2750,212282,0.0
2026-03-17,2775,2957,2765,2835,334935,0.030909090909090997
2026-03-18,3270,3270,2730,2760,2529565,-0.02645502645502651
