Date,Open,High,Low,Close,Volume,Change
2024-07-26,31100,31100,30350,30900,12893,0.004878048780487809
2024-07-29,31300,31300,30600,31000,13990,0.003236245954692629
2024-07-30,30900,31000,30400,30500,9375,-0.016129032258064502
2024-07-31,30500,31750,30350,31750,19252,0.040983606557376984
2024-08-01,31750,32450,31550,31650,18679,-0.0031496062992125706
2024-08-02,30700,30950,29450,29650,30661,-0.06319115323854663
2024-08-05,28750,29650,26000,26950,50302,-0.0910623946037099
2024-08-06,27100,28500,27000,27050,71917,0.0037105751391466324
2024-08-07,27000,27550,26500,26500,75072,-0.020332717190388205
2024-08-08,26250,29300,26050,28000,97477,0.05660377358490565
2024-08-09,28750,31750,28750,30400,160863,0.08571428571428563
2024-08-12,30100,31150,29850,30200,49829,-0.006578947368421018
2024-08-13,30500,30500,29350,29500,49684,-0.023178807947019875
2024-08-14,29950,30750,29750,29800,62335,0.01016949152542379
2024-08-16,30750,30750,28700,29450,81742,-0.011744966442952975
2024-08-19,29550,29900,29200,29350,22011,-0.00339558573853993
2024-08-20,29850,30150,29500,29750,15004,0.013628620102214661
2024-08-21,29550,30850,28300,29000,89702,-0.025210084033613467
2024-08-22,29000,29350,28600,28900,21591,-0.0034482758620689724
2024-08-23,28500,29300,28150,28750,31753,-0.00519031141868509
2024-08-26,28700,29050,28050,28400,23993,-0.012173913043478257
2024-08-27,28100,28750,27950,28300,13369,-0.0035211267605633756
2024-08-28,28600,28650,28000,28100,43814,-0.007067137809187329
2024-08-29,27400,28250,27400,27950,19402,-0.005338078291814985
2024-08-30,28300,29000,28100,28700,19277,0.02683363148479434
2024-09-02,28550,28800,28250,28700,14379,0.0
2024-09-03,28700,28700,27650,27700,35969,-0.03484320557491294
2024-09-04,26550,27050,26200,26900,59293,-0.028880866425992746
2024-09-05,26900,27500,26500,26800,45441,-0.0037174721189591198
2024-09-06,26600,27200,26150,26150,27652,-0.02425373134328357
2024-09-09,25800,26550,25300,26050,58600,-0.003824091778202643
2024-09-10,25850,26200,25100,25300,52473,-0.028790786948176605
2024-09-11,25250,25900,24750,25300,43211,0.0
2024-09-12,25600,26350,25450,26250,65467,0.03754940711462451
2024-09-13,26050,26150,25100,25650,39729,-0.02285714285714291
2024-09-19,25400,25600,23800,24250,158118,-0.05458089668615984
2024-09-20,24700,25100,24700,25000,71460,0.030927835051546282
2024-09-23,25000,25900,24650,25500,59396,0.020000000000000018
2024-09-24,25400,25850,25100,25800,27570,0.0117647058823529
2024-09-25,25300,26450,25300,26050,65501,0.009689922480620172
2024-09-26,26600,27100,26400,26800,64001,0.028790786948176494
2024-09-27,26800,27100,26500,26700,23216,-0.003731343283582045
2024-09-30,26650,26700,26000,26550,30434,-0.005617977528089901
2024-10-02,26000,26400,25650,26150,27334,-0.015065913370998163
2024-10-04,26150,26150,25300,25300,38195,-0.0325047801147228
2024-10-07,25450,25600,24500,25450,86525,0.005928853754940677
2024-10-08,25300,25450,24250,24350,46489,-0.04322200392927311
2024-10-10,24600,24600,23850,23950,36576,-0.01642710472279263
2024-10-11,23850,24300,23200,23400,81141,-0.022964509394572064
2024-10-14,23450,24050,23450,23850,29570,0.019230769230769162
2024-10-15,24050,24100,23500,23650,20738,-0.008385744234800874
2024-10-16,23300,23650,22350,22550,83513,-0.046511627906976716
2024-10-17,22700,22800,21700,22000,150491,-0.024390243902439046
2024-10-18,21900,22050,21450,21700,75442,-0.013636363636363669
2024-10-21,21600,22200,21600,22100,42694,0.018433179723502224
2024-10-22,22150,22150,21250,21500,43553,-0.02714932126696834
2024-10-23,21600,22050,21150,21950,51184,0.020930232558139528
2024-10-24,21750,21900,20900,21050,51833,-0.04100227790432798
2024-10-25,21050,21350,20850,21300,63952,0.01187648456057011
2024-10-28,21300,21900,21150,21750,46970,0.021126760563380254
2024-10-29,21750,21750,21350,21750,22146,0.0
2024-10-30,21750,22050,21450,21750,35856,0.0
2024-10-31,21750,22050,21250,21750,87733,0.0
2024-11-01,21500,22300,20650,20750,134136,-0.04597701149425293
2024-11-04,20800,21550,20750,21000,142455,0.012048192771084265
2024-11-05,21050,21450,20950,21000,56866,0.0
2024-11-06,21100,21800,20650,20900,135805,-0.004761904761904745
2024-11-07,20900,20900,20250,20550,123052,-0.01674641148325362
2024-11-08,20600,21100,20300,20400,80841,-0.007299270072992692
2024-11-11,20300,20400,19100,19120,148209,-0.06274509803921569
2024-11-12,19130,19180,18270,18430,154232,-0.03608786610878656
2024-11-13,18230,18480,17860,17950,129808,-0.02604449267498643
2024-11-14,17950,18160,17340,17650,122389,-0.01671309192200554
2024-11-15,17360,18190,17320,18130,107187,0.02719546742209622
2024-11-18,18130,18520,18040,18200,50232,0.0038610038610038533
2024-11-19,18330,18340,17730,17850,66283,-0.019230769230769273
2024-11-20,17950,17950,17530,17550,68413,-0.01680672268907568
2024-11-21,17500,17580,17270,17370,83332,-0.01025641025641022
2024-11-22,17390,17870,17380,17730,39778,0.020725388601036343
2024-11-25,17850,18400,17730,18160,45496,0.02425267907501416
2024-11-26,18140,18190,17880,18190,38926,0.0016519823788545551
2024-11-27,18030,18050,17500,17600,74301,-0.03243540406816936
2024-11-28,17600,17600,17380,17460,35458,-0.007954545454545436
2024-11-29,17460,17460,16830,16880,77576,-0.03321878579610538
2024-12-02,16990,17080,16720,16900,53221,0.0011848341232227888
2024-12-03,16750,17540,16750,17540,53593,0.037869822485207205
2024-12-04,17120,17470,17000,17210,46386,-0.018814139110604367
2024-12-05,17240,17640,16960,17580,51583,0.02149912841371293
2024-12-06,17510,17570,16790,17280,61718,-0.017064846416382284
2024-12-09,17000,17000,16450,16470,51527,-0.046875
2024-12-10,16470,17330,16470,17120,55218,0.03946569520340004
2024-12-11,17110,17580,17090,17480,30843,0.02102803738317749
2024-12-12,17510,18860,17490,18560,157423,0.06178489702517154
2024-12-13,18530,18850,18160,18280,74591,-0.015086206896551713
2024-12-16,18500,18790,18330,18380,35461,0.00547045951859948
2024-12-17,18370,18440,18160,18300,37887,-0.0043525571273123065
2024-12-18,18300,18300,17760,18270,49832,-0.0016393442622950616
2024-12-19,18010,18010,17460,17560,81995,-0.038861521620142336
2024-12-20,17560,17590,17210,17430,48485,-0.00740318906605919
2024-12-23,17430,17920,17300,17840,47093,0.02352266207687892
2024-12-24,17890,18000,17650,17710,23549,-0.007286995515695116
2024-12-26,17680,17690,17290,17310,32242,-0.022586109542631294
2024-12-27,17200,17590,17120,17320,32803,0.0005777007510110455
2024-12-30,17150,17530,17020,17240,12377,-0.004618937644341847
2025-01-02,17440,17470,17080,17440,32885,0.011600928074245953
2025-01-03,17450,17890,17230,17730,40825,0.01662844036697253
2025-01-06,17780,18660,17760,18460,43740,0.041173152848279715
2025-01-07,18530,18710,18200,18240,41766,-0.011917659804983716
2025-01-08,18200,19050,18000,18930,79056,0.03782894736842102
2025-01-09,18930,19250,18430,18430,52494,-0.026413100898045383
2025-01-10,18570,18570,18130,18260,33981,-0.009224091155724312
2025-01-13,18050,18180,17790,17850,30801,-0.022453450164293565
2025-01-14,17920,18220,17760,18140,17873,0.016246498599439718
2025-01-15,18280,18470,17960,18040,12919,-0.005512679162072764
2025-01-16,18230,18650,18150,18220,20304,0.009977827050997812
2025-01-17,18200,18390,18070,18370,18449,0.008232711306256801
2025-01-20,18460,18860,18220,18850,39513,0.026129559063690744
2025-01-21,18900,19360,18780,19020,63505,0.009018567639257347
2025-01-22,19050,19200,18650,19070,36243,0.002628811777076745
2025-01-23,19200,19200,18390,18450,39527,-0.03251179863660203
2025-01-24,18580,18840,18360,18450,45401,0.0
2025-01-31,18200,18280,17500,18000,73379,-0.024390243902439046
2025-02-03,17900,17900,17360,17850,49360,-0.008333333333333304
2025-02-04,17850,18200,17560,17590,61158,-0.014565826330532161
2025-02-05,17600,18010,17600,17670,28658,0.004548038658328535
2025-02-06,17850,18030,17610,18000,24388,0.018675721561969505
2025-02-07,17990,18750,17800,18650,77086,0.036111111111111205
2025-02-10,18600,19400,17950,19310,97014,0.03538873994638059
2025-02-11,19400,19760,18870,19190,122457,-0.006214396685655155
2025-02-12,19300,19640,18860,18950,56121,-0.012506513809275699
2025-02-13,19190,19380,18980,19140,56298,0.010026385224274348
2025-02-14,19220,19510,18890,19330,76520,0.009926854754440884
2025-02-17,19620,20950,19420,20400,271167,0.0553543714433522
2025-02-18,20450,20550,19960,20300,124028,-0.004901960784313708
2025-02-19,20350,23250,20350,22900,854197,0.1280788177339902
2025-02-20,22800,22900,21900,21900,203348,-0.04366812227074235
2025-02-21,21850,23850,21600,22650,446483,0.03424657534246567
2025-02-24,21800,22500,21650,21900,200211,-0.0331125827814569
2025-02-25,21600,22000,21250,21500,137588,-0.0182648401826484
2025-02-26,21250,22000,21050,21900,121593,0.018604651162790642
2025-02-27,22150,22250,21200,21250,89482,-0.029680365296803624
2025-02-28,20550,21200,20200,20800,153989,-0.02117647058823524
2025-03-04,20650,20650,19500,19750,123536,-0.050480769230769273
2025-03-05,19980,20300,19720,19920,66749,0.008607594936708818
2025-03-06,20000,20000,19220,19340,83640,-0.029116465863453844
2025-03-07,19250,19900,19220,19410,90476,0.003619441571871773
2025-03-10,19300,19690,19260,19380,46609,-0.0015455950540957941
2025-03-11,19000,19620,18530,19570,61204,0.009803921568627416
2025-03-12,19570,19800,19420,19710,72422,0.007153806847215227
2025-03-13,19920,20150,19470,19660,142749,-0.0025367833587012223
2025-03-14,19660,21300,19660,21200,255119,0.07833163784333674
2025-03-17,21550,22100,21000,21650,187395,0.021226415094339535
2025-03-18,21850,21900,20700,20850,101008,-0.036951501154734445
2025-03-19,21650,22500,21600,22000,288194,0.05515587529976029
2025-03-20,22400,22700,21950,22150,199614,0.006818181818181834
2025-03-21,22000,22700,21800,22150,205998,0.0
2025-03-24,21900,22000,21300,21500,116730,-0.02934537246049662
2025-03-25,21600,21725,20300,20400,123806,-0.051162790697674376
2025-03-26,20450,20900,20200,20750,41134,0.017156862745097978
2025-03-27,20250,20600,20150,20350,68059,-0.01927710843373498
2025-03-28,20350,20450,19800,19920,52260,-0.021130221130221116
2025-03-31,19590,19730,19250,19300,58644,-0.031124497991967925
2025-04-01,19670,20050,19360,19900,35091,0.031088082901554515
2025-04-02,20100,20150,19540,19670,28439,-0.01155778894472359
2025-04-03,19290,19500,19000,19310,47939,-0.018301982714794107
2025-04-04,18900,19630,18560,18880,62228,-0.022268254790264064
2025-04-07,18100,18640,17850,17980,65326,-0.04766949152542377
2025-04-08,19090,19090,17600,17750,43773,-0.012791991101223532
2025-04-09,17480,17790,17420,17710,78152,-0.0022535211267605826
2025-04-10,19370,19370,18300,18790,61100,0.060982495765104394
2025-04-11,18560,19020,18350,19020,36792,0.012240553485896699
2025-04-14,19180,19230,18950,19100,29171,0.004206098843322792
2025-04-15,19000,19470,18930,19320,24710,0.011518324607329822
2025-04-16,19300,19300,18520,18670,59000,-0.03364389233954457
2025-04-17,18460,18980,18460,18900,36315,0.012319228709159136
2025-04-18,18900,18940,18690,18930,16264,0.0015873015873015817
2025-04-21,18770,19350,18710,19080,21037,0.007923930269413626
2025-04-22,18950,19030,18820,18920,15476,-0.008385744234800874
2025-04-23,19150,19420,19130,19420,30193,0.026427061310782207
2025-04-24,19470,19470,19140,19280,29583,-0.007209062821833201
2025-04-25,19350,19590,19350,19540,34243,0.013485477178423189
2025-04-28,19540,19600,19250,19300,22569,-0.0122824974411464
2025-04-29,19300,19670,19270,19600,28082,0.015544041450777257
2025-04-30,19620,20250,19510,20200,64016,0.030612244897959107
2025-05-02,20200,20400,20000,20400,30057,0.00990099009900991
2025-05-07,20400,20400,19740,19840,42071,-0.027450980392156876
2025-05-08,19840,20500,19840,19990,43465,0.007560483870967749
2025-05-09,20150,20300,19550,19600,42680,-0.019509754877438668
2025-05-12,19690,20350,19630,20300,64829,0.03571428571428581
2025-05-13,20550,20600,20150,20350,48136,0.0024630541871921707
2025-05-14,20550,21500,20550,21100,127281,0.03685503685503688
2025-05-15,21100,21350,20600,20700,40376,-0.018957345971563955
2025-05-16,20800,20800,20150,20550,54406,-0.007246376811594235
2025-05-19,20500,20500,19980,20150,40406,-0.019464720194647178
2025-05-20,20550,21050,20350,20850,38593,0.03473945409429291
2025-05-21,20650,21050,20450,20750,37085,-0.004796163069544335
2025-05-22,20700,20800,19770,19860,66793,-0.04289156626506019
2025-05-23,19850,19890,19510,19740,42897,-0.0060422960725075026
2025-05-26,19540,19990,19540,19850,42193,0.005572441742654588
2025-05-27,19850,19850,19620,19670,29304,-0.00906801007556679
2025-05-28,19850,20200,19820,20000,41119,0.01677681748856119
2025-05-29,20350,20450,20000,20450,30594,0.022499999999999964
2025-05-30,20450,20600,20000,20400,28403,-0.0024449877750610804
2025-06-02,20550,20550,20150,20350,28979,-0.002450980392156854
2025-06-04,20600,21400,20600,21100,57280,0.03685503685503688
2025-06-05,21100,21750,20900,21250,50268,0.007109004739336511
2025-06-09,21500,21850,21200,21800,69861,0.025882352941176467
2025-06-10,21800,21900,21300,21500,34906,-0.013761467889908285
2025-06-11,21500,24500,21500,23950,640868,0.11395348837209296
2025-06-12,23950,23950,23050,23050,145438,-0.0375782881002088
2025-06-13,23350,23350,21800,22000,223865,-0.045553145336225564
2025-06-16,22000,22550,21450,22200,99764,0.009090909090909038
2025-06-17,22750,23400,21850,22100,138608,-0.0045045045045044585
2025-06-18,22100,22300,21800,22300,70712,0.009049773755656076
2025-06-19,22400,22500,21900,22000,46557,-0.013452914798206317
2025-06-20,22100,22400,21900,22250,50389,0.011363636363636465
2025-06-23,21650,22000,21350,21850,67657,-0.017977528089887618
2025-06-24,22150,23000,22150,22850,99673,0.04576659038901609
2025-06-25,23300,23400,22750,23200,102901,0.015317286652078765
2025-06-26,23300,23300,22150,22450,139308,-0.032327586206896575
2025-06-27,22500,22500,21950,22150,59515,-0.013363028953229383
2025-06-30,22050,22250,21800,22000,51490,-0.006772009029345383
2025-07-01,22000,22250,21500,21700,106017,-0.013636363636363669
2025-07-02,21700,21750,21000,21400,89489,-0.01382488479262678
2025-07-03,21500,22850,21450,22550,208759,0.053738317757009435
2025-07-04,22800,22800,21850,21900,104374,-0.02882483370288247
2025-07-07,21800,21950,21550,21750,37007,-0.006849315068493178
2025-07-08,21550,22100,21500,21800,45039,0.0022988505747125743
2025-07-09,21900,21900,21500,21550,64001,-0.011467889908256867
2025-07-10,21750,22100,21600,22000,88508,0.02088167053364276
2025-07-11,22000,22850,22000,22700,123251,0.031818181818181746
2025-07-14,22750,23450,22650,22900,112850,0.008810572687224738
2025-07-15,23000,23300,22600,23300,101320,0.017467248908296984
2025-07-16,23250,23600,22900,23150,83263,-0.006437768240343367
2025-07-17,23150,23350,22750,23250,73660,0.004319654427645814
2025-07-18,23400,23550,22800,22800,70305,-0.01935483870967747
2025-07-21,22900,23350,22800,23250,63234,0.019736842105263053
2025-07-22,23250,23300,22450,22650,57436,-0.02580645161290318
2025-07-23,22850,22850,22200,22600,46475,-0.002207505518763808
2025-07-24,22600,22900,22150,22250,40948,-0.015486725663716783
2025-07-25,22250,22400,21900,21900,49403,-0.01573033707865168
2025-07-28,22000,23350,21850,23050,208667,0.05251141552511407
2025-07-29,23700,24700,22900,24000,444208,0.04121475054229928
2025-07-30,23900,24900,23700,24000,258744,0.0
2025-07-31,24050,24200,23350,23850,122954,-0.006249999999999978
2025-08-01,23300,23350,22250,22300,184390,-0.06498951781970652
2025-08-04,22400,22950,22050,22750,99737,0.020179372197309364
2025-08-05,22900,23150,22400,22550,88287,-0.00879120879120876
2025-08-06,22500,22500,21700,22200,83788,-0.01552106430155209
2025-08-07,22650,22850,22350,22600,119179,0.018018018018018056
2025-08-08,22600,23300,22350,22700,153380,0.004424778761061843
2025-08-11,22950,23750,22575,23550,127305,0.037444933920704804
2025-08-12,23450,24200,23150,23750,141697,0.00849256900212314
2025-08-13,24050,24900,23850,24850,226103,0.04631578947368431
2025-08-14,24950,26000,24750,24900,303519,0.002012072434607548
2025-08-18,24450,24900,24000,24150,129970,-0.030120481927710885
2025-08-19,24150,24300,23700,23850,65003,-0.012422360248447228
2025-08-20,23350,23800,23350,23550,59643,-0.012578616352201255
2025-08-21,24100,24100,23150,23550,84320,0.0
2025-08-22,23550,23700,23100,23100,51354,-0.019108280254777066
2025-08-25,23400,23700,23350,23450,45667,0.015151515151515138
2025-08-26,23650,23650,23300,23500,33469,0.002132196162046851
2025-08-27,23850,24250,23400,23950,65294,0.01914893617021285
2025-08-28,23900,24000,23550,23900,59881,-0.0020876826722338038
2025-08-29,24150,24400,23700,24050,61790,0.006276150627614996
2025-09-01,23750,23750,23050,23300,66543,-0.03118503118503113
2025-09-02,23550,23550,22900,23200,24833,-0.0042918454935622075
2025-09-03,23200,23450,22900,23250,29608,0.0021551724137931494
2025-09-04,23400,24200,23250,23900,72106,0.027956989247311936
2025-09-05,24200,24900,23850,24600,107877,0.029288702928870203
2025-09-08,24800,24850,24250,24400,48706,-0.008130081300813052
2025-09-09,24600,25150,24400,25000,98362,0.024590163934426146
2025-09-10,25300,25850,24800,25700,209796,0.028000000000000025
2025-09-11,25800,25900,25050,25200,167916,-0.01945525291828798
2025-09-12,25600,27550,25600,27300,798098,0.08333333333333326
2025-09-15,27700,27850,26500,26750,372979,-0.020146520146520186
2025-09-16,26950,28500,26750,27800,539659,0.03925233644859816
2025-09-17,27050,27250,26500,26700,283664,-0.03956834532374098
2025-09-18,26950,29650,26550,28850,495331,0.08052434456928848
2025-09-19,29050,29850,28500,29250,191232,0.013864818024263537
2025-09-22,29400,32050,29400,30800,287689,0.052991452991453025
2025-09-23,32300,32500,31250,31850,229840,0.03409090909090917
2025-09-24,31750,32700,31600,32600,161143,0.023547880690737877
2025-09-25,32300,33300,31600,32350,137859,-0.0076687116564416735
2025-09-26,31750,32600,31250,32100,137617,-0.007727975270479082
2025-09-29,33250,33250,31950,32850,90102,0.02336448598130847
2025-09-30,32850,33500,32000,32100,73614,-0.022831050228310557
2025-10-01,32100,34600,32100,34150,183648,0.06386292834890961
2025-10-02,35000,35350,34100,34800,149884,0.019033674963396807
2025-10-10,36450,36450,35000,35600,186520,0.02298850574712641
2025-10-13,34100,35500,34100,34850,139961,-0.021067415730337102
2025-10-14,35750,35800,32850,33050,189651,-0.05164992826398851
2025-10-15,33050,34350,33050,33750,79439,0.021180030257186067
2025-10-16,33250,33700,32900,33250,102864,-0.014814814814814836
2025-10-17,33250,33850,32400,33000,108261,-0.007518796992481258
2025-10-20,33450,33950,32500,33600,81584,0.018181818181818077
2025-10-21,34050,34050,32000,32400,166272,-0.0357142857142857
2025-10-22,32400,32400,31000,32400,117246,0.0
2025-10-23,31650,32300,31400,31650,96424,-0.02314814814814814
2025-10-24,32200,32650,31650,32300,80355,0.020537124802527673
2025-10-27,32600,33500,32300,33200,130827,0.02786377708978338
2025-10-28,33200,33200,31450,31800,130174,-0.04216867469879515
2025-10-29,32300,34000,32000,34000,203672,0.0691823899371069
2025-10-30,34000,34000,32550,33500,116505,-0.014705882352941124
2025-10-31,32850,33250,32100,32450,115362,-0.0313432835820896
2025-11-03,32550,32650,31800,32650,112645,0.006163328197226425
2025-11-04,32850,34200,32200,32950,164680,0.009188361408882129
2025-11-05,32300,32850,30150,31700,135260,-0.03793626707132014
2025-11-06,32450,33000,31250,32850,92239,0.0362776025236593
2025-11-07,31000,32400,30600,31050,173055,-0.0547945205479452
2025-11-10,31350,32350,31050,31900,72491,0.027375201288244666
2025-11-11,32100,35300,32100,34250,230610,0.07366771159874608
2025-11-12,34400,34400,32850,33550,96611,-0.020437956204379604
2025-11-13,33550,34900,33150,34850,49977,0.03874813710879277
2025-11-14,33500,33900,32100,32700,158728,-0.061692969870875136
2025-11-17,33400,35200,33200,34600,140663,0.05810397553516822
2025-11-18,33800,34450,32650,33400,121604,-0.034682080924855474
2025-11-19,33050,34000,32300,33200,70882,-0.005988023952095856
2025-11-20,34250,34250,32500,32700,77472,-0.015060240963855387
2025-11-21,30650,31650,29350,29900,180087,-0.08562691131498468
2025-11-24,30200,30350,29000,30000,117343,0.0033444816053511683
2025-11-25,30950,31300,30050,30250,60220,0.008333333333333304
2025-11-26,30350,30750,29450,30500,78477,0.008264462809917328
2025-11-27,30600,32450,30250,30500,44728,0.0
2025-11-28,30500,30900,30100,30650,23127,0.004918032786885185
2025-12-01,30950,32050,30650,31850,61778,0.039151712887438794
2025-12-02,31950,32500,31300,31500,42850,-0.01098901098901095
2025-12-03,31600,31800,31050,31400,43259,-0.0031746031746031633
2025-12-04,31400,31400,29850,30300,70754,-0.035031847133757954
2025-12-05,30300,31200,30050,31100,39841,0.0264026402640265
2025-12-08,31500,31500,30600,31500,37938,0.012861736334405238
2025-12-09,31500,31950,31250,31450,50609,-0.0015873015873015817
2025-12-10,31450,31900,30950,31200,43596,-0.007949125596184436
2025-12-11,31200,31500,30350,30500,38028,-0.022435897435897467
2025-12-12,30750,31300,30300,30500,39453,0.0
2025-12-15,29950,30400,29325,30100,70279,-0.013114754098360604
2025-12-16,29750,30200,29350,29550,41405,-0.01827242524916939
2025-12-17,29800,30400,29300,29800,43689,0.008460236886632888
2025-12-18,29000,29750,29000,29500,62827,-0.010067114093959773
2025-12-19,29800,30050,29100,29700,58429,0.006779661016949046
2025-12-22,30050,31550,30050,31250,57827,0.05218855218855212
2025-12-23,31300,31450,30850,30900,28646,-0.011199999999999988
2025-12-24,31400,31450,30500,30550,16019,-0.01132686084142398
2025-12-26,31150,31250,30450,30850,39282,0.009819967266775809
2025-12-29,31000,31450,30500,31050,30096,0.006482982171799101
2025-12-30,31050,31650,30550,30900,66694,-0.004830917874396157
2026-01-02,31600,35750,31500,34350,283650,0.11165048543689315
2026-01-05,37000,37000,34350,35300,146036,0.02765647743813693
2026-01-06,34750,35150,33900,35050,79083,-0.007082152974504208
2026-01-07,36000,36950,34300,34800,101680,-0.007132667617689048
2026-01-08,34350,35700,34100,34250,65224,-0.015804597701149392
2026-01-09,34350,34350,32950,33400,50704,-0.02481751824817513
2026-01-12,33600,33700,32350,32550,86758,-0.025449101796407136
2026-01-13,33100,33100,31550,32150,54462,-0.01228878648233489
2026-01-14,32200,32550,31600,32400,78735,0.007776049766718529
