Date,Open,High,Low,Close,Volume,Change
2026-01-14,74400,75500,71800,74400,185935,0.0219780219780219
2026-01-15,73600,80500,72700,78500,513883,0.05510752688172049
2026-01-16,80000,86800,77800,79600,955998,0.014012738853503182
2026-01-19,83400,89000,81700,86900,1018601,0.09170854271356776
2026-01-20,95000,98000,82600,88600,1299318,0.019562715765247374
2026-01-21,83200,94200,82700,90900,990370,0.025959367945823875
2026-01-22,94000,94100,84100,85600,573655,-0.05830583058305827
2026-01-23,83500,86800,81700,82200,338442,-0.03971962616822433
2026-01-26,80600,91000,80600,88000,748567,0.07055961070559613
2026-01-27,85300,88400,84100,85100,248432,-0.03295454545454546
2026-01-28,86700,93400,85900,89100,666246,0.047003525264394774
2026-01-29,89700,92100,85600,90400,451160,0.014590347923681302
2026-01-30,92400,97200,88500,88900,586549,-0.0165929203539823
2026-02-02,85400,90700,81500,82100,255482,-0.07649043869516314
2026-02-03,84900,86700,83200,86000,138030,0.047503045066991545
2026-02-04,87100,87400,84900,86200,103242,0.0023255813953488857
2026-02-05,84900,84900,80100,81300,137855,-0.05684454756380508
2026-02-06,77500,77700,72900,75100,148591,-0.07626076260762604
2026-02-09,77100,80100,77000,78500,81459,0.045272969374167804
2026-02-10,81700,84900,79600,80300,142015,0.02292993630573248
2026-02-11,80200,84500,78100,82800,198623,0.031133250311332406
2026-02-12,84800,84800,81100,81100,99168,-0.020531400966183555
2026-02-13,79800,80100,77500,78000,98450,-0.038224414303329235
2026-02-19,79200,79400,76000,78700,105410,0.008974358974358942
2026-02-20,79900,79900,76800,77000,90269,-0.021601016518424387
2026-02-23,77000,77800,75600,76100,96712,-0.011688311688311637
2026-02-24,74800,77100,74700,76900,81181,0.010512483574244502
2026-02-25,78200,78200,76200,78000,87359,0.014304291287386306
2026-02-26,80500,83600,79200,80400,208781,0.03076923076923066
2026-02-27,81900,82000,79100,80200,130545,-0.0024875621890547706
2026-03-03,76000,79000,71900,71900,168333,-0.10349127182044893
2026-03-04,64100,67500,57800,58900,212085,-0.18080667593880384
2026-03-05,63100,69800,63100,68100,121072,0.15619694397283523
2026-03-06,67000,70800,65500,69500,77086,0.0205580029368575
2026-03-09,64300,65700,62000,64500,76540,-0.07194244604316546
2026-03-10,68300,70900,67400,69700,80746,0.08062015503875974
2026-03-11,72300,72600,68300,69900,64390,0.0028694404591105283
2026-03-12,69300,70500,67500,68400,54586,-0.02145922746781115
2026-03-13,65500,66900,64700,66100,138618,-0.033625730994152
2026-03-16,65000,65500,62900,64500,64618,-0.024205748865355536
2026-03-17,65800,67300,65000,65100,57058,0.009302325581395321
2026-03-18,66700,68300,65900,68100,72605,0.04608294930875578
