Date,Open,High,Low,Close,Volume,Change
2026-01-13,159800,161500,154600,157000,41108,-0.010712035286704502
2026-01-14,156500,169900,155300,165900,66792,0.05668789808917207
2026-01-15,162000,174500,159700,165200,97076,-0.00421940928270037
2026-01-16,167800,173900,162900,168900,89454,0.022397094430992803
2026-01-19,169000,175200,162000,173900,93274,0.02960331557134399
2026-01-20,172000,179000,166700,167400,105079,-0.03737780333525009
2026-01-21,163600,171700,163000,170300,69925,0.01732377538829155
2026-01-22,175300,177000,168100,173500,88469,0.01879036993540817
2026-01-23,175400,182700,171500,181300,126291,0.04495677233429385
2026-01-26,185000,200500,183500,199900,187569,0.10259238830667394
2026-01-27,200000,206000,192900,200000,114049,0.0005002501250626068
2026-01-28,206500,228000,198900,228000,189275,0.1399999999999999
2026-01-29,232000,248500,205500,221500,199031,-0.028508771929824595
2026-01-30,226500,244000,220000,238000,157715,0.0744920993227991
2026-02-02,221000,228500,204000,207000,142048,-0.13025210084033612
2026-02-03,221500,221500,212000,221500,76481,0.07004830917874405
2026-02-04,216500,220500,204500,209000,112542,-0.05643340857787815
2026-02-05,194400,208500,194400,204500,115217,-0.021531100478468845
2026-02-06,199000,210000,192500,209500,84929,0.02444987775061125
2026-02-09,216000,221000,210500,220000,67396,0.05011933174224348
2026-02-10,216000,218000,203000,208500,74118,-0.05227272727272725
2026-02-11,205500,212500,203000,207000,48265,-0.007194244604316502
2026-02-12,209000,221000,202500,221000,105745,0.06763285024154597
2026-02-13,217500,217500,204500,205500,80659,-0.07013574660633481
2026-02-19,215000,225000,209000,216000,104839,0.051094890510948954
2026-02-20,217000,224500,213000,213500,79667,-0.01157407407407407
2026-02-23,222500,228000,207500,212000,94946,-0.007025761124121788
2026-02-24,208500,224000,208500,219500,65877,0.03537735849056611
2026-02-25,225000,225500,210500,215000,77719,-0.02050113895216399
2026-02-26,221000,242000,217500,236500,150412,0.10000000000000009
2026-02-27,225000,231500,218000,224500,98598,-0.05073995771670192
2026-03-03,219000,238000,212000,217000,108692,-0.03340757238307346
2026-03-04,216500,221500,189500,199500,127687,-0.08064516129032262
2026-03-05,216000,258000,210000,245000,231652,0.22807017543859653
2026-03-06,250000,261500,241500,260000,163419,0.061224489795918435
2026-03-09,240000,262000,215500,226000,137962,-0.13076923076923075
2026-03-10,244500,245000,215000,218500,144311,-0.0331858407079646
2026-03-11,220500,229500,210500,220000,130433,0.006864988558352492
2026-03-12,217000,226000,214500,223500,117468,0.015909090909090873
2026-03-13,216000,240000,213500,232500,112023,0.04026845637583887
2026-03-16,231000,245000,230500,242500,86817,0.043010752688172005
2026-03-17,250000,250500,229000,230500,76999,-0.04948453608247427
2026-03-18,235000,239500,229000,236000,61797,0.02386117136659438
