Date,Open,High,Low,Close,Volume,Change
2026-01-16,6050,6050,5980,6010,53685,-0.004966887417218513
2026-01-19,6020,6030,5930,5950,67631,-0.009983361064891838
2026-01-20,5960,6100,5960,6010,75661,0.010084033613445342
2026-01-21,6010,6020,5560,5910,116690,-0.016638935108153063
2026-01-22,5920,6000,5900,5930,112578,0.0033840947546530664
2026-01-23,5980,6030,5920,6010,98266,0.013490725126475533
2026-01-26,6020,6180,5950,6160,176612,0.024958402662229595
2026-01-27,6170,6190,6110,6140,55377,-0.0032467532467532756
2026-01-28,6140,6200,6080,6110,88654,-0.004885993485342022
2026-01-29,6110,6140,5980,6130,127822,0.003273322422258529
2026-01-30,6130,6130,6030,6070,77156,-0.009787928221859699
2026-02-02,6060,6060,5880,5930,153271,-0.023064250411861664
2026-02-03,6010,6050,5970,6050,80286,0.02023608768971341
2026-02-04,6050,6160,6010,6160,123781,0.018181818181818077
2026-02-05,6160,6280,6130,6160,124228,0.0
2026-02-06,6160,6160,6000,6100,81509,-0.009740259740259716
2026-02-09,6110,6200,6070,6100,69864,0.0
2026-02-10,6100,6170,6100,6170,65614,0.011475409836065653
2026-02-11,6200,6260,6150,6170,90923,0.0
2026-02-12,6170,6200,6140,6180,60308,0.0016207455429497752
2026-02-13,6170,6200,6140,6190,52890,0.0016181229773462036
2026-02-19,6200,6510,6200,6500,289889,0.050080775444264924
2026-02-20,6590,6685,6470,6620,278258,0.01846153846153853
2026-02-23,6700,6730,6500,6670,149271,0.007552870090634434
2026-02-24,6680,6700,6590,6630,107563,-0.005997001499250421
2026-02-25,6650,6660,6540,6570,181105,-0.009049773755656076
2026-02-26,6590,6590,6330,6360,189407,-0.03196347031963476
2026-02-27,6350,6370,6190,6300,153899,-0.009433962264150941
2026-03-03,6210,6340,6150,6150,161448,-0.023809523809523836
2026-03-04,6150,6160,5630,5660,287210,-0.07967479674796751
2026-03-05,5950,6140,5900,6110,150436,0.07950530035335679
2026-03-06,6100,6170,6010,6170,96802,0.009819967266775809
2026-03-09,6040,6040,5870,5970,64768,-0.03241491085899517
2026-03-10,6030,6140,5970,6000,80230,0.005025125628140614
2026-03-11,6050,6140,6010,6060,67243,0.010000000000000009
2026-03-12,6070,6120,6050,6100,49084,0.0066006600660066805
2026-03-13,6060,6170,5960,6130,69353,0.004918032786885185
2026-03-16,6130,6160,6070,6090,46309,-0.006525285481239762
2026-03-17,6110,6120,6000,6030,76566,-0.009852216748768461
2026-03-18,6060,6100,6020,6060,51596,0.004975124378109541
