Date,Open,High,Low,Close,Volume,Change
2026-01-08,38700,38700,38100,38100,312586,-0.00910273081924573
2026-01-09,38250,38300,38000,38200,131935,0.002624671916010568
2026-01-12,38600,38700,38250,38600,190853,0.010471204188481575
2026-01-13,38900,39250,38700,39250,251562,0.01683937823834203
2026-01-14,39300,39300,38750,39050,194493,-0.005095541401273884
2026-01-15,39200,39450,38800,39100,291574,0.001280409731113874
2026-01-16,39250,39300,38850,39050,241748,-0.0012787723785165905
2026-01-19,38900,38950,38450,38650,339179,-0.010243277848911658
2026-01-20,38850,40950,38800,40800,887064,0.05562742561448908
2026-01-21,42200,42250,39950,40250,895758,-0.013480392156862697
2026-01-22,40600,41550,40500,41250,643536,0.024844720496894457
2026-01-23,41050,41100,40500,40850,337751,-0.009696969696969648
2026-01-26,40900,41000,40100,40200,336607,-0.01591187270501837
2026-01-27,40700,40700,40250,40350,323267,0.003731343283582156
2026-01-28,40400,40400,39800,39900,386479,-0.01115241635687736
2026-01-29,39900,40900,39400,40850,496781,0.023809523809523725
2026-01-30,40650,40650,39950,40150,324292,-0.017135862913096656
2026-02-02,39500,39950,38800,39400,355525,-0.018679950186799466
2026-02-03,39500,40450,39350,40450,379467,0.026649746192893398
2026-02-04,40200,41150,40075,41050,431470,0.014833127317676054
2026-02-05,40850,41450,40700,41450,482795,0.00974421437271622
2026-02-06,40750,40800,39750,40750,283151,-0.016887816646562137
2026-02-09,41100,41550,40850,41400,351802,0.01595092024539868
2026-02-10,41600,43000,41350,42750,722504,0.032608695652173836
2026-02-11,42600,42650,41850,42100,296320,-0.01520467836257311
2026-02-12,42300,42850,42100,42650,343945,0.013064133016627011
2026-02-13,42400,42700,41750,42000,294439,-0.015240328253223967
2026-02-19,42500,43550,42450,42850,354024,0.020238095238095166
2026-02-20,43450,45700,43250,45600,1099976,0.06417736289381559
2026-02-23,45450,45500,44300,44700,417286,-0.019736842105263164
2026-02-24,44350,44550,43150,44250,377620,-0.010067114093959773
2026-02-25,44650,44900,43600,43800,411953,-0.01016949152542368
2026-02-26,44200,44250,43050,43900,366267,0.0022831050228311334
2026-02-27,42950,42950,40850,41200,1134585,-0.06150341685649208
2026-03-03,44500,44550,40600,40600,1524517,-0.014563106796116498
2026-03-04,43300,44300,36100,36150,2212141,-0.10960591133004927
2026-03-05,37600,37850,36950,37100,841247,0.026279391424619547
2026-03-06,38250,38250,36150,36900,736008,-0.005390835579514808
2026-03-09,38050,38100,36000,36300,636743,-0.016260162601625994
2026-03-10,36750,36950,36100,36100,440609,-0.0055096418732781816
2026-03-11,36450,36800,36100,36150,494769,0.0013850415512466352
2026-03-12,36500,36600,36050,36100,437990,-0.0013831258644536604
2026-03-13,36200,36300,35300,35450,523027,-0.018005540166205036
2026-03-16,35150,35350,34350,34450,313653,-0.028208744710860323
2026-03-17,34800,35050,34750,34800,230562,0.010159651669085612
2026-03-18,35200,36600,35150,36600,464657,0.051724137931034475
