Date,Open,High,Low,Close,Volume,Change
2024-12-19,13460,14700,13400,13870,423855,-0.02323943661971828
2024-12-20,13880,13910,12750,13180,392983,-0.049747656813266095
2024-12-23,13330,13880,13000,13640,235352,0.03490136570561453
2024-12-24,14000,14050,13110,13270,176121,-0.027126099706744844
2024-12-26,13400,13470,12870,12980,155406,-0.021853805576488305
2024-12-27,12900,13250,12760,13120,208526,0.01078582434514641
2024-12-30,13120,14190,12820,13930,289044,0.06173780487804881
2025-01-02,13710,14750,13560,14700,413897,0.055276381909547645
2025-01-03,14840,15340,14410,14700,535068,0.0
2025-01-06,14950,15090,14570,14780,347518,0.0054421768707482165
2025-01-07,14990,14990,13510,13650,570785,-0.07645466847090665
2025-01-08,13500,14010,13200,13820,215383,0.01245421245421241
2025-01-09,13820,14100,13510,14000,175561,0.013024602026049159
2025-01-10,14170,14610,13900,14460,277355,0.03285714285714292
2025-01-13,14340,14370,13820,13970,162713,-0.03388658367911479
2025-01-14,13970,14300,13750,14270,125018,0.021474588403722183
2025-01-15,14260,14780,14130,14280,272902,0.0007007708479327412
2025-01-16,14520,14720,13930,14020,250170,-0.018207282913165312
2025-01-17,14060,14300,13960,14050,119610,0.0021398002853068032
2025-01-20,14090,15100,13870,14940,630423,0.06334519572953745
2025-01-21,15100,16180,14860,16000,928478,0.07095046854082998
2025-01-22,16300,16390,15700,15930,434296,-0.004375000000000018
2025-01-23,16250,16480,15470,15690,573600,-0.015065913370998163
2025-01-24,15690,16060,15340,15520,291998,-0.0108349267049076
2025-01-31,15560,16190,15480,15850,430043,0.02126288659793807
2025-02-03,15460,15690,13650,14120,411964,-0.10914826498422714
2025-02-04,14490,14500,14130,14160,164747,0.0028328611898016387
2025-02-05,14380,14790,14320,14750,155988,0.04166666666666674
2025-02-06,14850,14850,14540,14800,147444,0.003389830508474523
2025-02-07,14660,15890,14400,15610,425976,0.05472972972972978
2025-02-10,15610,16250,15130,16230,411990,0.03971812940422814
2025-02-11,16280,16300,15700,15700,307993,-0.03265557609365377
2025-02-12,16070,16650,15370,15500,523844,-0.01273885350318471
2025-02-13,15920,16330,15650,16230,516858,0.04709677419354841
2025-02-14,16650,17550,16330,16400,1245679,0.010474430067775709
2025-02-17,17110,17740,16750,17640,966510,0.07560975609756104
2025-02-18,17980,17980,17050,17480,501833,-0.009070294784580546
2025-02-19,17500,18290,17150,18020,765428,0.03089244851258588
2025-02-20,17740,17740,16950,17060,355458,-0.05327413984461704
2025-02-21,16670,17130,16530,16950,193959,-0.00644783118405623
2025-02-24,16500,16950,16060,16750,209408,-0.01179941002949858
2025-02-25,16320,16790,16140,16210,199078,-0.032238805970149276
2025-02-26,16060,16100,15430,15630,290132,-0.035780382479950634
2025-02-27,16100,16260,15100,15440,178175,-0.012156110044785673
2025-02-28,14920,15020,14470,14570,179778,-0.056347150259067336
2025-03-04,14000,14430,13610,14200,154801,-0.02539464653397394
2025-03-05,14400,14770,14110,14330,92809,0.009154929577464888
2025-03-06,14600,14600,13500,13650,160458,-0.047452896022330826
2025-03-07,13450,14800,13400,14040,249012,0.02857142857142847
2025-03-10,14150,14350,13850,13920,98526,-0.008547008547008517
2025-03-11,13100,13400,13090,13350,165952,-0.04094827586206895
2025-03-12,13350,14090,13190,14000,149312,0.04868913857677892
2025-03-13,14200,14390,13330,13340,196666,-0.04714285714285715
2025-03-14,13400,14150,13320,14090,142153,0.05622188905547221
2025-03-17,14700,14760,14370,14590,187082,0.03548616039744501
2025-03-18,14700,14740,14230,14370,96964,-0.015078821110349527
2025-03-19,14450,14830,14200,14690,117761,0.022268615170494055
2025-03-20,14870,14870,14240,14350,107980,-0.023144996596324074
2025-03-21,14490,14790,14200,14360,128439,0.0006968641114981633
2025-03-24,14390,14630,14090,14110,65690,-0.017409470752089096
2025-03-25,14130,14330,13540,13540,81314,-0.04039688164422395
2025-03-26,13670,13840,13310,13700,53951,0.011816838995568624
2025-03-27,13540,13630,13200,13240,43627,-0.033576642335766405
2025-03-28,13100,13330,12410,12660,76769,-0.04380664652567978
2025-03-31,12230,12660,12160,12280,88239,-0.03001579778830965
2025-04-01,12310,12940,12280,12910,65338,0.05130293159609112
2025-04-02,13020,13040,12280,12290,72384,-0.04802478698683188
2025-04-03,11900,12270,11640,12150,46694,-0.011391375101708734
2025-04-04,11890,12470,11680,12000,116578,-0.012345679012345734
2025-04-07,11330,11620,11060,11060,112064,-0.07833333333333337
2025-04-08,11360,11470,11050,11200,49801,0.012658227848101333
2025-04-09,11300,11330,10820,10990,59775,-0.018750000000000044
2025-04-10,11770,12150,11280,11890,116332,0.08189262966333022
2025-04-11,11600,11950,11440,11870,59390,-0.001682085786375076
2025-04-14,12070,13420,12060,13250,214054,0.11625947767481049
2025-04-15,13880,13880,13000,13250,129145,0.0
2025-04-16,13090,14350,12900,13270,231910,0.0015094339622641062
2025-04-17,13000,13790,12990,13600,114417,0.024868123587038493
2025-04-18,13550,13570,13180,13350,63307,-0.018382352941176516
2025-04-21,13280,14600,13100,14090,498466,0.05543071161048685
2025-04-22,13900,14000,13460,13470,138468,-0.04400283889283174
2025-04-23,13850,13850,13470,13660,56716,0.01410541945063093
2025-04-24,13780,13890,13400,13410,77067,-0.01830161054172763
2025-04-25,13800,13800,13400,13530,73647,0.008948545861297452
2025-04-28,13540,13690,13040,13100,106910,-0.031781226903178084
2025-04-29,13200,13350,12820,13130,61930,0.0022900763358779663
2025-04-30,13130,13200,12590,12600,77849,-0.04036557501904037
2025-05-02,12570,12940,12500,12830,35443,0.01825396825396819
2025-05-07,12830,13190,12680,13090,50863,0.020265003897116163
2025-05-08,13110,13380,13060,13140,46845,0.0038197097020626902
2025-05-09,13100,13120,12800,13050,50899,-0.006849315068493178
2025-05-12,13010,13430,12950,13430,75690,0.029118773946360088
2025-05-13,13780,13790,13120,13130,64074,-0.022338049143708072
2025-05-14,13310,13520,13200,13420,47722,0.022086824067022004
2025-05-15,13310,13540,12900,12980,73121,-0.032786885245901676
2025-05-16,13010,13010,12550,12660,77697,-0.024653312788906034
2025-05-19,12420,12950,12130,12300,55815,-0.028436018957345932
2025-05-20,12600,12600,12190,12190,43192,-0.00894308943089428
2025-05-21,12280,12490,12200,12240,36193,0.00410172272354381
2025-05-22,12120,12290,11980,12110,52817,-0.0106209150326797
2025-05-23,12150,12150,11670,11700,83159,-0.03385631709331127
2025-05-26,11800,12060,11710,11850,130928,0.012820512820512775
2025-05-27,11810,11810,11210,11360,167842,-0.041350210970464096
2025-05-28,11460,11900,11460,11770,151638,0.03609154929577474
2025-05-29,12190,12190,11800,12000,47006,0.01954120645709434
2025-05-30,11800,11900,11520,11620,134060,-0.03166666666666662
2025-06-02,11640,11780,11500,11670,45179,0.004302925989672968
2025-06-04,11900,13440,11840,13210,318567,0.13196229648671798
2025-06-05,13190,13570,12810,13480,188823,0.02043906131718387
2025-06-09,13900,13960,13530,13610,141401,0.009643916913946615
2025-06-10,13800,13900,13350,13800,82209,0.013960323291697385
2025-06-11,13900,14130,13700,14030,108698,0.016666666666666607
2025-06-12,14030,14110,13680,13820,117333,-0.014967925873129007
2025-06-13,13800,14150,13010,13220,131906,-0.04341534008683068
2025-06-16,13560,13710,13180,13640,102019,0.03177004538577921
2025-06-17,13830,15050,13500,14590,460754,0.06964809384164217
2025-06-18,15220,15230,14440,14770,335828,0.012337217272104128
2025-06-19,14950,14955,13860,14410,169130,-0.02437373053486802
2025-06-20,14600,14740,14130,14410,143530,0.0
2025-06-23,13940,14300,13630,14190,153412,-0.01526717557251911
2025-06-24,14450,15080,14320,14790,196376,0.04228329809725162
2025-06-25,15250,15410,14800,15140,160603,0.023664638269100813
2025-06-26,15580,15600,14760,14830,138603,-0.020475561426684274
2025-06-27,15000,15000,14300,14410,103131,-0.028320971004720197
2025-06-30,14550,14640,14200,14300,67424,-0.007633587786259555
2025-07-01,14260,14740,14190,14190,113974,-0.007692307692307665
2025-07-02,14070,14210,13590,13800,91018,-0.02748414376321351
2025-07-03,13960,14360,13860,14360,66313,0.04057971014492745
2025-07-04,14540,14540,13800,13870,90369,-0.03412256267409475
2025-07-07,14200,14380,13890,13980,57491,0.007930785868781598
2025-07-08,13890,14180,13780,13860,66453,-0.008583690987124415
2025-07-09,13880,14010,13520,13560,70830,-0.02164502164502169
2025-07-10,13690,13770,13350,13380,69385,-0.013274336283185861
2025-07-11,13400,13720,13380,13380,62656,0.0
2025-07-14,13420,13420,12760,12940,126421,-0.03288490284005974
2025-07-15,13010,13435,12970,13270,67300,0.025502318392581103
2025-07-16,13820,13830,13300,13300,91222,0.0022607385079125297
2025-07-17,13460,13500,12940,13400,95340,0.007518796992481258
2025-07-18,13470,13500,13270,13370,55737,-0.002238805970149249
2025-07-21,13300,13370,13100,13220,45272,-0.011219147344801783
2025-07-22,13210,13250,12720,12830,101907,-0.029500756429651998
2025-07-23,12770,12770,12420,12560,70720,-0.02104442712392829
2025-07-24,12730,12830,12390,12390,44648,-0.013535031847133783
2025-07-25,12360,12520,12360,12380,32443,-0.0008071025020177647
2025-07-28,12630,13600,12520,13390,221404,0.08158319870759279
2025-07-29,13330,13330,12810,13100,66230,-0.02165795369678869
2025-07-30,13100,13680,13090,13110,100052,0.0007633587786259888
2025-07-31,13120,13240,12800,12960,69020,-0.011441647597253968
2025-08-01,12560,12680,12180,12240,117680,-0.05555555555555558
2025-08-04,12400,12600,12080,12270,52591,0.002450980392156854
2025-08-05,12400,12550,12300,12390,45828,0.009779951100244544
2025-08-06,12510,12510,12170,12310,30246,-0.006456820016142006
2025-08-07,12430,12510,12260,12260,36221,-0.004061738424045447
2025-08-08,12260,12720,12260,12460,51470,0.01631321370309946
2025-08-11,13110,13110,12900,12930,79479,0.03772070626003221
2025-08-12,12970,13140,12660,12830,51889,-0.007733952049497339
2025-08-13,13020,13050,12710,12820,53358,-0.000779423226812126
2025-08-14,12900,12900,12600,12680,38647,-0.010920436817472678
2025-08-18,12520,12530,12040,12090,102646,-0.04652996845425872
2025-08-19,12210,12210,11820,11900,57557,-0.01571546732837059
2025-08-20,11940,11940,11400,11760,58238,-0.0117647058823529
2025-08-21,11760,11800,11470,11490,53517,-0.022959183673469385
2025-08-22,11500,11800,11460,11730,56407,0.02088772845953013
2025-08-25,11730,11910,11510,11910,54923,0.01534526854219953
2025-08-26,11910,11920,11760,11800,44941,-0.009235936188077276
2025-08-27,11820,11950,11710,11880,42016,0.006779661016949046
2025-08-28,11870,11970,11700,11800,95172,-0.006734006734006703
2025-08-29,11730,11990,11610,11710,59941,-0.007627118644067843
2025-09-01,11670,11670,11260,11400,55654,-0.026473099914602893
2025-09-02,11400,11500,11290,11380,42817,-0.0017543859649122862
2025-09-03,11380,11600,11310,11400,37464,0.0017574692442883233
2025-09-04,11420,11620,11390,11420,27607,0.0017543859649122862
2025-09-05,11710,12000,11540,11550,75500,0.01138353765323985
2025-09-08,11880,12090,11760,11810,78137,0.022510822510822592
2025-09-09,12010,12120,11900,12040,62275,0.019475021168501305
2025-09-10,12410,12570,12180,12180,99299,0.011627906976744207
2025-09-11,12600,12650,11920,12280,440973,0.008210180623973828
2025-09-12,12410,12600,12200,12300,117203,0.0016286644951140072
2025-09-15,12350,12690,12220,12370,81389,0.005691056910569037
2025-09-16,12320,12450,12080,12350,99380,-0.0016168148746968924
2025-09-17,12210,12300,11420,11960,91255,-0.03157894736842104
2025-09-18,12130,12690,11970,12560,184022,0.050167224080267525
2025-09-19,12940,12980,12560,12650,156463,0.007165605095541316
2025-09-22,12850,13080,12760,12840,169443,0.015019762845849716
2025-09-23,13300,13300,12400,12600,146853,-0.01869158878504673
2025-09-24,12470,12600,12140,12400,72360,-0.015873015873015928
2025-09-25,12190,12270,12030,12060,63984,-0.02741935483870972
2025-09-26,12100,12100,11500,11560,107619,-0.041459369817578806
2025-09-29,12000,12000,11650,11660,47953,0.00865051903114189
2025-09-30,11700,12200,11700,11850,78983,0.016295025728988
2025-10-01,12000,12500,12000,12320,100984,0.03966244725738388
2025-10-02,12690,13250,12630,13120,298398,0.06493506493506485
2025-10-10,13510,13630,13260,13600,205851,0.03658536585365857
2025-10-13,13070,14000,13070,13930,225662,0.024264705882352855
2025-10-14,14300,14340,12810,13220,312682,-0.05096913137114145
2025-10-15,13400,13460,13170,13430,104552,0.015885022692889494
2025-10-16,13480,13650,13210,13230,105995,-0.014892032762472085
2025-10-17,13020,13180,12700,12720,113492,-0.038548752834467126
2025-10-20,12920,13490,12910,13320,156234,0.04716981132075482
2025-10-21,13590,13910,13080,13300,225010,-0.0015015015015015232
2025-10-22,13340,13440,12670,12960,121613,-0.025563909774436122
2025-10-23,12710,12780,12490,12550,118810,-0.031635802469135776
2025-10-24,12810,12870,12480,12530,116944,-0.0015936254980080111
2025-10-27,12900,13240,12790,13100,174298,0.045490822027134836
2025-10-28,13120,13120,12680,12800,119862,-0.022900763358778664
2025-10-29,13240,13410,12890,13190,188882,0.030468750000000044
2025-10-30,13180,13180,12500,12900,153985,-0.021986353297952954
2025-10-31,12950,13030,12670,12820,105415,-0.006201550387596955
2025-11-03,13080,13880,13070,13820,396921,0.07800312012480504
2025-11-04,14300,14300,13250,13280,278069,-0.03907380607814759
2025-11-05,13000,13000,12080,12630,258926,-0.048945783132530174
2025-11-06,12750,13080,12320,12430,121802,-0.015835312747426777
2025-11-07,12140,12200,11780,12010,145886,-0.03378921962992765
2025-11-10,12180,12180,11820,12020,74552,0.0008326394671107629
2025-11-11,12250,12360,11790,11910,89897,-0.009151414309484185
2025-11-12,12080,12080,11720,11920,78705,0.0008396305625524292
2025-11-13,12050,12170,11860,12170,82705,0.02097315436241609
2025-11-14,11810,11980,11640,11730,98433,-0.03615447822514384
2025-11-17,11750,11770,11500,11640,58333,-0.007672634271099765
2025-11-18,11500,11500,10980,11040,128459,-0.05154639175257736
2025-11-19,11020,11040,10740,10750,76504,-0.026268115942028936
2025-11-20,11100,11140,10850,10960,55069,0.019534883720930152
2025-11-21,10530,10650,10310,10380,89328,-0.0529197080291971
2025-11-24,10480,10610,10320,10480,47531,0.009633911368015502
2025-11-25,11100,11160,10610,10710,46745,0.021946564885496178
2025-11-26,11610,11730,11100,11290,159945,0.05415499533146595
2025-11-27,11420,11430,11050,11050,92823,-0.021257750221434946
2025-11-28,11210,11480,11110,11420,94420,0.033484162895927705
2025-12-01,11630,12170,11590,11840,208990,0.03677758318739044
2025-12-02,12400,12480,12110,12220,163282,0.03209459459459452
2025-12-03,12300,12360,12010,12120,62129,-0.008183306055646433
2025-12-04,12120,12120,11580,12000,67946,-0.00990099009900991
2025-12-05,11900,12350,11800,12170,129779,0.01416666666666666
2025-12-08,12570,12790,12380,12790,214581,0.05094494658997539
2025-12-09,12820,12890,12620,12790,106350,0.0
2025-12-10,12780,12980,12560,12670,93369,-0.009382329945269774
2025-12-11,12980,12980,12280,12470,574318,-0.015785319652723007
2025-12-12,12580,12580,11900,11950,177740,-0.041700080192461964
2025-12-15,11700,12230,11590,12030,92034,0.006694560669456173
2025-12-16,12000,12020,11580,11580,108935,-0.03740648379052369
2025-12-17,11730,11850,11390,11450,86388,-0.011226252158894612
2025-12-18,11260,11260,11010,11100,81298,-0.03056768558951961
2025-12-19,11350,11480,10930,11030,94948,-0.006306306306306353
2025-12-22,11360,11900,11250,11750,105106,0.0652765185856754
2025-12-23,12000,12520,11820,12100,151495,0.029787234042553123
2025-12-24,12400,12490,11940,12040,91947,-0.0049586776859503745
2025-12-26,12130,14900,12130,14760,2449796,0.2259136212624584
2025-12-29,15100,15100,14020,14260,1006019,-0.03387533875338755
2025-12-30,14740,14800,14110,14350,635773,0.006311360448807868
2026-01-02,14430,15600,14110,15560,1166380,0.0843205574912893
2026-01-05,16140,16440,14920,15230,826753,-0.02120822622107965
2026-01-06,15050,15490,14500,15390,485200,0.010505581089954141
2026-01-07,15330,15330,14240,14390,492922,-0.0649772579597141
2026-01-08,14150,15000,13910,14570,476327,0.012508686587908269
2026-01-09,14380,14410,13710,13810,258544,-0.05216197666437883
2026-01-12,13900,14120,13560,13800,203000,-0.0007241129616220032
2026-01-13,13850,13950,13380,13650,180575,-0.010869565217391353
