Date,Open,High,Low,Close,Volume,Change
2026-01-14,11800,12500,11440,11960,256557,0.023972602739726012
2026-01-15,12020,12030,10880,11660,199107,-0.025083612040133763
2026-01-16,11700,11720,10900,11330,68953,-0.028301886792452824
2026-01-19,11300,12050,11110,11900,70530,0.05030891438658425
2026-01-20,12140,12350,11600,11990,91836,0.007563025210084007
2026-01-21,11500,13260,11375,13250,341389,0.10508757297748117
2026-01-22,13400,13990,12440,13550,197036,0.02264150943396226
2026-01-23,13550,13680,12800,13200,150094,-0.02583025830258301
2026-01-26,13490,13490,12400,13010,111832,-0.014393939393939403
2026-01-27,13490,13930,13020,13700,197407,0.05303612605687924
2026-01-28,14110,14650,13650,14360,144846,0.04817518248175179
2026-01-29,14560,15280,13500,14180,120546,-0.012534818941504211
2026-01-30,14180,15040,14050,14360,133764,0.012693935119887145
2026-02-02,13980,15170,13500,14130,104202,-0.016016713091921986
2026-02-03,14950,15100,14130,14810,133952,0.04812455767869772
2026-02-04,14810,16110,14560,15110,163551,0.020256583389601568
2026-02-05,14900,15750,14540,15000,90932,-0.007279947054930513
2026-02-06,14530,16120,13400,15350,121552,0.023333333333333428
2026-02-09,16050,16340,15000,16050,110580,0.0456026058631922
2026-02-10,15910,16000,15190,15260,70184,-0.049221183800623014
2026-02-11,15260,15260,14370,14410,76013,-0.05570117955439058
2026-02-12,14500,14980,14000,14000,56782,-0.0284524635669674
2026-02-13,13990,14390,13320,13580,55086,-0.030000000000000027
2026-02-19,13410,14040,12660,12700,182123,-0.06480117820324005
2026-02-20,12700,12810,11500,11750,201629,-0.07480314960629919
2026-02-23,11970,12490,11620,11750,63992,0.0
2026-02-24,11580,12830,11460,12690,116007,0.08000000000000007
2026-02-25,12750,12820,12370,12400,89060,-0.022852639873916503
2026-02-26,12410,12950,12100,12710,82338,0.02499999999999991
2026-02-27,12550,15870,11900,13690,701754,0.07710464201416212
2026-03-03,12870,13600,12120,12430,169529,-0.09203798392987583
2026-03-04,12240,12250,10510,10680,124679,-0.1407884151246983
2026-03-05,11140,12730,11060,12230,126852,0.14513108614232206
2026-03-06,12230,12990,11870,12630,48634,0.03270645952575624
2026-03-09,11730,12570,11000,11650,60572,-0.07759303246239113
2026-03-10,12050,12950,11950,12930,53163,0.10987124463519304
2026-03-11,13350,14030,12930,13470,96944,0.0417633410672853
2026-03-12,13470,14440,13110,14060,81117,0.043801039346696324
2026-03-13,14000,14000,13500,13700,43212,-0.02560455192034139
2026-03-16,13700,14490,13460,14000,47079,0.021897810218978186
2026-03-17,14430,14460,13910,13980,34313,-0.0014285714285714457
2026-03-18,14500,14720,14200,14330,39526,0.025035765379113117
