Date,Open,High,Low,Close,Volume,Change
2026-01-15,1848,1888,1846,1874,5283,0.005904455179817525
2026-01-16,1874,1874,1818,1830,11540,-0.023479188900747072
2026-01-19,1830,1830,1776,1776,6221,-0.02950819672131144
2026-01-20,1776,1794,1766,1792,14601,0.009009009009008917
2026-01-21,1810,1884,1771,1883,12556,0.05078125
2026-01-22,1880,1880,1780,1780,23944,-0.05469994689325541
2026-01-23,1780,1875,1776,1835,17989,0.030898876404494402
2026-01-26,1835,1837,1802,1819,15959,-0.00871934604904634
2026-01-27,1820,1821,1701,1731,57730,-0.048378229796591565
2026-01-28,1733,1750,1721,1730,52723,-0.0005777007510109344
2026-01-29,1718,1733,1697,1729,28493,-0.0005780346820809523
2026-01-30,1728,1790,1670,1680,42262,-0.028340080971659964
2026-02-02,1680,1692,1619,1619,43302,-0.03630952380952379
2026-02-03,1626,1626,1550,1577,66548,-0.02594193946880785
2026-02-04,1577,1591,1525,1539,62395,-0.02409638554216864
2026-02-05,1539,1569,1536,1538,33407,-0.0006497725795971965
2026-02-06,1538,1568,1489,1537,90714,-0.0006501950585175997
2026-02-09,1543,1570,1525,1536,30316,-0.0006506180871828082
2026-02-10,1536,1584,1533,1535,35403,-0.0006510416666666297
2026-02-11,1544,1553,1521,1534,39076,-0.0006514657980456473
2026-02-12,1534,1546,1519,1533,34690,-0.0006518904823989979
2026-02-13,1518,1540,1504,1532,66615,-0.000652315720808927
2026-02-19,1523,1532,1460,1460,71562,-0.04699738903394257
2026-02-20,1458,1459,1398,1433,37613,-0.018493150684931514
2026-02-23,1433,1530,1432,1489,52378,0.03907885554780188
2026-02-24,1489,1549,1470,1544,31687,0.036937541974479515
2026-02-25,1544,1554,1470,1520,57287,-0.015544041450777257
2026-02-26,1518,1527,1508,1527,14800,0.004605263157894779
2026-02-27,1527,1527,1518,1526,22503,-0.0006548788474132206
2026-03-03,1526,1526,1490,1522,22032,-0.002621231979030192
2026-03-04,1520,1520,1480,1514,30221,-0.005256241787122251
2026-03-05,1500,1503,1456,1456,19780,-0.03830911492734479
2026-03-06,1456,1456,1432,1454,6821,-0.0013736263736263687
2026-03-09,1442,1454,1411,1435,5691,-0.013067400275103114
2026-03-10,1423,1435,1402,1422,51820,-0.009059233449477344
2026-03-11,1420,1424,1404,1421,12582,-0.0007032348804500987
2026-03-12,1421,1421,1407,1420,2968,-0.0007037297677692234
2026-03-13,1420,1420,1360,1368,55734,-0.036619718309859106
2026-03-16,1368,1371,1354,1367,18354,-0.0007309941520468044
2026-03-17,1367,1367,1319,1354,48905,-0.009509875640087762
2026-03-18,1356,1356,1332,1346,8462,-0.005908419497784312
