Date,Open,High,Low,Close,Volume,Change
2026-01-15,3205,3240,3160,3215,124447,0.0031201248049921304
2026-01-16,3220,3235,3160,3220,132002,0.0015552099533437946
2026-01-19,3240,3500,3225,3315,367590,0.029503105590062084
2026-01-20,3320,3365,3290,3320,203911,0.0015082956259426794
2026-01-21,3300,3300,3190,3200,189699,-0.03614457831325302
2026-01-22,3200,3485,3200,3385,304876,0.057812500000000044
2026-01-23,3445,3625,3440,3575,654753,0.056129985228951185
2026-01-26,3620,3930,3520,3895,913883,0.08951048951048945
2026-01-27,3895,3900,3685,3700,492920,-0.05006418485237485
2026-01-28,3760,3795,3665,3685,450728,-0.004054054054054013
2026-01-29,3680,3680,3470,3570,716234,-0.031207598371777445
2026-01-30,3570,3595,3485,3485,357167,-0.023809523809523836
2026-02-02,3485,3550,3360,3485,314601,0.0
2026-02-03,3485,3635,3485,3580,255866,0.027259684361549574
2026-02-04,3570,3860,3465,3780,462041,0.05586592178770955
2026-02-05,3790,3820,3690,3780,294666,0.0
2026-02-06,3725,3725,3355,3645,358107,-0.0357142857142857
2026-02-09,3700,3990,3665,3900,439580,0.06995884773662553
2026-02-10,3900,3900,3695,3765,267698,-0.0346153846153846
2026-02-11,3765,3850,3575,3845,410682,0.021248339973439556
2026-02-12,3845,4015,3740,3975,375875,0.033810143042912966
2026-02-13,3960,3975,3800,3975,281477,0.0
2026-02-19,3995,4000,3845,3950,393274,-0.0062893081761006275
2026-02-20,3950,4245,3820,4165,636696,0.05443037974683551
2026-02-23,4240,5270,4175,4800,2432678,0.15246098439375744
2026-02-24,4895,5160,4750,4755,812745,-0.009375000000000022
2026-02-25,4870,5040,4565,4940,613954,0.03890641430073605
2026-02-26,4955,5150,4895,4945,311970,0.0010121457489877805
2026-02-27,4900,5980,4800,5440,1421911,0.10010111223458029
2026-03-03,5360,6140,5320,5600,1660804,0.02941176470588225
2026-03-04,5590,5880,5030,5460,1342443,-0.025000000000000022
2026-03-05,5950,6405,5610,6040,1129572,0.1062271062271063
2026-03-06,6040,6750,5890,6740,1207531,0.11589403973509937
2026-03-09,6500,6690,6010,6200,948362,-0.0801186943620178
2026-03-10,6450,6590,5960,6330,601803,0.020967741935483897
2026-03-11,6330,7490,6330,7120,1250032,0.12480252764612954
2026-03-12,7120,7290,6630,7010,535649,-0.015449438202247201
2026-03-13,6790,6970,6500,6580,470349,-0.061340941512125546
2026-03-16,6510,7150,6370,6600,646745,0.003039513677811634
2026-03-17,6660,6790,6100,6210,709551,-0.05909090909090908
2026-03-18,6220,6390,5750,6000,1092851,-0.033816425120772986
