Date,Open,High,Low,Close,Volume,Change
2024-05-10,5987,5996,5698,5727,74835,-0.044863242161441
2024-05-13,5748,5748,5545,5599,30207,-0.02235027064780859
2024-05-14,5545,5768,5459,5616,23149,0.0030362564743704468
2024-05-16,5603,5979,5273,5347,153636,-0.04789886039886038
2024-05-17,5351,6925,5351,5979,724316,0.11819711988030668
2024-05-20,5996,5996,5397,5475,95321,-0.0842950326141495
2024-05-21,5475,6442,5405,5735,200856,0.0474885844748858
2024-05-22,5740,6276,5550,6099,108705,0.06346992153443765
2024-05-23,6082,6937,5979,6652,362203,0.09067060173798991
2024-05-24,7106,7829,6607,6718,753437,0.009921828021647539
2024-05-27,6813,7020,6293,6768,101293,0.007442691277165903
2024-05-28,6755,7020,6512,6607,92783,-0.023788416075650076
2024-05-29,6528,6594,6214,6276,89301,-0.0500983805055244
2024-05-30,6194,6896,6099,6669,162581,0.06261950286806894
2024-05-31,6755,6813,6442,6718,86141,0.007347428400060085
2024-06-03,6689,6809,6409,6487,58083,-0.03438523370050606
2024-06-04,6483,6570,6239,6289,41660,-0.030522583628796007
2024-06-05,6297,6648,6260,6305,67949,0.0025441246621085156
2024-06-07,6309,6483,6173,6206,48551,-0.015701823949246685
2024-06-10,6194,6524,6161,6206,29163,0.0
2024-06-11,6186,6338,6153,6202,58015,-0.0006445375443119294
2024-06-12,6371,6698,6153,6314,225167,0.018058690744920947
2024-06-13,6314,6607,6248,6516,78747,0.03199239784605634
2024-06-14,6565,6747,6384,6611,116046,0.01457949662369562
2024-06-17,6524,6921,6235,6404,175548,-0.03131145061261531
2024-06-18,6404,6541,6285,6475,24840,0.011086820737039371
2024-06-19,6475,7420,6471,6954,428044,0.07397683397683408
2024-06-20,6917,6983,6735,6764,68920,-0.02732240437158473
2024-06-21,6743,6793,6553,6607,49791,-0.023211117681845028
2024-06-24,6636,6764,6524,6669,43827,0.009383986680792988
2024-06-25,6656,7185,6627,6970,104126,0.04513420302893989
2024-06-26,6925,7086,6826,7024,55683,0.0077474892395983375
2024-06-27,7276,7334,6644,6656,156425,-0.05239179954441908
2024-06-28,6586,6731,6475,6652,40410,-0.0006009615384615641
2024-07-01,6772,6813,6565,6694,39107,0.006313890559230373
2024-07-02,6694,6731,6627,6627,15243,-0.010008963250672243
2024-07-03,6636,6813,6499,6557,40141,-0.010562848951260029
2024-07-04,6541,6541,5987,6520,55999,-0.005642824462406604
2024-07-05,6388,7007,6384,6933,95673,0.06334355828220861
2024-07-08,7049,7144,6640,6755,120007,-0.025674311264964667
2024-07-09,6755,7020,6689,6999,119818,0.03612139156180616
2024-07-10,6999,7135,6875,6974,66371,-0.003571938848406897
2024-07-11,6995,7309,6867,6883,143780,-0.013048465729853742
2024-07-12,6892,7098,6772,6999,99806,0.01685311637367426
2024-07-15,7032,7032,6780,7007,33907,0.0011430204314901715
2024-07-16,6999,7102,6830,6974,36970,-0.004709576138147598
2024-07-17,6974,7036,6532,6937,39635,-0.005305420131918592
2024-07-18,6904,6904,6607,6772,26221,-0.023785498053913834
2024-07-19,6772,6809,6586,6702,19257,-0.010336680448907232
2024-07-22,6813,7102,6285,6384,208897,-0.047448522829006246
2024-07-23,6268,6842,6256,6842,82557,0.07174185463659155
2024-07-24,6855,7086,6797,6826,90049,-0.002338497515346427
2024-07-25,6822,7003,6578,6669,94967,-0.02300029299736306
2024-07-26,6689,6768,6578,6673,26101,0.0005997900734742156
2024-07-29,6264,6842,6264,6801,67562,0.019181777311554127
2024-07-30,6735,6735,6326,6677,30615,-0.018232612851051266
2024-07-31,6677,6768,6520,6528,33954,-0.02231541111277524
2024-08-01,6326,6669,6326,6442,47838,-0.013174019607843146
2024-08-02,6404,6437,6243,6252,58135,-0.029493945979509495
2024-08-05,6227,6322,5500,6012,100700,-0.03838771593090207
2024-08-06,6008,6173,5612,6107,55064,0.01580172987358619
2024-08-07,6111,6231,6066,6173,17853,0.010807270345505104
2024-08-08,6173,6318,6124,6190,16116,0.0027539283978617046
2024-08-09,6355,6437,6066,6144,37798,-0.0074313408723748475
2024-08-12,6194,6214,6074,6153,8639,0.00146484375
2024-08-13,6223,6384,6012,6016,10133,-0.022265561514708265
2024-08-14,5178,6214,5083,6132,380153,0.01928191489361697
2024-08-16,6120,6239,5855,5859,38456,-0.044520547945205435
2024-08-19,5938,5971,5599,5760,36264,-0.016897081413210446
2024-08-20,5859,5991,5760,5884,40982,0.021527777777777812
2024-08-21,5880,5921,5678,5892,28609,0.0013596193065941176
2024-08-22,5892,6000,5843,5872,43003,-0.0033944331296673624
2024-08-23,5872,6058,5781,5946,36718,0.01260217983651235
2024-08-26,5958,5967,5781,5872,31967,-0.012445341405987187
2024-08-27,5843,6012,5781,5975,68415,0.01754087193460485
2024-08-28,5975,6058,5822,5855,36205,-0.020083682008368187
2024-08-29,5851,5872,5744,5789,64538,-0.01127241673783086
2024-08-30,5789,5950,5748,5793,46296,0.0006909656244602491
2024-09-02,5793,5901,5574,5653,29432,-0.024167098221992034
2024-09-03,5653,5777,5265,5459,35240,-0.0343180612064391
2024-09-04,5434,5628,5380,5459,30014,0.0
2024-09-05,5525,5603,5364,5451,16475,-0.0014654698662758259
2024-09-06,5451,5719,5236,5451,12079,0.0
2024-09-09,5451,5500,5360,5389,15068,-0.011374059805540293
2024-09-10,5389,5636,5236,5314,17111,-0.0139172388198181
2024-09-11,5446,5446,5046,5335,14768,0.003951825366955264
2024-09-12,5331,5397,5207,5397,22618,0.01162136832239935
2024-09-13,5397,5822,5380,5723,45926,0.06040392810820827
2024-09-19,5707,5987,5541,5620,71960,-0.01799755373056089
2024-09-20,5620,5855,5496,5727,26626,0.019039145907473243
2024-09-23,6033,6033,5438,5525,59693,-0.03527152086607299
2024-09-24,5467,5558,5306,5479,23748,-0.008325791855203657
2024-09-25,5430,5500,5289,5393,22226,-0.01569629494433289
2024-09-26,5393,5492,5356,5384,10827,-0.0016688299647691363
2024-09-27,5335,5554,5314,5368,32309,-0.002971768202080227
2024-09-30,5372,5529,5203,5347,60100,-0.003912071535022377
2024-10-02,5347,5368,5256,5368,15738,0.003927435945390023
2024-10-04,5364,5438,5153,5368,31376,0.0
2024-10-07,5368,5471,5050,5240,38810,-0.023845007451564815
2024-10-08,5223,5269,4992,5046,40983,-0.03702290076335879
2024-10-10,5062,5248,4872,4897,30924,-0.029528339278636517
2024-10-11,4905,5038,4707,5038,42926,0.028793138656320272
2024-10-14,5038,6359,5038,6136,1628579,0.21794362842397774
2024-10-15,6124,6132,5698,5810,186400,-0.053129074315514946
2024-10-16,5810,5810,5500,5756,105446,-0.009294320137693601
2024-10-17,5760,5863,5537,5723,61301,-0.005733148019458012
2024-10-18,5777,6128,5719,5967,113600,0.04263498165297919
2024-10-21,5967,6120,5649,5649,41990,-0.05329311211664156
2024-10-22,5649,5694,5550,5554,31859,-0.016817135776243552
2024-10-23,5500,5599,5380,5434,20821,-0.02160604969391433
2024-10-24,5430,5479,5380,5475,10835,0.007545086492454889
2024-10-25,5484,5863,5376,5835,44791,0.0657534246575342
2024-10-28,5859,5884,5607,5690,40117,-0.024850042844901443
2024-10-29,5698,5892,5620,5744,36908,0.009490333919156324
2024-10-30,5727,5892,5698,5884,44262,0.024373259052924867
2024-10-31,6615,6615,5781,5806,189489,-0.013256288239293035
2024-11-01,5806,5925,5574,5822,31489,0.0027557698932139107
2024-11-04,5822,5872,5731,5806,17495,-0.0027481964960495153
2024-11-05,5863,5872,5645,5781,20431,-0.004305890458146777
2024-11-06,5764,5888,5682,5810,21513,0.005016433143054888
2024-11-07,5810,5851,5711,5810,26255,0.0
2024-11-08,5806,5843,5488,5781,21210,-0.004991394148020634
2024-11-11,5781,5822,5719,5756,14832,-0.004324511330219716
2024-11-12,5756,5756,5525,5591,23437,-0.028665740097289838
2024-11-13,5595,5698,5413,5496,14161,-0.016991593632623814
2024-11-14,5496,5496,5244,5405,24143,-0.0165574963609898
2024-11-15,5327,5624,5124,5186,93302,-0.04051803885291394
2024-11-18,5145,5967,5145,5616,241918,0.08291554184342464
2024-11-19,5517,5678,5376,5636,68289,0.0035612535612534746
2024-11-20,5467,5574,5207,5397,47270,-0.04240596167494681
2024-11-21,5397,5554,5228,5368,55415,-0.005373355567908078
2024-11-22,5409,5616,5335,5579,88897,0.03930700447093893
2024-11-25,5579,5719,5364,5521,60601,-0.010396128338411859
2024-11-26,5517,5979,5496,5917,288549,0.07172613656946214
2024-11-27,6186,6190,5277,5285,258541,-0.10681088389386517
2024-11-28,5298,5376,5199,5364,32839,0.0149479659413434
2024-11-29,5364,5616,5182,5314,26213,-0.009321401938851559
2024-12-02,5314,5397,5244,5281,41270,-0.0062100112909295735
2024-12-03,5368,5368,5244,5273,41859,-0.0015148646089755413
2024-12-04,5240,5240,5021,5058,39042,-0.04077375308173714
2024-12-05,5058,5108,4959,5042,21025,-0.00316330565440881
2024-12-06,4988,5124,4724,4823,54166,-0.04343514478381594
2024-12-09,4711,4823,4009,4224,72049,-0.12419655815882236
2024-12-10,4443,5451,4199,4447,371081,0.05279356060606055
2024-12-11,4447,4563,4253,4307,73541,-0.03148189790870248
2024-12-12,4360,4480,4311,4431,28709,0.028790341304852474
2024-12-13,4435,4868,4431,4542,63791,0.025050778605280932
2024-12-16,4707,4707,4410,4459,33085,-0.018273888154997753
2024-12-17,4538,4538,4253,4257,35407,-0.045301637138371875
2024-12-18,4257,4323,4084,4232,54129,-0.00587268029128496
2024-12-19,4212,4843,4170,4554,362626,0.07608695652173902
2024-12-20,4559,4559,4269,4298,59506,-0.05621431708388225
2024-12-23,4315,4501,4191,4224,64636,-0.017217310376919537
2024-12-24,4232,4336,4191,4216,23086,-0.0018939393939394478
2024-12-26,4224,4290,3782,3910,111234,-0.07258064516129037
2024-12-27,3840,3910,3563,3617,86011,-0.07493606138107411
2024-12-30,3617,3840,3600,3815,34350,0.054741498479402795
2025-01-02,3902,4034,3790,3873,21568,0.015203145478374758
2025-01-03,3881,3976,3823,3910,33423,0.009553317841466624
2025-01-06,3881,3976,3881,3976,17372,0.016879795396419484
2025-01-07,3976,4088,3976,4080,21864,0.026156941649899457
2025-01-08,4075,4154,3968,4129,43694,0.012009803921568585
2025-01-09,4108,4480,4075,4327,89110,0.04795349963671591
2025-01-10,4534,4538,4224,4315,56568,-0.00277328403050614
2025-01-13,4377,5302,4356,4687,807652,0.08621089223638467
2025-01-14,4600,4715,4480,4658,90245,-0.006187326648175784
2025-01-15,4658,4798,4592,4711,45652,0.011378273937312056
2025-01-16,4724,4918,4497,4831,43962,0.025472298874973376
2025-01-17,4831,5277,4831,5095,121513,0.054647070999793046
2025-01-20,5120,5215,4815,5104,100484,0.0017664376840038631
2025-01-21,5223,5223,5025,5066,31087,-0.007445141065830718
2025-01-22,5124,5161,5013,5066,52089,0.0
2025-01-23,5203,5203,4959,5046,31332,-0.003947887879984235
2025-01-24,5046,5161,4959,4963,21178,-0.0164486722156163
2025-01-31,4963,4963,4703,4703,40330,-0.05238766874874068
2025-02-03,4695,4695,4501,4501,22480,-0.04295130767595157
2025-02-04,4501,4695,4501,4542,24374,0.009109086869584448
2025-02-05,4542,4687,4464,4517,26007,-0.005504183179216193
2025-02-06,4579,5360,4542,4988,528374,0.10427274739871595
2025-02-07,4988,5141,4748,5071,115409,0.016639935846030518
2025-02-10,5029,5149,4918,4943,51730,-0.025241569710116374
2025-02-11,5075,5075,4926,4955,27121,0.002427675500707993
2025-02-12,5050,5050,4831,4922,60781,-0.006659939455095909
2025-02-13,5211,5223,4852,4860,81137,-0.012596505485575005
2025-02-14,5033,5033,4835,4914,18554,0.011111111111111072
2025-02-17,4996,4996,4790,4930,37459,0.0032560032560031704
2025-02-18,4976,5000,4831,4881,29272,-0.00993914807302232
2025-02-19,4901,4947,4707,4761,43725,-0.024585125998770718
2025-02-20,4798,4798,4720,4728,17516,-0.006931316950220534
2025-02-21,4868,4868,4748,4782,18836,0.011421319796954377
2025-02-24,4951,4951,4786,4872,24777,0.01882057716436636
2025-02-25,4930,5066,4794,4967,55156,0.019499178981937648
2025-02-26,4885,5199,4885,5157,104459,0.03825246627743106
2025-02-27,5285,5533,5104,5422,224279,0.051386464999030546
2025-02-28,5298,5814,5298,5570,196658,0.027296200663961656
2025-03-04,5570,5690,5170,5612,91139,0.007540394973069908
2025-03-05,5760,6318,5624,6318,295056,0.12580185317177484
2025-03-06,6524,6875,6053,6293,160631,-0.0039569484013928236
2025-03-07,6297,6421,6095,6297,63577,0.0006356268870173487
2025-03-10,6421,6681,5409,5570,317943,-0.11545180244560904
2025-03-11,5533,5735,5285,5327,108241,-0.04362657091561939
2025-03-12,5380,6565,5380,5467,268076,0.026281208935611033
2025-03-13,5471,5500,5133,5178,108349,-0.05286263032741911
2025-03-14,5137,5492,4943,5075,97735,-0.01989185013518735
2025-03-17,3762,4393,3555,3654,984566,-0.28
2025-03-18,3910,3910,3159,3274,649207,-0.10399562123700057
2025-03-19,3320,3406,3245,3361,167534,0.026572999389126384
2025-03-20,3373,3489,3204,3249,127922,-0.033323415650104105
2025-03-21,3249,3386,3159,3336,74868,0.026777469990766356
2025-03-24,3274,3353,2948,3249,169647,-0.02607913669064743
2025-03-25,3349,3724,3159,3642,281669,0.12096029547553089
2025-03-26,3439,3551,3200,3328,196235,-0.08621636463481608
2025-03-27,3530,3530,3237,3303,88928,-0.0075120192307692735
2025-03-28,3303,3510,3221,3303,62262,0.0
2025-03-31,3303,3501,3299,3353,71438,0.015137753557372013
2025-04-01,3365,3390,3258,3282,35023,-0.0211750671040859
2025-04-02,3382,3382,3262,3295,19972,0.0039609993906155605
2025-04-03,3266,3377,3266,3336,28080,0.01244309559939305
2025-04-04,3349,3427,3282,3340,49208,0.0011990407673860837
2025-04-07,3336,3464,3249,3377,42626,0.01107784431137726
2025-04-08,3377,3444,3324,3344,23736,-0.009771986970684043
2025-04-09,3316,3377,3266,3270,17311,-0.022129186602870776
2025-04-10,3270,3406,3270,3303,22400,0.010091743119265972
2025-04-11,3303,3501,3291,3307,45967,0.0012110202845898588
2025-04-14,3303,3357,3270,3311,16142,0.001209555488357994
2025-04-15,3307,3386,3278,3291,21714,-0.006040471156750216
2025-04-16,3274,3291,3245,3291,14762,0.0
2025-04-17,3295,3361,2993,3311,72665,0.006077180188392539
2025-04-18,3303,3402,3266,3320,41462,0.0027182120205375693
2025-04-21,3382,3382,3291,3311,12371,-0.002710843373493921
2025-04-22,3311,3427,3262,3303,35354,-0.0024161884627000862
2025-04-23,3340,3369,3287,3324,18067,0.006357856494096259
2025-04-24,3324,3361,3287,3311,13351,-0.0039109506618532075
2025-04-25,3377,3377,3278,3287,11842,-0.007248565388100259
2025-04-28,3373,3427,3262,3295,14753,0.0024338302403408285
2025-04-29,3332,3786,3303,3555,163475,0.07890743550834589
2025-04-30,3522,3675,3344,3394,41560,-0.04528832630098456
2025-05-02,3394,3778,3394,3638,105171,0.07189157336476137
2025-05-07,3642,4034,3642,3795,74839,0.04315557998900488
2025-05-08,4001,4001,3741,3823,41957,0.0073781291172596575
2025-05-09,3840,3931,3704,3782,39589,-0.010724561862411663
2025-05-12,3873,3923,3766,3898,36665,0.03067160232681121
2025-05-13,3902,4046,3592,3687,77270,-0.054130323242688516
2025-05-14,3687,3836,3559,3700,29702,0.003525901817195587
2025-05-15,3695,3695,3328,3439,70493,-0.07054054054054049
2025-05-16,3444,3634,3369,3522,16841,0.02413492294271591
2025-05-19,3526,3873,3382,3646,80960,0.035207268597387875
2025-05-20,3646,3762,3526,3646,34394,0.0
2025-05-21,3646,3700,3468,3481,30733,-0.045255074053757505
2025-05-22,3489,3493,3274,3295,63404,-0.05343292157426027
2025-05-23,3266,3448,3241,3282,23223,-0.003945371775417317
2025-05-26,3415,3448,3270,3282,31205,0.0
2025-05-27,3188,3402,3188,3340,18272,0.017672151127361424
2025-05-28,3336,3336,3204,3245,18569,-0.02844311377245512
2025-05-29,3245,3402,3221,3274,11066,0.008936825885978328
2025-05-30,3274,3365,3245,3295,20712,0.0064141722663408895
2025-06-02,3415,3415,3229,3299,18252,0.0012139605462822
2025-06-04,3324,3332,3266,3278,17014,-0.006365565322825062
2025-06-05,3291,4013,3200,3716,569391,0.13361805979255648
2025-06-09,3576,3712,3320,3468,94317,-0.06673842841765343
2025-06-10,3472,3472,3390,3431,22219,-0.010668973471741672
2025-06-11,3431,3613,3386,3510,25141,0.023025357038764183
2025-06-12,3543,3543,3460,3481,10166,-0.00826210826210827
2025-06-13,3431,3477,3336,3394,31641,-0.024992818155702423
2025-06-16,3423,4046,3390,3799,433223,0.1193282262816735
2025-06-17,3799,3910,3642,3786,45267,-0.0034219531455645935
2025-06-18,3910,3976,3695,3857,35856,0.01875330163761224
2025-06-19,3865,4117,3861,3906,62878,0.012704174228675091
2025-06-20,4018,4018,3869,3972,36768,0.016897081413210335
2025-06-23,3972,3985,3811,3985,38695,0.003272910372608351
2025-06-24,3985,4133,3943,4133,58682,0.03713927227101621
2025-06-25,4133,4546,4092,4319,135039,0.045003629324945615
2025-06-26,4319,4707,4319,4476,77693,0.036351007177587435
2025-06-27,4464,5240,4435,4794,225825,0.07104557640750664
2025-06-30,4843,5372,4843,5347,185433,0.11535252398831863
2025-07-01,5554,5768,5289,5331,148039,-0.002992332148868515
2025-07-02,5368,5690,5294,5653,152481,0.060401425623710425
2025-07-03,5653,5863,5541,5810,168586,0.027772863966035732
2025-07-04,5810,5863,5574,5760,86950,-0.008605851979345935
2025-07-07,5760,5773,5372,5475,88751,-0.04947916666666663
2025-07-08,5471,5471,4901,5058,112867,-0.07616438356164379
2025-07-09,5017,5351,4608,4629,79654,-0.08481613285883749
2025-07-10,4633,5492,4629,5256,215766,0.1354504212572909
2025-07-11,5256,5682,5256,5587,98914,0.06297564687975643
2025-07-14,5587,5839,5512,5595,82744,0.0014318954716305843
2025-07-15,5740,5740,5170,5318,53280,-0.04950848972296695
2025-07-16,5318,5512,4914,5475,116429,0.02952237683339609
2025-07-17,5475,5475,4926,5166,94875,-0.05643835616438353
2025-07-18,5166,5166,4476,4637,183749,-0.1024003097173829
2025-07-21,4645,4831,4340,4616,50297,-0.004528790166055674
2025-07-22,4645,4687,4290,4290,70587,-0.07062391681109181
2025-07-23,4253,4311,3960,4220,100385,-0.01631701631701632
2025-07-24,4220,4220,3951,4051,61209,-0.04004739336492891
2025-07-25,4051,4108,3877,3935,32576,-0.028634904961737817
2025-07-28,3935,4629,3923,4051,175003,0.029479034307496876
2025-07-29,4067,4224,3753,3782,75473,-0.06640335719575419
2025-07-30,3799,3881,3716,3799,36617,0.004494976203067269
2025-07-31,3799,3923,3650,3840,40861,0.010792313766780692
2025-08-01,3857,4030,3679,3918,21659,0.020312499999999956
2025-08-04,3914,3914,3588,3625,103479,-0.07478305257784579
2025-08-05,3625,3753,3344,3634,82834,0.0024827586206896957
2025-08-06,3634,3848,3609,3658,29403,0.006604292790313604
2025-08-07,3658,3757,3600,3695,18793,0.010114816839803087
2025-08-08,3662,3774,3592,3650,16816,-0.012178619756427644
2025-08-11,3790,4744,3667,3683,2016677,0.009041095890411022
2025-08-12,3596,3753,3481,3518,231949,-0.04480043442845505
2025-08-13,3505,3567,3266,3518,150484,0.0
2025-08-14,3419,3799,3419,3774,162182,0.07276861853325745
2025-08-18,3654,3894,3468,3749,157396,-0.0066242713301536416
2025-08-19,3840,3840,3555,3695,62396,-0.014403841024273167
2025-08-20,3695,3819,3493,3605,58914,-0.024357239512855178
2025-08-21,3489,3634,3489,3551,43888,-0.014979195561719783
2025-08-22,3547,3567,3423,3448,58115,-0.029005913827090946
2025-08-25,3439,3439,3299,3311,48205,-0.03973317865429238
2025-08-26,3303,3340,3266,3270,27723,-0.012382965871337914
2025-08-27,3245,3295,3097,3274,41440,0.0012232415902140303
2025-08-28,3274,3386,3183,3303,58031,0.008857666463042202
2025-08-29,3303,3402,3142,3142,74592,-0.048743566454738096
2025-09-01,3138,3150,2890,2898,72717,-0.07765754296626348
2025-09-02,2890,2898,2605,2787,114944,-0.038302277432712195
2025-09-03,2861,2861,2642,2725,41892,-0.02224614280588444
2025-09-04,2725,2783,2642,2684,39355,-0.015045871559632995
2025-09-05,2684,2750,2601,2642,37456,-0.015648286140089396
2025-09-08,2543,2630,2093,2122,758785,-0.19682059046177136
2025-09-09,1940,2275,1899,2213,446549,0.0428840716305372
2025-09-10,2155,2514,1998,2048,420948,-0.07455942159963846
2025-09-11,2085,2114,2027,2064,92753,0.0078125
2025-09-12,2060,2143,2023,2114,106171,0.02422480620155043
2025-09-15,2114,2201,2064,2064,41685,-0.023651844843897818
2025-09-16,2064,2118,1920,1957,169086,-0.05184108527131781
2025-09-17,1961,2044,1916,2035,91601,0.03985692386305573
2025-09-18,2035,2056,1973,1994,37884,-0.020147420147420103
2025-09-19,1994,2093,1936,1949,28180,-0.022567703109327986
2025-09-22,1957,2011,1878,1895,53145,-0.027706516162134376
2025-09-23,1961,1961,1804,1817,75066,-0.04116094986807384
2025-09-24,1858,1940,1639,1726,114874,-0.0500825536598789
2025-09-25,1742,1862,1631,1730,156057,0.002317497103128563
2025-09-26,1746,2246,1746,2246,937619,0.2982658959537572
2025-09-29,2519,2560,1940,1978,2238364,-0.11932324131789851
2025-09-30,1903,1973,1742,1742,384843,-0.11931243680485337
2025-10-01,1796,1817,1693,1759,127115,0.009758897818599399
2025-10-02,1755,2271,1651,1812,1131661,0.030130756111427015
2025-10-10,1854,2163,1821,1998,550894,0.10264900662251653
2025-10-13,2015,2106,1858,1895,117566,-0.051551551551551555
2025-10-14,1895,1936,1812,1833,75504,-0.032717678100263825
2025-10-15,1833,1936,1812,1878,90293,0.02454991816693952
2025-10-16,1874,2019,1866,1965,103004,0.0463258785942493
2025-10-17,2011,2312,1990,2031,579981,0.03358778625954195
2025-10-20,2011,2155,1945,2093,113108,0.030526834071885833
2025-10-21,2093,2213,2081,2114,52553,0.010033444816053505
2025-10-22,2114,2139,2081,2106,46757,-0.0037842951750236553
2025-10-23,2106,2262,2101,2180,108849,0.03513770180436837
2025-10-24,2180,2267,2064,2068,82348,-0.05137614678899083
2025-10-27,2106,2229,1899,1986,84951,-0.039651837524178
2025-10-28,2023,2060,1945,2002,20917,0.00805639476334341
2025-10-29,1986,2126,1953,1990,30185,-0.005994005994006013
2025-10-30,1998,2068,1936,1978,36790,-0.0060301507537688925
2025-10-31,1978,2056,1891,1920,42514,-0.029322548028311468
2025-11-03,1916,2068,1775,2044,109113,0.06458333333333344
2025-11-04,2044,2106,1924,1986,56452,-0.02837573385518588
2025-11-05,1986,2064,1891,1998,53073,0.0060422960725075026
2025-11-06,1982,2035,1932,2011,41439,0.006506506506506415
2025-11-07,2002,2151,1969,2035,64510,0.011934361014420691
2025-11-10,2035,2068,1998,1998,37321,-0.018181818181818188
2025-11-11,1982,2002,1936,1953,16757,-0.022522522522522515
2025-11-12,1953,2147,1945,2081,79713,0.06554019457245275
2025-11-13,2060,2097,1986,2035,37666,-0.022104757328207603
2025-11-14,2027,2035,1916,1945,22232,-0.04422604422604426
2025-11-17,1945,2044,1911,1924,34149,-0.010796915167095134
2025-11-18,1924,1940,1833,1883,9455,-0.021309771309771297
2025-11-19,1920,1920,1779,1817,16052,-0.035050451407328764
2025-11-20,1920,2048,1713,1726,86212,-0.0500825536598789
2025-11-21,1726,1829,1709,1713,39096,-0.007531865585168052
2025-11-24,1734,1792,1676,1676,29831,-0.021599532983070602
2025-11-25,1676,1726,1441,1449,122691,-0.13544152744630067
2025-11-26,1461,1523,1371,1461,45772,0.008281573498964745
2025-11-27,1461,1474,1404,1412,61184,-0.033538672142368275
2025-11-28,1428,1569,1358,1362,147853,-0.03541076487252126
2025-12-01,1366,1366,1193,1209,321935,-0.11233480176211452
2025-12-02,1205,1309,1185,1238,135392,0.023986765922249687
2025-12-03,1230,1263,1205,1242,89784,0.003231017770597644
2025-12-04,1255,1267,1218,1238,35421,-0.0032206119162641045
2025-12-05,1242,1259,929,1020,401967,-0.1760904684975767
2025-12-08,1020,1020,1020,1020,0,0.0
2025-12-09,1020,1020,1020,1020,0,0.0
2025-12-10,1020,1020,1020,1020,0,0.0
2025-12-11,1020,1020,1020,1020,0,0.0
2025-12-12,1020,1020,1020,1020,0,0.0
2025-12-15,1020,1020,1020,1020,0,0.0
2025-12-16,1020,1020,1020,1020,0,0.0
2025-12-17,1020,1020,1020,1020,0,0.0
2025-12-18,1020,1020,1020,1020,0,0.0
2025-12-19,1020,1020,1020,1020,0,0.0
2025-12-22,1020,1020,1020,1020,0,0.0
2025-12-23,1020,1020,1020,1020,0,0.0
2025-12-24,1020,1020,1020,1020,0,0.0
2025-12-26,1020,1020,1020,1020,0,0.0
2025-12-29,1020,1297,952,952,1037898,-0.06666666666666665
2025-12-30,955,1045,773,773,1246435,-0.1880252100840336
2026-01-02,646,710,615,662,1333316,-0.14359637774902978
2026-01-05,662,751,618,730,636851,0.10271903323262843
2026-01-06,730,792,670,729,202789,-0.00136986301369868
2026-01-07,730,947,702,947,1548726,0.2990397805212619
2026-01-08,899,988,808,824,1723336,-0.129883843717001
2026-01-09,1065,1071,916,1071,2628482,0.299757281553398
2026-01-12,1223,1392,1160,1392,1891543,0.2997198879551821
2026-01-13,1730,1809,1551,1809,6432546,0.2995689655172413
2026-01-14,1700,2025,1425,1445,7097164,-0.20121614151464895
2026-01-15,1372,1384,1012,1040,3657555,-0.2802768166089965
2026-01-16,1015,1345,1000,1140,4772170,0.09615384615384626
