Date,Open,High,Low,Close,Volume,Change
2026-01-15,52000,57300,51200,56300,1837222,0.036832412523020164
2026-01-16,57000,73100,55700,71900,4622870,0.27708703374777977
2026-01-19,80100,93400,80000,93400,1171099,0.2990264255910988
2026-01-20,0,0,0,93400,0,0.0
2026-01-21,98600,121400,88900,115000,5774344,0.2312633832976445
2026-01-22,124000,139000,104700,121700,5001123,0.058260869565217366
2026-01-23,0,0,0,121700,0,0.0
2026-01-26,107200,124800,85200,102000,7273604,-0.161873459326212
2026-01-27,96500,104700,87000,88000,2788967,-0.13725490196078427
2026-01-28,91000,101000,89000,95700,3000651,0.08749999999999991
2026-01-29,98900,99000,92500,95000,1231121,-0.007314524555903867
2026-01-30,94100,96800,90300,91800,859524,-0.03368421052631576
2026-02-02,88200,92500,81200,82700,1551235,-0.09912854030501095
2026-02-03,87900,94800,86000,88200,1407680,0.0665054413542927
2026-02-04,88300,94000,85200,91500,857654,0.03741496598639449
2026-02-05,88800,99600,87100,98000,1371161,0.0710382513661203
2026-02-06,93000,104500,88900,90800,1443199,-0.07346938775510203
2026-02-09,91900,95800,88000,93500,824252,0.029735682819383324
2026-02-10,96900,97000,88500,88600,628560,-0.05240641711229943
2026-02-11,88800,89000,83200,83600,617533,-0.05643340857787815
2026-02-12,83800,84900,79500,81300,663894,-0.027511961722488043
2026-02-13,79000,85600,78800,83000,609732,0.02091020910209096
2026-02-19,84000,84100,79700,82600,438050,-0.004819277108433773
2026-02-20,82600,82800,77600,78000,719743,-0.05569007263922521
2026-02-23,78000,79200,75400,76100,487375,-0.024358974358974383
2026-02-24,76200,81300,75400,80500,602818,0.05781865965834432
2026-02-25,82800,85500,79200,85500,726806,0.06211180124223592
2026-02-26,85500,87800,79500,80300,997794,-0.06081871345029244
2026-02-27,78700,85000,77900,81700,860566,0.01743462017434627
2026-03-03,78200,86500,76300,77000,1028046,-0.057527539779681724
2026-03-04,74500,75000,61700,63900,940639,-0.17012987012987013
2026-03-05,70000,73000,67100,70700,542690,0.10641627543035992
2026-03-06,70500,78000,70000,74700,515658,0.05657708628005653
2026-03-09,69000,72900,66400,69700,302449,-0.06693440428380193
2026-03-10,73700,74400,69900,71600,361129,0.027259684361549574
2026-03-11,74600,79900,72600,76300,702949,0.06564245810055858
2026-03-12,76300,77300,73000,74000,281101,-0.03014416775884665
2026-03-13,70800,72600,68100,69300,523749,-0.06351351351351353
2026-03-16,69300,71200,65700,66600,356079,-0.038961038961038974
2026-03-17,68400,71500,67400,68800,367081,0.033033033033033066
2026-03-18,70400,72300,69300,71800,278572,0.043604651162790775
